log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-10-07,41,LNG,62.46,15.5,372.0,24,522.8506,0.99,Rough,FMS_MARITIME,2026-04-06
2023-10-08,41,LNG,78.81,14.9,357.6,24,686.2817,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-10-09,41,MGO,38.7,11.4,273.6,24,440.4671,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-10-10,41,MGO,36.7,14.0,336.0,24,340.1304,0.61,Rough,FMS_MARITIME,2026-04-06
2023-10-11,41,MGO,53.21,13.0,312.0,24,531.0767,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-10-12,41,VLSFO,21.57,13.6,326.4,24,205.7873,0.7,Rough,FMS_MARITIME,2026-04-06
2023-10-13,41,LSMGO,78.97,9.7,232.8,24,1056.3255,0.66,Calm,FMS_MARITIME,2026-04-06
2023-10-14,41,MGO,22.08,8.6,206.4,24,333.1256,0.4,Moderate,FMS_MARITIME,2026-04-06
2023-10-15,41,VLSFO,67.05,13.5,324.0,24,644.425,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-10-16,41,MGO,44.74,15.2,364.8,24,381.9089,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-10-17,41,MGO,55.02,16.3,391.2,24,437.966,0.51,Calm,FMS_MARITIME,2026-04-06
2023-10-18,41,LSMGO,46.43,17.5,420.0,24,344.2453,0.76,Rough,FMS_MARITIME,2026-04-06
2023-10-19,41,VLSFO,22.42,12.6,302.4,24,230.8726,0.82,Rough,FMS_MARITIME,2026-04-06
2023-10-20,41,LNG,20.69,11.7,280.8,24,229.4468,0.75,Rough,FMS_MARITIME,2026-04-06
2023-10-21,41,VLSFO,47.96,12.7,304.8,24,489.985,0.95,Rough,FMS_MARITIME,2026-04-06
2023-10-22,41,VLSFO,37.22,15.0,360.0,24,321.953,0.82,Rough,FMS_MARITIME,2026-04-06
2023-10-23,41,HFO,61.41,16.3,391.2,24,488.8311,0.62,Moderate,FMS_MARITIME,2026-04-06
2023-10-24,41,HFO,67.17,13.3,319.2,24,655.2863,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-10-25,41,LNG,71.96,16.5,396.0,24,565.8673,0.96,Calm,FMS_MARITIME,2026-04-06
2023-10-26,41,LNG,67.06,16.2,388.8,24,537.1009,0.92,Rough,FMS_MARITIME,2026-04-06
2023-10-27,41,MGO,82.55,17.9,429.6,24,598.3722,0.64,Calm,FMS_MARITIME,2026-04-06
2023-10-28,41,MGO,53.63,13.0,312.0,24,535.2687,0.82,Rough,FMS_MARITIME,2026-04-06
2023-10-28,41,VLSFO,68.64,8.6,206.4,24,1035.586,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,41,VLSFO,28.99,17.1,410.4,24,219.968,0.52,Rough,FMS_MARITIME,2026-04-06
2023-10-01,42,VLSFO,77.12,10.5,252.0,24,952.9829,0.74,Rough,FMS_MARITIME,2026-04-06
2023-10-02,42,LNG,18.44,14.8,355.2,24,161.6615,0.76,Rough,FMS_MARITIME,2026-04-06
2023-10-03,42,MGO,64.08,8.1,194.4,24,1026.4667,0.83,Calm,FMS_MARITIME,2026-04-06
2023-10-04,42,LNG,38.01,15.0,360.0,24,328.7865,0.43,Rough,FMS_MARITIME,2026-04-06
2023-10-05,42,LSMGO,36.56,16.3,391.2,24,291.0221,0.87,Rough,FMS_MARITIME,2026-04-06
2023-10-06,42,LSMGO,74.91,9.0,216.0,24,1079.9525,0.53,Rough,FMS_MARITIME,2026-04-06
2023-10-07,42,HFO,59.74,13.6,326.4,24,569.946,0.41,Calm,FMS_MARITIME,2026-04-06
2023-10-08,42,VLSFO,53.2,11.1,266.4,24,621.8649,0.93,Moderate,FMS_MARITIME,2026-04-06
2023-10-09,42,VLSFO,78.9,15.4,369.6,24,664.7581,0.9,Rough,FMS_MARITIME,2026-04-06
2023-10-10,42,MGO,58.1,16.4,393.6,24,459.6631,0.97,Calm,FMS_MARITIME,2026-04-06
2023-10-11,42,LSMGO,21.43,9.3,223.2,24,298.9831,0.55,Rough,FMS_MARITIME,2026-04-06
2023-10-12,42,MGO,23.71,11.9,285.6,24,258.5187,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-10-13,42,LSMGO,80.9,11.4,273.6,24,920.7697,0.63,Rough,FMS_MARITIME,2026-04-06
2023-10-14,42,MGO,53.86,9.4,225.6,24,743.4399,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-10-15,42,LSMGO,74.77,13.0,312.0,24,746.2621,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-10-16,42,VLSFO,51.22,8.0,192.0,24,830.7244,0.46,Calm,FMS_MARITIME,2026-04-06
2023-10-17,42,VLSFO,23.09,10.9,261.6,24,274.8557,0.71,Rough,FMS_MARITIME,2026-04-06
2023-10-18,42,HFO,69.46,17.8,427.2,24,506.3166,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-10-19,42,LSMGO,35.83,9.0,216.0,24,516.5492,0.44,Rough,FMS_MARITIME,2026-04-06
2023-10-20,42,LNG,32.17,12.4,297.6,24,336.6175,0.7,Rough,FMS_MARITIME,2026-04-06
2023-10-21,42,HFO,34.63,15.4,369.6,24,291.769,0.62,Moderate,FMS_MARITIME,2026-04-06
2023-10-22,42,LSMGO,62.82,17.1,410.4,24,476.6605,0.89,Rough,FMS_MARITIME,2026-04-06
2023-10-23,42,VLSFO,74.61,13.4,321.6,24,722.4364,0.63,Rough,FMS_MARITIME,2026-04-06
2023-10-24,42,VLSFO,59.24,15.3,367.2,24,502.3784,0.85,Rough,FMS_MARITIME,2026-04-06
2023-10-25,42,LSMGO,77.92,16.8,403.2,24,601.7929,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-10-26,42,LSMGO,69.35,15.6,374.4,24,576.8053,0.99,Calm,FMS_MARITIME,2026-04-06
2023-10-27,42,VLSFO,68.91,14.9,357.6,24,600.072,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,42,HFO,81.18,13.7,328.8,24,768.8398,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,42,VLSFO,84.87,8.7,208.8,24,1265.7336,0.71,Calm,FMS_MARITIME,2026-04-06
2023-10-28,42,VLSFO,71.86,13.7,328.8,24,680.5719,0.89,Rough,FMS_MARITIME,2026-04-06
2023-10-01,43,MGO,27.77,12.4,297.6,24,290.5772,0.59,Rough,FMS_MARITIME,2026-04-06
2023-10-02,43,VLSFO,74.0,15.2,364.8,24,631.6776,0.55,Rough,FMS_MARITIME,2026-04-06
2023-10-03,43,LSMGO,22.07,12.4,297.6,24,230.9341,0.56,Calm,FMS_MARITIME,2026-04-06
2023-10-04,43,LSMGO,36.2,15.7,376.8,24,299.1688,0.57,Moderate,FMS_MARITIME,2026-04-06
2023-10-05,43,LSMGO,74.69,11.5,276.0,24,842.698,0.92,Calm,FMS_MARITIME,2026-04-06
2023-10-06,43,VLSFO,52.87,9.2,220.8,24,745.6394,0.94,Rough,FMS_MARITIME,2026-04-06
2023-10-07,43,VLSFO,45.31,15.6,374.4,24,376.8572,0.71,Rough,FMS_MARITIME,2026-04-06
2023-10-08,43,MGO,83.77,16.8,403.2,24,646.9737,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-10-09,43,LSMGO,40.05,14.6,350.4,24,355.9238,0.75,Rough,FMS_MARITIME,2026-04-06
2023-10-10,43,VLSFO,24.24,12.3,295.2,24,255.7024,0.71,Rough,FMS_MARITIME,2026-04-06
2023-10-11,43,MGO,83.46,16.0,384.0,24,676.8084,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-10-12,43,LNG,52.67,9.9,237.6,24,690.2962,0.45,Rough,FMS_MARITIME,2026-04-06
2023-10-13,43,LSMGO,78.61,15.2,364.8,24,671.0294,0.63,Calm,FMS_MARITIME,2026-04-06
2023-10-14,43,LSMGO,63.19,8.9,213.6,24,921.225,0.58,Rough,FMS_MARITIME,2026-04-06
2023-10-15,43,LSMGO,30.14,11.9,285.6,24,328.6273,0.7,Rough,FMS_MARITIME,2026-04-06
2023-10-16,43,VLSFO,70.05,16.2,388.8,24,561.0486,0.65,Calm,FMS_MARITIME,2026-04-06
2023-10-17,43,LSMGO,18.9,17.9,429.6,24,136.9986,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-10-18,43,HFO,73.98,13.2,316.8,24,727.1898,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-10-19,43,LSMGO,19.19,12.1,290.4,24,205.7771,0.45,Calm,FMS_MARITIME,2026-04-06
2023-10-20,43,LNG,60.18,13.4,321.6,24,582.7131,0.45,Rough,FMS_MARITIME,2026-04-06
2023-10-21,43,MGO,51.82,17.3,415.2,24,388.65,0.7,Rough,FMS_MARITIME,2026-04-06
2023-10-22,43,LSMGO,53.42,13.2,316.8,24,525.0943,0.54,Rough,FMS_MARITIME,2026-04-06
2023-10-23,43,VLSFO,15.21,8.2,196.8,24,240.6704,0.54,Calm,FMS_MARITIME,2026-04-06
2023-10-24,43,LNG,57.85,15.8,379.2,24,475.0657,0.84,Rough,FMS_MARITIME,2026-04-06
2023-10-25,43,MGO,49.85,15.1,362.4,24,428.3469,0.47,Calm,FMS_MARITIME,2026-04-06
2023-10-26,43,MGO,67.74,9.5,228.0,24,925.1858,0.72,Calm,FMS_MARITIME,2026-04-06
2023-10-27,43,MGO,53.57,9.9,237.6,24,702.0917,0.51,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,43,VLSFO,74.36,14.9,357.6,24,647.5309,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,43,HFO,79.27,9.6,230.4,24,1071.3836,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,43,MGO,63.91,17.1,410.4,24,484.9311,0.57,Rough,FMS_MARITIME,2026-04-06
2023-10-01,44,HFO,76.89,14.2,340.8,24,702.5688,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-10-02,44,MGO,24.72,13.6,326.4,24,235.8397,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-10-03,44,HFO,66.6,8.7,208.8,24,993.2586,0.91,Calm,FMS_MARITIME,2026-04-06
2023-10-04,44,HFO,70.05,11.8,283.2,24,770.2532,0.92,Calm,FMS_MARITIME,2026-04-06
2023-10-05,44,MGO,27.16,15.7,376.8,24,224.4592,0.64,Rough,FMS_MARITIME,2026-04-06
2023-10-06,44,HFO,39.59,12.5,300.0,24,410.9442,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-10-07,44,VLSFO,52.23,8.8,211.2,24,770.0957,0.91,Calm,FMS_MARITIME,2026-04-06
2023-10-08,44,LNG,38.04,8.1,194.4,24,609.3444,0.84,Rough,FMS_MARITIME,2026-04-06
2023-10-09,44,LNG,84.2,17.3,415.2,24,631.5,0.7,Rough,FMS_MARITIME,2026-04-06
2023-10-10,44,LNG,30.32,12.4,297.6,24,317.2597,0.41,Rough,FMS_MARITIME,2026-04-06
2023-10-11,44,MGO,41.09,12.6,302.4,24,423.1292,0.65,Calm,FMS_MARITIME,2026-04-06
2023-10-12,44,LSMGO,54.37,10.4,249.6,24,678.318,0.58,Rough,FMS_MARITIME,2026-04-06
2023-10-13,44,HFO,42.61,13.0,312.0,24,425.2806,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-10-14,44,VLSFO,27.67,12.9,309.6,24,278.3087,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-10-15,44,LSMGO,40.98,16.2,388.8,24,328.2194,0.88,Rough,FMS_MARITIME,2026-04-06
2023-10-16,44,VLSFO,40.69,16.6,398.4,24,318.0438,0.81,Calm,FMS_MARITIME,2026-04-06
2023-10-17,44,LNG,69.86,11.6,278.4,24,781.4082,0.52,Rough,FMS_MARITIME,2026-04-06
2023-10-18,44,HFO,76.18,13.5,324.0,24,732.1744,0.84,Moderate,FMS_MARITIME,2026-04-06
2023-10-19,44,LSMGO,79.08,16.0,384.0,24,641.2894,0.8,Calm,FMS_MARITIME,2026-04-06
2023-10-20,44,LSMGO,41.69,16.8,403.2,24,321.9808,0.56,Calm,FMS_MARITIME,2026-04-06
2023-10-21,44,MGO,34.98,12.5,300.0,24,363.0924,0.88,Rough,FMS_MARITIME,2026-04-06
2023-10-22,44,VLSFO,69.15,11.3,271.2,24,794.0011,0.99,Calm,FMS_MARITIME,2026-04-06
2023-10-23,44,VLSFO,25.9,18.0,432.0,24,186.6958,0.76,Calm,FMS_MARITIME,2026-04-06
2023-10-24,44,VLSFO,57.27,9.1,218.4,24,816.5695,0.82,Calm,FMS_MARITIME,2026-04-06
2023-10-25,44,LNG,16.08,8.9,213.6,24,234.4247,0.91,Calm,FMS_MARITIME,2026-04-06
2023-10-26,44,VLSFO,76.94,14.0,336.0,24,713.0689,0.95,Rough,FMS_MARITIME,2026-04-06
2023-10-27,44,LSMGO,31.64,11.5,276.0,24,356.9817,0.54,Calm,FMS_MARITIME,2026-04-06
2023-10-28,44,MGO,79.02,9.0,216.0,24,1139.205,0.99,Calm,FMS_MARITIME,2026-04-06
2023-10-28,44,HFO,19.35,12.1,290.4,24,207.4928,0.55,Calm,FMS_MARITIME,2026-04-06
2023-10-28,44,VLSFO,55.8,15.6,374.4,24,464.1058,0.84,Calm,FMS_MARITIME,2026-04-06
2023-10-01,45,HFO,70.55,16.5,396.0,24,554.7795,0.79,Rough,FMS_MARITIME,2026-04-06
2023-10-02,45,LNG,69.02,14.0,336.0,24,639.6675,0.95,Calm,FMS_MARITIME,2026-04-06
2023-10-03,45,LNG,40.65,8.6,206.4,24,613.2951,0.97,Rough,FMS_MARITIME,2026-04-06
2023-10-04,45,MGO,45.18,17.6,422.4,24,333.0741,0.46,Calm,FMS_MARITIME,2026-04-06
2023-10-05,45,MGO,15.1,8.8,211.2,24,222.6392,0.56,Rough,FMS_MARITIME,2026-04-06
2023-10-06,45,HFO,29.81,13.8,331.2,24,280.2788,0.98,Rough,FMS_MARITIME,2026-04-06
2023-10-07,45,MGO,25.94,14.0,336.0,24,240.4082,0.48,Rough,FMS_MARITIME,2026-04-06
2023-10-08,45,LSMGO,69.05,10.6,254.4,24,845.2111,0.69,Calm,FMS_MARITIME,2026-04-06
2023-10-09,45,VLSFO,83.51,10.7,256.8,24,1012.6563,0.69,Calm,FMS_MARITIME,2026-04-06
2023-10-10,45,LSMGO,84.95,15.0,360.0,24,734.8175,0.6,Calm,FMS_MARITIME,2026-04-06
2023-10-11,45,VLSFO,24.04,8.3,199.2,24,375.806,0.51,Rough,FMS_MARITIME,2026-04-06
2023-10-12,45,LSMGO,79.74,12.4,297.6,24,834.3762,0.59,Rough,FMS_MARITIME,2026-04-06
2023-10-13,45,MGO,22.18,14.0,336.0,24,205.5611,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-10-14,45,MGO,79.0,12.7,304.8,24,807.1063,0.69,Calm,FMS_MARITIME,2026-04-06
2023-10-15,45,VLSFO,75.7,9.9,237.6,24,992.1288,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-10-16,45,MGO,17.54,17.1,410.4,24,133.0886,0.44,Calm,FMS_MARITIME,2026-04-06
2023-10-17,45,LSMGO,29.94,17.1,410.4,24,227.1763,0.93,Calm,FMS_MARITIME,2026-04-06
2023-10-18,45,MGO,41.32,10.5,252.0,24,510.5971,0.97,Calm,FMS_MARITIME,2026-04-06
2023-10-19,45,HFO,77.62,9.7,232.8,24,1038.2675,0.54,Rough,FMS_MARITIME,2026-04-06
2023-10-20,45,VLSFO,22.52,11.2,268.8,24,260.8902,0.82,Rough,FMS_MARITIME,2026-04-06
2023-10-21,45,HFO,45.27,17.4,417.6,24,337.5737,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-10-22,45,LNG,45.99,13.5,324.0,24,442.015,0.88,Moderate,FMS_MARITIME,2026-04-06
2023-10-23,45,LSMGO,25.71,10.1,242.4,24,330.2844,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-10-24,45,LSMGO,39.2,16.8,403.2,24,302.75,0.41,Calm,FMS_MARITIME,2026-04-06
2023-10-25,45,MGO,63.39,11.5,276.0,24,715.2046,0.59,Rough,FMS_MARITIME,2026-04-06
2023-10-26,45,VLSFO,72.35,10.3,247.2,24,911.3993,0.49,Rough,FMS_MARITIME,2026-04-06
2023-10-27,45,MGO,20.23,11.4,273.6,24,230.2493,0.57,Rough,FMS_MARITIME,2026-04-06
2023-10-28,45,VLSFO,61.35,12.6,302.4,24,631.7589,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,45,LNG,50.67,9.6,230.4,24,684.8367,0.61,Rough,FMS_MARITIME,2026-04-06
2023-10-28,45,MGO,30.17,9.0,216.0,24,434.9508,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-10-01,46,LNG,44.14,9.0,216.0,24,636.3517,1.0,Rough,FMS_MARITIME,2026-04-06
2023-10-02,46,HFO,33.4,14.0,336.0,24,309.5464,0.84,Moderate,FMS_MARITIME,2026-04-06
2023-10-03,46,LNG,61.37,11.9,285.6,24,669.1393,0.59,Rough,FMS_MARITIME,2026-04-06
2023-10-04,46,LNG,57.53,14.3,343.2,24,521.9942,0.42,Calm,FMS_MARITIME,2026-04-06
2023-10-05,46,MGO,35.5,15.3,367.2,24,301.0539,0.75,Rough,FMS_MARITIME,2026-04-06
2023-10-06,46,MGO,21.77,11.1,266.4,24,254.4736,0.56,Calm,FMS_MARITIME,2026-04-06
2023-10-07,46,VLSFO,58.63,13.8,331.2,24,551.2495,0.89,Rough,FMS_MARITIME,2026-04-06
2023-10-08,46,HFO,71.09,11.8,283.2,24,781.6888,0.49,Calm,FMS_MARITIME,2026-04-06
2023-10-09,46,LSMGO,52.54,10.4,249.6,24,655.487,0.86,Rough,FMS_MARITIME,2026-04-06
2023-10-10,46,HFO,82.91,13.5,324.0,24,796.8572,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-10-11,46,LNG,31.95,10.7,256.8,24,387.4311,0.78,Rough,FMS_MARITIME,2026-04-06
2023-10-12,46,VLSFO,52.33,10.6,254.4,24,640.5488,0.96,Calm,FMS_MARITIME,2026-04-06
2023-10-13,46,VLSFO,52.33,14.2,340.8,24,478.1562,0.95,Rough,FMS_MARITIME,2026-04-06
2023-10-14,46,HFO,38.85,11.9,285.6,24,423.5956,0.51,Calm,FMS_MARITIME,2026-04-06
2023-10-15,46,LNG,35.85,9.8,235.2,24,474.6467,0.78,Calm,FMS_MARITIME,2026-04-06
2023-10-16,46,MGO,49.77,13.5,324.0,24,478.345,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-10-17,46,HFO,36.15,8.6,206.4,24,545.4026,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-10-18,46,HFO,42.3,12.5,300.0,24,439.074,0.69,Calm,FMS_MARITIME,2026-04-06
2023-10-19,46,VLSFO,16.59,17.2,412.8,24,125.1484,0.56,Calm,FMS_MARITIME,2026-04-06
2023-10-20,46,LNG,23.77,11.0,264.0,24,280.378,0.45,Calm,FMS_MARITIME,2026-04-06
2023-10-21,46,MGO,33.31,17.5,420.0,24,246.9699,0.74,Rough,FMS_MARITIME,2026-04-06
2023-10-22,46,VLSFO,69.29,17.5,420.0,24,513.7359,0.55,Rough,FMS_MARITIME,2026-04-06
2023-10-23,46,MGO,17.94,13.4,321.6,24,173.7101,0.42,Rough,FMS_MARITIME,2026-04-06
2023-10-24,46,LSMGO,50.68,10.5,252.0,24,626.26,0.73,Calm,FMS_MARITIME,2026-04-06
2023-10-25,46,VLSFO,27.89,12.9,309.6,24,280.5215,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-10-26,46,LNG,63.9,10.9,261.6,24,760.6445,0.68,Rough,FMS_MARITIME,2026-04-06
2023-10-27,46,MGO,47.6,13.5,324.0,24,457.4889,0.69,Calm,FMS_MARITIME,2026-04-06
2023-10-28,46,LNG,18.27,8.0,192.0,24,296.3166,0.75,Calm,FMS_MARITIME,2026-04-06
2023-10-28,46,LNG,51.54,10.4,249.6,24,643.0111,0.76,Rough,FMS_MARITIME,2026-04-06
2023-10-28,46,VLSFO,82.66,15.9,381.6,24,674.5368,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-10-01,47,LSMGO,76.59,12.3,295.2,24,807.9311,0.44,Rough,FMS_MARITIME,2026-04-06
2023-10-02,47,MGO,63.4,17.3,415.2,24,475.5,0.87,Calm,FMS_MARITIME,2026-04-06
2023-10-03,47,VLSFO,16.16,10.3,247.2,24,203.5689,0.46,Rough,FMS_MARITIME,2026-04-06
2023-10-04,47,LNG,51.36,11.7,280.8,24,569.5692,0.87,Rough,FMS_MARITIME,2026-04-06
2023-10-05,47,HFO,20.36,16.0,384.0,24,165.1069,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-10-06,47,VLSFO,84.75,9.1,218.4,24,1208.386,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-10-07,47,MGO,28.91,18.0,432.0,24,208.3929,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-10-08,47,MGO,19.22,15.2,364.8,24,164.0655,0.68,Rough,FMS_MARITIME,2026-04-06
2023-10-09,47,HFO,33.4,8.3,199.2,24,522.1265,0.93,Moderate,FMS_MARITIME,2026-04-06
2023-10-10,47,MGO,50.21,14.4,345.6,24,452.413,0.87,Calm,FMS_MARITIME,2026-04-06
2023-10-11,47,VLSFO,30.01,12.7,304.8,24,306.5982,0.95,Calm,FMS_MARITIME,2026-04-06
2023-10-12,47,VLSFO,18.67,10.6,254.4,24,228.5314,0.74,Rough,FMS_MARITIME,2026-04-06
2023-10-13,47,MGO,44.26,15.2,364.8,24,377.8115,0.63,Rough,FMS_MARITIME,2026-04-06
2023-10-14,47,VLSFO,69.25,14.5,348.0,24,619.6681,0.51,Calm,FMS_MARITIME,2026-04-06
2023-10-15,47,LSMGO,24.02,16.6,398.4,24,187.7467,0.7,Calm,FMS_MARITIME,2026-04-06
2023-10-16,47,HFO,69.63,17.0,408.0,24,531.4407,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-10-17,47,MGO,53.1,11.8,283.2,24,583.875,0.63,Calm,FMS_MARITIME,2026-04-06
2023-10-18,47,MGO,74.01,16.4,393.6,24,585.5364,0.74,Rough,FMS_MARITIME,2026-04-06
2023-10-19,47,LNG,81.57,15.4,369.6,24,687.2537,0.84,Calm,FMS_MARITIME,2026-04-06
2023-10-20,47,HFO,15.72,12.9,309.6,24,158.114,0.89,Calm,FMS_MARITIME,2026-04-06
2023-10-21,47,MGO,42.0,8.5,204.0,24,641.1176,0.94,Rough,FMS_MARITIME,2026-04-06
2023-10-22,47,LNG,40.7,11.4,273.6,24,463.2303,0.95,Rough,FMS_MARITIME,2026-04-06
2023-10-23,47,VLSFO,75.14,15.7,376.8,24,620.9818,0.69,Calm,FMS_MARITIME,2026-04-06
2023-10-24,47,HFO,49.31,9.1,218.4,24,703.0739,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-10-25,47,VLSFO,53.94,11.8,283.2,24,593.1114,0.93,Calm,FMS_MARITIME,2026-04-06
2023-10-26,47,LNG,42.69,10.6,254.4,24,522.5498,0.65,Rough,FMS_MARITIME,2026-04-06
2023-10-27,47,HFO,30.16,9.7,232.8,24,403.4289,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,47,MGO,23.44,13.3,319.2,24,228.6722,0.96,Rough,FMS_MARITIME,2026-04-06
2023-10-28,47,LSMGO,19.78,10.0,240.0,24,256.6455,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-10-28,47,VLSFO,42.78,10.3,247.2,24,538.9034,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-10-01,48,VLSFO,66.8,12.3,295.2,24,704.6585,0.75,Rough,FMS_MARITIME,2026-04-06
2023-10-02,48,HFO,32.94,9.3,223.2,24,459.5661,0.8,Calm,FMS_MARITIME,2026-04-06
2023-10-03,48,HFO,45.77,17.5,420.0,24,339.3519,0.42,Calm,FMS_MARITIME,2026-04-06
2023-10-04,48,VLSFO,69.97,9.4,225.6,24,965.8093,0.63,Rough,FMS_MARITIME,2026-04-06
2023-10-05,48,LNG,33.27,11.9,285.6,24,362.7548,0.47,Calm,FMS_MARITIME,2026-04-06
2023-10-06,48,LNG,20.77,12.7,304.8,24,212.1974,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-10-07,48,VLSFO,36.18,10.7,256.8,24,438.7248,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-10-08,48,MGO,39.53,11.8,283.2,24,434.6625,0.86,Rough,FMS_MARITIME,2026-04-06
2023-10-09,48,HFO,51.03,17.4,417.6,24,380.5254,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-10-10,48,HFO,39.27,10.3,247.2,24,494.6876,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-10-11,48,LSMGO,74.53,17.4,417.6,24,555.7625,0.92,Rough,FMS_MARITIME,2026-04-06
2023-10-12,48,LNG,56.03,13.4,321.6,24,542.5293,0.54,Calm,FMS_MARITIME,2026-04-06
2023-10-13,48,HFO,46.58,17.1,410.4,24,353.436,0.66,Rough,FMS_MARITIME,2026-04-06
2023-10-14,48,MGO,80.89,11.3,271.2,24,928.8033,0.95,Calm,FMS_MARITIME,2026-04-06
2023-10-15,48,VLSFO,28.28,17.4,417.6,24,210.881,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-10-16,48,LNG,55.98,13.6,326.4,24,534.0739,0.89,Rough,FMS_MARITIME,2026-04-06
2023-10-17,48,LSMGO,25.66,15.5,372.0,24,214.799,0.75,Calm,FMS_MARITIME,2026-04-06
2023-10-18,48,HFO,78.55,15.1,362.4,24,674.9578,0.51,Calm,FMS_MARITIME,2026-04-06
2023-10-19,48,HFO,25.82,17.5,420.0,24,191.4369,0.71,Calm,FMS_MARITIME,2026-04-06
2023-10-20,48,LNG,17.04,8.1,194.4,24,272.9556,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-10-21,48,HFO,44.68,8.1,194.4,24,715.7074,0.63,Rough,FMS_MARITIME,2026-04-06
2023-10-22,48,HFO,76.5,15.0,360.0,24,661.725,1.0,Moderate,FMS_MARITIME,2026-04-06
2023-10-23,48,LSMGO,71.69,12.2,292.8,24,762.4408,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-10-24,48,LSMGO,21.25,10.6,254.4,24,260.112,0.98,Calm,FMS_MARITIME,2026-04-06
2023-10-25,48,LSMGO,38.48,12.2,292.8,24,409.2443,0.51,Rough,FMS_MARITIME,2026-04-06
2023-10-26,48,LNG,79.15,16.6,398.4,24,618.6574,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-10-27,48,MGO,38.0,8.4,201.6,24,586.9643,0.67,Rough,FMS_MARITIME,2026-04-06
2023-10-28,48,MGO,65.93,10.8,259.2,24,792.0757,0.83,Calm,FMS_MARITIME,2026-04-06
2023-10-28,48,LSMGO,28.45,9.4,225.6,24,392.7008,0.52,Calm,FMS_MARITIME,2026-04-06
2023-10-28,48,HFO,19.18,13.8,331.2,24,180.3337,0.89,Calm,FMS_MARITIME,2026-04-06
2023-10-01,49,VLSFO,38.46,9.5,228.0,24,525.2826,0.57,Rough,FMS_MARITIME,2026-04-06
2023-10-02,49,LSMGO,64.36,10.7,256.8,24,780.4402,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-10-03,49,LSMGO,61.81,17.1,410.4,24,468.9969,0.56,Rough,FMS_MARITIME,2026-04-06
2023-10-04,49,MGO,24.54,14.9,357.6,24,213.6956,0.87,Rough,FMS_MARITIME,2026-04-06
2023-10-05,49,LNG,81.52,17.8,427.2,24,594.2258,0.54,Calm,FMS_MARITIME,2026-04-06
2023-10-06,49,LSMGO,48.32,16.9,405.6,24,370.9775,0.76,Calm,FMS_MARITIME,2026-04-06
