log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-09-06,116,LSMGO,36.24,12.8,307.2,24,367.3547,0.6,Calm,FMS_MARITIME,2026-04-06
2023-09-07,116,MGO,23.42,9.7,232.8,24,313.2727,0.94,Calm,FMS_MARITIME,2026-04-06
2023-09-08,116,HFO,36.64,11.6,278.4,24,409.831,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-09-09,116,VLSFO,57.0,11.0,264.0,24,672.3409,0.85,Rough,FMS_MARITIME,2026-04-06
2023-09-10,116,HFO,80.39,13.3,319.2,24,784.2558,0.42,Rough,FMS_MARITIME,2026-04-06
2023-09-11,116,VLSFO,72.74,11.1,266.4,24,850.2716,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-09-12,116,HFO,51.1,15.9,381.6,24,416.9953,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-09-13,116,LSMGO,33.15,9.3,223.2,24,462.496,0.78,Rough,FMS_MARITIME,2026-04-06
2023-09-14,116,LNG,17.46,17.1,410.4,24,132.4816,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-09-15,116,VLSFO,43.06,10.5,252.0,24,532.0986,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-09-16,116,LSMGO,70.79,8.1,194.4,24,1133.9509,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-09-17,116,MGO,43.14,12.1,290.4,24,462.5963,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-09-18,116,MGO,59.89,9.8,235.2,24,792.9314,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-09-19,116,HFO,26.39,17.4,417.6,24,196.7875,0.45,Rough,FMS_MARITIME,2026-04-06
2023-09-20,116,LNG,77.18,12.5,300.0,24,801.1284,0.58,Rough,FMS_MARITIME,2026-04-06
2023-09-21,116,LSMGO,55.65,14.3,343.2,24,504.9362,0.96,Calm,FMS_MARITIME,2026-04-06
2023-09-22,116,LSMGO,74.84,16.1,386.4,24,603.136,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-09-23,116,VLSFO,35.24,9.6,230.4,24,476.2906,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-09-24,116,HFO,25.62,11.2,268.8,24,296.8031,0.65,Calm,FMS_MARITIME,2026-04-06
2023-09-25,116,VLSFO,30.88,11.3,271.2,24,354.5735,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-09-26,116,MGO,72.87,8.8,211.2,24,1074.4185,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-09-27,116,VLSFO,29.39,14.7,352.8,24,259.4117,0.99,Rough,FMS_MARITIME,2026-04-06
2023-09-28,116,LSMGO,58.45,17.4,417.6,24,435.8556,0.93,Rough,FMS_MARITIME,2026-04-06
2023-09-28,116,VLSFO,47.71,11.7,280.8,24,529.0917,0.81,Calm,FMS_MARITIME,2026-04-06
2023-09-28,116,LSMGO,83.18,11.7,280.8,24,922.4449,0.81,Rough,FMS_MARITIME,2026-04-06
2023-09-01,117,MGO,55.62,14.4,345.6,24,501.1594,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-09-02,117,LNG,45.61,9.7,232.8,24,610.0925,0.44,Rough,FMS_MARITIME,2026-04-06
2023-09-03,117,LNG,21.51,13.1,314.4,24,213.0475,0.5,Calm,FMS_MARITIME,2026-04-06
2023-09-04,117,VLSFO,65.97,9.0,216.0,24,951.0675,0.84,Calm,FMS_MARITIME,2026-04-06
2023-09-05,117,LNG,63.25,14.2,340.8,24,577.9357,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-09-06,117,LSMGO,72.84,13.9,333.6,24,679.9273,1.0,Calm,FMS_MARITIME,2026-04-06
2023-09-07,117,LNG,64.01,8.8,211.2,24,943.7838,0.93,Calm,FMS_MARITIME,2026-04-06
2023-09-08,117,LNG,39.92,9.0,216.0,24,575.5133,0.98,Calm,FMS_MARITIME,2026-04-06
2023-09-09,117,MGO,56.39,16.4,393.6,24,446.1343,0.61,Calm,FMS_MARITIME,2026-04-06
2023-09-10,117,LNG,17.7,8.0,192.0,24,287.0719,0.73,Rough,FMS_MARITIME,2026-04-06
2023-09-11,117,MGO,23.51,17.8,427.2,24,171.3721,0.73,Rough,FMS_MARITIME,2026-04-06
2023-09-12,117,MGO,34.6,11.9,285.6,24,377.2563,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-09-13,117,HFO,73.57,10.1,242.4,24,945.1196,0.66,Calm,FMS_MARITIME,2026-04-06
2023-09-14,117,LNG,73.73,9.7,232.8,24,986.2338,0.61,Rough,FMS_MARITIME,2026-04-06
2023-09-15,117,VLSFO,66.81,9.9,237.6,24,875.6159,0.97,Calm,FMS_MARITIME,2026-04-06
2023-09-16,117,LSMGO,30.88,8.8,211.2,24,455.3045,0.61,Rough,FMS_MARITIME,2026-04-06
2023-09-17,117,LNG,32.44,15.3,367.2,24,275.1039,0.66,Rough,FMS_MARITIME,2026-04-06
2023-09-18,117,LSMGO,78.97,10.6,254.4,24,966.6375,0.53,Calm,FMS_MARITIME,2026-04-06
2023-09-19,117,LNG,84.19,15.5,372.0,24,704.7518,0.71,Rough,FMS_MARITIME,2026-04-06
2023-09-20,117,LNG,39.74,9.2,220.8,24,560.4636,0.94,Calm,FMS_MARITIME,2026-04-06
2023-09-21,117,HFO,31.56,10.0,240.0,24,409.491,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-09-22,117,HFO,37.9,8.0,192.0,24,614.6906,0.97,Rough,FMS_MARITIME,2026-04-06
2023-09-23,117,LNG,17.2,11.9,285.6,24,187.5378,0.73,Rough,FMS_MARITIME,2026-04-06
2023-09-24,117,VLSFO,61.5,15.2,364.8,24,524.9753,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-09-25,117,LNG,58.39,11.6,278.4,24,653.1123,0.6,Rough,FMS_MARITIME,2026-04-06
2023-09-26,117,MGO,25.83,8.1,194.4,24,413.7583,0.51,Calm,FMS_MARITIME,2026-04-06
2023-09-27,117,MGO,51.96,17.2,412.8,24,391.9657,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-09-28,117,HFO,49.53,17.8,427.2,24,361.0403,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-09-28,117,MGO,23.37,14.3,343.2,24,212.046,0.4,Moderate,FMS_MARITIME,2026-04-06
2023-09-28,117,LSMGO,16.47,17.5,420.0,24,122.1133,0.89,Calm,FMS_MARITIME,2026-04-06
2023-09-01,118,LSMGO,56.24,16.0,384.0,24,456.0713,0.54,Calm,FMS_MARITIME,2026-04-06
2023-09-02,118,LNG,19.33,8.8,211.2,24,285.0077,0.49,Calm,FMS_MARITIME,2026-04-06
2023-09-03,118,VLSFO,23.3,12.9,309.6,24,234.3547,0.75,Rough,FMS_MARITIME,2026-04-06
2023-09-04,118,LNG,64.18,11.9,285.6,24,699.7777,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-09-05,118,MGO,44.86,13.5,324.0,24,431.1544,0.6,Rough,FMS_MARITIME,2026-04-06
2023-09-06,118,VLSFO,58.6,15.7,376.8,24,484.2898,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-09-07,118,VLSFO,36.14,12.9,309.6,24,363.5012,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-09-08,118,HFO,55.41,15.9,381.6,24,452.1665,0.99,Calm,FMS_MARITIME,2026-04-06
2023-09-09,118,HFO,57.27,9.2,220.8,24,807.6938,0.79,Calm,FMS_MARITIME,2026-04-06
2023-09-10,118,VLSFO,68.77,8.1,194.4,24,1101.5935,0.45,Rough,FMS_MARITIME,2026-04-06
2023-09-11,118,LNG,64.94,17.0,408.0,24,495.645,0.86,Rough,FMS_MARITIME,2026-04-06
2023-09-12,118,MGO,20.49,16.3,391.2,24,163.1029,0.83,Moderate,FMS_MARITIME,2026-04-06
2023-09-13,118,LSMGO,82.55,11.3,271.2,24,947.8639,0.83,Rough,FMS_MARITIME,2026-04-06
2023-09-14,118,VLSFO,84.71,10.9,261.6,24,1008.3599,0.87,Calm,FMS_MARITIME,2026-04-06
2023-09-15,118,HFO,81.47,8.2,196.8,24,1289.1137,0.56,Rough,FMS_MARITIME,2026-04-06
2023-09-16,118,LSMGO,19.64,15.8,379.2,24,161.2842,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-09-17,118,LSMGO,62.48,13.7,328.8,24,591.7358,0.41,Rough,FMS_MARITIME,2026-04-06
2023-09-18,118,LNG,42.3,13.2,316.8,24,415.7898,0.57,Rough,FMS_MARITIME,2026-04-06
2023-09-19,118,MGO,34.34,9.9,237.6,24,450.0621,0.65,Calm,FMS_MARITIME,2026-04-06
2023-09-20,118,VLSFO,45.35,12.8,307.2,24,459.7002,0.87,Calm,FMS_MARITIME,2026-04-06
2023-09-21,118,LSMGO,84.3,15.4,369.6,24,710.2549,0.81,Calm,FMS_MARITIME,2026-04-06
2023-09-22,118,LSMGO,32.84,13.0,312.0,24,327.7685,0.63,Calm,FMS_MARITIME,2026-04-06
2023-09-23,118,LSMGO,15.39,13.1,314.4,24,152.4315,0.57,Rough,FMS_MARITIME,2026-04-06
2023-09-24,118,VLSFO,25.84,10.4,249.6,24,322.3788,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-09-25,118,LSMGO,57.78,8.7,208.8,24,861.719,0.47,Rough,FMS_MARITIME,2026-04-06
2023-09-26,118,MGO,18.04,16.3,391.2,24,143.6006,0.86,Rough,FMS_MARITIME,2026-04-06
2023-09-27,118,VLSFO,76.22,13.8,331.2,24,716.6337,0.4,Calm,FMS_MARITIME,2026-04-06
2023-09-28,118,LNG,31.08,17.7,424.8,24,227.8322,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-09-28,118,VLSFO,52.14,11.5,276.0,24,588.2752,0.41,Rough,FMS_MARITIME,2026-04-06
2023-09-28,118,HFO,56.04,16.8,403.2,24,432.8089,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-09-01,119,VLSFO,26.87,14.5,348.0,24,240.4402,0.93,Moderate,FMS_MARITIME,2026-04-06
2023-09-02,119,MGO,70.07,13.5,324.0,24,673.4506,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-09-03,119,MGO,68.1,11.7,280.8,24,755.2115,0.68,Rough,FMS_MARITIME,2026-04-06
2023-09-04,119,LSMGO,54.07,9.2,220.8,24,762.5633,0.81,Calm,FMS_MARITIME,2026-04-06
2023-09-05,119,LNG,38.56,16.3,391.2,24,306.9423,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-09-06,119,HFO,26.05,14.8,355.2,24,228.3775,0.96,Calm,FMS_MARITIME,2026-04-06
2023-09-07,119,MGO,46.39,11.5,276.0,24,523.4002,0.92,Calm,FMS_MARITIME,2026-04-06
2023-09-08,119,MGO,28.77,12.2,292.8,24,305.976,0.46,Calm,FMS_MARITIME,2026-04-06
2023-09-09,119,LNG,78.64,13.0,312.0,24,784.8877,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-09-10,119,LNG,55.35,14.3,343.2,24,502.2142,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-09-11,119,MGO,27.84,17.9,429.6,24,201.8011,0.55,Rough,FMS_MARITIME,2026-04-06
2023-09-12,119,VLSFO,53.34,14.5,348.0,24,477.301,0.9,Rough,FMS_MARITIME,2026-04-06
2023-09-13,119,MGO,58.69,16.2,388.8,24,470.0634,0.83,Calm,FMS_MARITIME,2026-04-06
2023-09-14,119,HFO,75.36,15.0,360.0,24,651.864,0.68,Calm,FMS_MARITIME,2026-04-06
2023-09-15,119,LNG,70.33,16.5,396.0,24,553.0495,0.45,Calm,FMS_MARITIME,2026-04-06
2023-09-16,119,LNG,70.44,16.8,403.2,24,544.0232,0.56,Rough,FMS_MARITIME,2026-04-06
2023-09-17,119,HFO,58.78,15.3,367.2,24,498.4775,0.92,Rough,FMS_MARITIME,2026-04-06
2023-09-18,119,LNG,61.66,10.0,240.0,24,800.0385,0.54,Calm,FMS_MARITIME,2026-04-06
2023-09-19,119,VLSFO,47.18,10.6,254.4,24,577.5099,0.76,Rough,FMS_MARITIME,2026-04-06
2023-09-20,119,HFO,56.56,12.1,290.4,24,606.5008,0.77,Rough,FMS_MARITIME,2026-04-06
2023-09-21,119,VLSFO,41.45,11.1,266.4,24,484.5169,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-09-22,119,VLSFO,30.83,9.2,220.8,24,434.8035,0.56,Calm,FMS_MARITIME,2026-04-06
2023-09-23,119,HFO,69.2,16.8,403.2,24,534.4464,0.97,Calm,FMS_MARITIME,2026-04-06
2023-09-24,119,MGO,55.93,17.1,410.4,24,424.3811,0.9,Rough,FMS_MARITIME,2026-04-06
2023-09-25,119,VLSFO,82.76,11.2,268.8,24,958.7598,0.44,Rough,FMS_MARITIME,2026-04-06
2023-09-26,119,LNG,65.24,17.6,422.4,24,480.9597,0.62,Calm,FMS_MARITIME,2026-04-06
2023-09-27,119,HFO,54.65,12.3,295.2,24,576.4909,0.95,Rough,FMS_MARITIME,2026-04-06
2023-09-28,119,MGO,77.49,15.8,379.2,24,636.3498,0.73,Rough,FMS_MARITIME,2026-04-06
2023-09-28,119,HFO,19.85,9.7,232.8,24,265.5193,0.94,Calm,FMS_MARITIME,2026-04-06
2023-09-28,119,VLSFO,66.02,17.6,422.4,24,486.7099,0.51,Calm,FMS_MARITIME,2026-04-06
2023-09-01,120,LSMGO,60.65,9.4,225.6,24,837.1636,0.67,Calm,FMS_MARITIME,2026-04-06
2023-09-02,120,HFO,30.1,8.5,204.0,24,459.4676,0.89,Rough,FMS_MARITIME,2026-04-06
2023-09-03,120,HFO,42.61,14.3,343.2,24,386.6187,0.53,Rough,FMS_MARITIME,2026-04-06
2023-09-04,120,HFO,19.4,9.6,230.4,24,262.2031,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-09-05,120,VLSFO,29.56,13.3,319.2,24,288.3767,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-09-06,120,LSMGO,78.6,9.1,218.4,24,1120.6978,0.84,Calm,FMS_MARITIME,2026-04-06
2023-09-07,120,HFO,29.26,8.2,196.8,24,462.986,0.84,Rough,FMS_MARITIME,2026-04-06
2023-09-08,120,HFO,74.03,14.8,355.2,24,649.013,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-09-09,120,LNG,38.49,9.4,225.6,24,531.2848,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-09-10,120,LNG,72.3,15.3,367.2,24,613.1324,0.53,Rough,FMS_MARITIME,2026-04-06
2023-09-11,120,HFO,16.86,13.2,316.8,24,165.7261,0.44,Rough,FMS_MARITIME,2026-04-06
2023-09-12,120,VLSFO,52.79,9.4,225.6,24,728.6705,0.52,Calm,FMS_MARITIME,2026-04-06
2023-09-13,120,VLSFO,27.82,10.7,256.8,24,337.35,0.98,Calm,FMS_MARITIME,2026-04-06
2023-09-14,120,VLSFO,75.44,10.8,259.2,24,906.3278,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-09-15,120,LNG,32.64,13.2,316.8,24,320.8364,0.57,Calm,FMS_MARITIME,2026-04-06
2023-09-16,120,MGO,73.21,10.2,244.8,24,931.2743,0.92,Rough,FMS_MARITIME,2026-04-06
2023-09-17,120,LNG,55.18,11.6,278.4,24,617.2073,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-09-18,120,MGO,29.2,14.5,348.0,24,261.2897,0.91,Rough,FMS_MARITIME,2026-04-06
2023-09-19,120,VLSFO,53.53,16.4,393.6,24,423.5072,0.89,Rough,FMS_MARITIME,2026-04-06
2023-09-20,120,VLSFO,41.91,14.7,352.8,24,369.9199,0.98,Calm,FMS_MARITIME,2026-04-06
2023-09-21,120,LSMGO,40.18,11.6,278.4,24,449.4272,0.69,Rough,FMS_MARITIME,2026-04-06
2023-09-22,120,LSMGO,47.49,10.1,242.4,24,610.0819,0.75,Calm,FMS_MARITIME,2026-04-06
2023-09-23,120,HFO,20.98,9.5,228.0,24,286.5426,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-09-24,120,VLSFO,45.29,14.9,357.6,24,394.3878,0.78,Rough,FMS_MARITIME,2026-04-06
2023-09-25,120,HFO,34.17,10.4,249.6,24,426.3036,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-09-26,120,VLSFO,56.23,10.8,259.2,24,675.541,0.81,Calm,FMS_MARITIME,2026-04-06
2023-09-27,120,HFO,24.78,9.3,223.2,24,345.721,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-09-28,120,LSMGO,55.47,15.6,374.4,24,461.3611,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-09-28,120,VLSFO,75.23,13.7,328.8,24,712.4885,0.94,Calm,FMS_MARITIME,2026-04-06
2023-09-28,120,HFO,38.89,11.8,283.2,24,427.6252,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-09-01,121,VLSFO,78.79,16.7,400.8,24,612.1558,0.42,Rough,FMS_MARITIME,2026-04-06
2023-09-02,121,VLSFO,46.29,11.7,280.8,24,513.3442,0.57,Rough,FMS_MARITIME,2026-04-06
2023-09-03,121,LNG,65.67,8.6,206.4,24,990.777,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-09-04,121,HFO,60.7,13.2,316.8,24,596.6534,0.77,Rough,FMS_MARITIME,2026-04-06
2023-09-05,121,VLSFO,48.82,9.2,220.8,24,688.5212,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-09-06,121,HFO,65.43,17.3,415.2,24,490.725,0.47,Rough,FMS_MARITIME,2026-04-06
2023-09-07,121,LNG,66.48,14.3,343.2,24,603.2014,0.76,Moderate,FMS_MARITIME,2026-04-06
2023-09-08,121,MGO,55.93,15.4,369.6,24,471.2284,0.66,Rough,FMS_MARITIME,2026-04-06
2023-09-09,121,LNG,81.54,11.8,283.2,24,896.5945,0.79,Rough,FMS_MARITIME,2026-04-06
2023-09-10,121,VLSFO,77.62,14.7,352.8,24,685.1153,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-09-11,121,LSMGO,71.67,17.5,420.0,24,531.3819,0.78,Calm,FMS_MARITIME,2026-04-06
2023-09-12,121,HFO,49.16,8.0,192.0,24,797.3137,0.96,Calm,FMS_MARITIME,2026-04-06
2023-09-13,121,LNG,48.19,11.4,273.6,24,548.4783,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-09-14,121,VLSFO,58.96,17.8,427.2,24,429.7787,0.4,Calm,FMS_MARITIME,2026-04-06
2023-09-15,121,LSMGO,75.32,14.4,345.6,24,678.6646,0.78,Calm,FMS_MARITIME,2026-04-06
2023-09-16,121,LSMGO,70.71,13.2,316.8,24,695.0472,0.41,Calm,FMS_MARITIME,2026-04-06
2023-09-17,121,MGO,39.43,9.9,237.6,24,516.772,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-09-18,121,HFO,33.75,10.1,242.4,24,433.5705,0.4,Calm,FMS_MARITIME,2026-04-06
2023-09-19,121,LSMGO,49.91,15.0,360.0,24,431.7215,0.87,Rough,FMS_MARITIME,2026-04-06
2023-09-20,121,HFO,66.53,12.9,309.6,24,669.168,0.49,Rough,FMS_MARITIME,2026-04-06
2023-09-21,121,VLSFO,33.05,10.8,259.2,24,397.059,0.44,Rough,FMS_MARITIME,2026-04-06
2023-09-22,121,HFO,69.58,8.1,194.4,24,1114.5685,0.55,Calm,FMS_MARITIME,2026-04-06
2023-09-23,121,HFO,53.62,9.6,230.4,24,724.7078,0.99,Rough,FMS_MARITIME,2026-04-06
2023-09-24,121,HFO,37.67,13.9,333.6,24,351.6318,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-09-25,121,MGO,51.27,14.9,357.6,24,446.4619,0.75,Calm,FMS_MARITIME,2026-04-06
2023-09-26,121,HFO,31.08,8.9,213.6,24,453.1045,0.97,Calm,FMS_MARITIME,2026-04-06
2023-09-27,121,LNG,15.84,14.2,340.8,24,144.7352,0.73,Calm,FMS_MARITIME,2026-04-06
2023-09-28,121,VLSFO,24.81,15.5,372.0,24,207.6837,0.41,Rough,FMS_MARITIME,2026-04-06
2023-09-28,121,MGO,75.87,15.6,374.4,24,631.0341,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-09-28,121,HFO,21.77,11.1,266.4,24,254.4736,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-09-01,122,LNG,68.46,15.8,379.2,24,562.1953,0.74,Rough,FMS_MARITIME,2026-04-06
2023-09-02,122,MGO,36.3,11.8,283.2,24,399.1462,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-09-03,122,LSMGO,32.56,12.8,307.2,24,330.0516,0.72,Rough,FMS_MARITIME,2026-04-06
2023-09-04,122,HFO,27.88,11.7,280.8,24,309.1821,0.5,Calm,FMS_MARITIME,2026-04-06
2023-09-05,122,HFO,52.62,12.5,300.0,24,546.1956,0.98,Calm,FMS_MARITIME,2026-04-06
2023-09-06,122,MGO,62.96,10.2,244.8,24,800.8882,0.42,Calm,FMS_MARITIME,2026-04-06
2023-09-07,122,HFO,27.27,11.1,266.4,24,318.7642,0.74,Rough,FMS_MARITIME,2026-04-06
2023-09-08,122,HFO,70.3,12.1,290.4,24,753.8368,0.76,Rough,FMS_MARITIME,2026-04-06
2023-09-09,122,MGO,44.13,15.1,362.4,24,379.1965,0.84,Rough,FMS_MARITIME,2026-04-06
2023-09-10,122,LSMGO,47.98,17.7,424.8,24,351.7178,0.49,Rough,FMS_MARITIME,2026-04-06
2023-09-11,122,HFO,53.31,16.1,386.4,24,429.6256,0.82,Rough,FMS_MARITIME,2026-04-06
2023-09-12,122,LSMGO,54.6,9.0,216.0,24,787.15,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-09-13,122,VLSFO,61.18,17.4,417.6,24,456.2129,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-09-14,122,VLSFO,45.91,10.6,254.4,24,561.9644,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-09-15,122,LNG,36.78,10.3,247.2,24,463.3209,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-09-16,122,MGO,72.96,9.9,237.6,24,956.2182,0.85,Rough,FMS_MARITIME,2026-04-06
2023-09-17,122,LNG,60.89,8.3,199.2,24,951.8648,0.5,Rough,FMS_MARITIME,2026-04-06
2023-09-18,122,LNG,22.13,10.3,247.2,24,278.7735,0.48,Calm,FMS_MARITIME,2026-04-06
2023-09-19,122,MGO,62.94,14.2,340.8,24,575.1032,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-09-20,122,VLSFO,15.33,15.4,369.6,24,129.1602,0.68,Rough,FMS_MARITIME,2026-04-06
2023-09-21,122,VLSFO,40.65,14.8,355.2,24,356.3742,0.49,Calm,FMS_MARITIME,2026-04-06
2023-09-22,122,LNG,20.22,8.0,192.0,24,327.9431,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-09-23,122,LNG,45.57,10.3,247.2,24,574.0493,0.68,Calm,FMS_MARITIME,2026-04-06
2023-09-24,122,VLSFO,17.96,13.8,331.2,24,168.863,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-09-25,122,MGO,53.2,12.4,297.6,24,556.6694,0.4,Rough,FMS_MARITIME,2026-04-06
2023-09-26,122,VLSFO,53.05,14.3,343.2,24,481.3453,0.91,Rough,FMS_MARITIME,2026-04-06
2023-09-27,122,LSMGO,80.51,15.1,362.4,24,691.7995,0.9,Calm,FMS_MARITIME,2026-04-06
2023-09-28,122,HFO,49.43,11.3,271.2,24,567.5701,0.8,Calm,FMS_MARITIME,2026-04-06
2023-09-28,122,VLSFO,84.33,12.1,290.4,24,904.2824,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-09-28,122,HFO,21.98,14.4,345.6,24,198.049,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-09-01,123,LNG,65.55,11.9,285.6,24,714.7153,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-09-02,123,HFO,74.63,9.7,232.8,24,998.2724,0.71,Calm,FMS_MARITIME,2026-04-06
2023-09-03,123,LSMGO,57.65,16.9,405.6,24,442.6087,0.91,Calm,FMS_MARITIME,2026-04-06
2023-09-04,123,HFO,57.83,11.7,280.8,24,641.3199,0.46,Rough,FMS_MARITIME,2026-04-06
2023-09-05,123,VLSFO,29.0,12.9,309.6,24,291.686,0.42,Rough,FMS_MARITIME,2026-04-06
2023-09-06,123,VLSFO,80.48,8.3,199.2,24,1258.106,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-09-07,123,VLSFO,71.67,9.2,220.8,24,1010.7807,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-09-08,123,MGO,40.97,14.0,336.0,24,379.7041,0.98,Calm,FMS_MARITIME,2026-04-06
2023-09-09,123,LNG,70.79,8.2,196.8,24,1120.1223,0.81,Calm,FMS_MARITIME,2026-04-06
2023-09-10,123,VLSFO,25.2,12.9,309.6,24,253.4651,1.0,Moderate,FMS_MARITIME,2026-04-06
2023-09-11,123,LNG,80.37,17.0,408.0,24,613.4122,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-09-12,123,VLSFO,34.25,10.9,261.6,24,407.7007,0.58,Rough,FMS_MARITIME,2026-04-06
2023-09-13,123,LNG,61.89,12.0,288.0,24,669.1856,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-09-14,123,LSMGO,79.02,9.3,223.2,24,1102.4565,0.78,Rough,FMS_MARITIME,2026-04-06
2023-09-15,123,HFO,56.36,9.1,218.4,24,803.5945,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-09-16,123,LSMGO,42.22,14.9,357.6,24,367.654,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-09-17,123,MGO,76.5,15.7,376.8,24,632.2213,0.57,Calm,FMS_MARITIME,2026-04-06
2023-09-18,123,LSMGO,47.82,8.5,204.0,24,729.9582,0.79,Calm,FMS_MARITIME,2026-04-06
2023-09-19,123,VLSFO,30.01,10.9,261.6,24,357.2291,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-09-20,123,LSMGO,24.8,9.8,235.2,24,328.3469,0.54,Rough,FMS_MARITIME,2026-04-06
2023-09-21,123,HFO,16.32,12.4,297.6,24,170.7677,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-09-22,123,LNG,32.06,9.6,230.4,24,433.3109,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-09-23,123,LNG,28.21,11.2,268.8,24,326.8078,0.73,Rough,FMS_MARITIME,2026-04-06
2023-09-24,123,MGO,40.42,12.6,302.4,24,416.2298,0.68,Rough,FMS_MARITIME,2026-04-06
2023-09-25,123,HFO,37.39,13.8,331.2,24,351.5473,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-09-26,123,MGO,84.28,14.2,340.8,24,770.0937,0.79,Rough,FMS_MARITIME,2026-04-06
2023-09-27,123,HFO,40.75,12.3,295.2,24,429.8628,0.82,Rough,FMS_MARITIME,2026-04-06
2023-09-28,123,LSMGO,25.11,14.3,343.2,24,227.8337,0.73,Rough,FMS_MARITIME,2026-04-06
2023-09-28,123,LNG,38.31,10.0,240.0,24,497.0723,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-09-28,123,MGO,43.12,17.7,424.8,24,316.0915,0.74,Rough,FMS_MARITIME,2026-04-06
2023-09-01,124,LNG,76.52,9.8,235.2,24,1013.1092,0.81,Calm,FMS_MARITIME,2026-04-06
2023-09-02,124,VLSFO,17.51,16.7,400.8,24,136.0433,0.93,Moderate,FMS_MARITIME,2026-04-06
2023-09-03,124,LSMGO,52.23,17.2,412.8,24,394.0025,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-09-04,124,LNG,82.89,9.7,232.8,24,1108.7606,0.52,Calm,FMS_MARITIME,2026-04-06
