log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-11-12,91,VLSFO,49.44,11.7,280.8,24,548.2769,0.43,Calm,FMS_MARITIME,2026-04-06
2023-11-13,91,MGO,28.72,15.7,376.8,24,237.3516,0.98,Rough,FMS_MARITIME,2026-04-06
2023-11-14,91,LSMGO,30.39,10.0,240.0,24,394.3103,0.75,Rough,FMS_MARITIME,2026-04-06
2023-11-15,91,LNG,34.31,16.9,405.6,24,263.4155,0.89,Calm,FMS_MARITIME,2026-04-06
2023-11-16,91,LNG,47.52,14.5,348.0,24,425.2221,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-11-17,91,LSMGO,43.49,13.2,316.8,24,427.4869,0.98,Calm,FMS_MARITIME,2026-04-06
2023-11-18,91,LNG,42.19,17.9,429.6,24,305.8186,0.6,Calm,FMS_MARITIME,2026-04-06
2023-11-19,91,LSMGO,49.28,8.6,206.4,24,743.4977,0.63,Calm,FMS_MARITIME,2026-04-06
2023-11-20,91,LNG,50.78,9.5,228.0,24,693.5479,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-11-21,91,LSMGO,70.32,9.9,237.6,24,921.6182,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-11-22,91,LNG,19.28,12.2,292.8,24,205.0475,0.87,Rough,FMS_MARITIME,2026-04-06
2023-11-23,91,HFO,51.56,16.7,400.8,24,400.5934,0.62,Calm,FMS_MARITIME,2026-04-06
2023-11-24,91,VLSFO,55.01,17.4,417.6,24,410.2039,0.57,Calm,FMS_MARITIME,2026-04-06
2023-11-25,91,HFO,74.08,13.1,314.4,24,733.7313,0.42,Rough,FMS_MARITIME,2026-04-06
2023-11-26,91,LSMGO,68.84,14.7,352.8,24,607.6184,0.54,Calm,FMS_MARITIME,2026-04-06
2023-11-27,91,LSMGO,82.35,15.0,360.0,24,712.3275,0.45,Calm,FMS_MARITIME,2026-04-06
2023-11-28,91,HFO,70.66,14.7,352.8,24,623.6827,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,91,LNG,50.4,15.9,381.6,24,411.283,0.85,Rough,FMS_MARITIME,2026-04-06
2023-11-28,91,MGO,44.55,15.3,367.2,24,377.8015,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-11-01,92,MGO,69.25,15.9,381.6,24,565.1061,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-11-02,92,MGO,29.98,13.9,333.6,24,279.8493,0.52,Calm,FMS_MARITIME,2026-04-06
2023-11-03,92,VLSFO,50.67,9.2,220.8,24,714.6122,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-11-04,92,HFO,66.08,11.3,271.2,24,758.7504,0.54,Rough,FMS_MARITIME,2026-04-06
2023-11-05,92,MGO,66.97,17.6,422.4,24,493.7135,0.98,Calm,FMS_MARITIME,2026-04-06
2023-11-06,92,VLSFO,71.26,14.5,348.0,24,637.6541,0.75,Rough,FMS_MARITIME,2026-04-06
2023-11-07,92,VLSFO,22.49,16.2,388.8,24,180.1282,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-11-08,92,MGO,77.13,17.7,424.8,24,565.4021,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-11-09,92,LNG,51.98,9.3,223.2,24,725.2048,0.66,Rough,FMS_MARITIME,2026-04-06
2023-11-10,92,MGO,64.61,16.4,393.6,24,511.1675,0.63,Calm,FMS_MARITIME,2026-04-06
2023-11-11,92,VLSFO,37.25,9.6,230.4,24,503.457,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-11-12,92,HFO,67.3,14.7,352.8,24,594.0255,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-11-13,92,LNG,69.86,12.6,302.4,24,719.3917,0.5,Calm,FMS_MARITIME,2026-04-06
2023-11-14,92,VLSFO,64.67,15.7,376.8,24,534.4543,0.74,Rough,FMS_MARITIME,2026-04-06
2023-11-15,92,VLSFO,33.11,13.1,314.4,24,327.9406,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-11-16,92,MGO,66.55,13.4,321.6,24,644.3927,0.83,Calm,FMS_MARITIME,2026-04-06
2023-11-17,92,LNG,39.55,16.2,388.8,24,316.7662,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-11-18,92,VLSFO,54.73,15.2,364.8,24,467.1854,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-11-19,92,MGO,69.42,15.4,369.6,24,584.886,0.78,Calm,FMS_MARITIME,2026-04-06
2023-11-20,92,LNG,46.07,9.6,230.4,24,622.6648,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-11-21,92,VLSFO,34.34,13.8,331.2,24,322.8707,0.91,Calm,FMS_MARITIME,2026-04-06
2023-11-22,92,LSMGO,83.63,12.4,297.6,24,875.08,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-11-23,92,LSMGO,43.26,9.6,230.4,24,584.6859,0.44,Rough,FMS_MARITIME,2026-04-06
2023-11-24,92,LNG,22.2,10.2,244.8,24,282.3971,0.98,Calm,FMS_MARITIME,2026-04-06
2023-11-25,92,LNG,43.72,13.5,324.0,24,420.1978,0.46,Rough,FMS_MARITIME,2026-04-06
2023-11-26,92,HFO,52.56,9.0,216.0,24,757.74,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-11-27,92,LSMGO,72.28,13.1,314.4,24,715.9031,0.4,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,92,LNG,51.46,9.1,218.4,24,733.7291,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,92,LSMGO,38.63,12.4,297.6,24,404.2131,0.73,Calm,FMS_MARITIME,2026-04-06
2023-11-28,92,MGO,69.68,8.2,196.8,24,1102.5585,0.74,Rough,FMS_MARITIME,2026-04-06
2023-11-01,93,VLSFO,37.93,12.7,304.8,24,387.5132,0.82,Rough,FMS_MARITIME,2026-04-06
2023-11-02,93,HFO,76.32,15.5,372.0,24,638.8723,0.91,Calm,FMS_MARITIME,2026-04-06
2023-11-03,93,MGO,54.2,16.3,391.2,24,431.4387,0.99,Calm,FMS_MARITIME,2026-04-06
2023-11-04,93,LSMGO,76.77,16.1,386.4,24,618.6899,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-11-05,93,LSMGO,66.62,13.4,321.6,24,645.0705,0.94,Rough,FMS_MARITIME,2026-04-06
2023-11-06,93,LSMGO,18.25,9.7,232.8,24,244.1173,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-11-07,93,LSMGO,78.45,12.9,309.6,24,789.061,0.54,Calm,FMS_MARITIME,2026-04-06
2023-11-08,93,LSMGO,44.51,9.1,218.4,24,634.6343,0.64,Rough,FMS_MARITIME,2026-04-06
2023-11-09,93,LNG,47.97,8.5,204.0,24,732.2479,0.55,Rough,FMS_MARITIME,2026-04-06
2023-11-10,93,VLSFO,41.3,8.4,201.6,24,637.9375,0.5,Rough,FMS_MARITIME,2026-04-06
2023-11-11,93,VLSFO,62.78,17.5,420.0,24,465.4689,0.86,Rough,FMS_MARITIME,2026-04-06
2023-11-12,93,MGO,39.3,16.6,398.4,24,307.1792,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-11-13,93,LNG,70.4,17.1,410.4,24,534.1754,0.41,Calm,FMS_MARITIME,2026-04-06
2023-11-14,93,MGO,52.46,15.1,362.4,24,450.7738,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-11-15,93,LNG,71.73,11.5,276.0,24,809.3015,0.46,Calm,FMS_MARITIME,2026-04-06
2023-11-16,93,VLSFO,48.69,15.6,374.4,24,404.9697,0.57,Moderate,FMS_MARITIME,2026-04-06
2023-11-17,93,LSMGO,18.39,14.8,355.2,24,161.2231,0.43,Calm,FMS_MARITIME,2026-04-06
2023-11-18,93,VLSFO,60.48,11.9,285.6,24,659.4353,0.53,Rough,FMS_MARITIME,2026-04-06
2023-11-19,93,HFO,15.94,10.9,261.6,24,189.7445,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-11-20,93,MGO,81.9,10.0,240.0,24,1062.6525,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-11-21,93,MGO,25.37,14.2,340.8,24,231.8139,0.92,Rough,FMS_MARITIME,2026-04-06
2023-11-22,93,LNG,65.95,11.1,266.4,24,770.902,0.69,Calm,FMS_MARITIME,2026-04-06
2023-11-23,93,HFO,62.35,15.3,367.2,24,528.7525,0.45,Rough,FMS_MARITIME,2026-04-06
2023-11-24,93,HFO,45.72,8.5,204.0,24,697.9024,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-11-25,93,HFO,22.92,15.9,381.6,24,187.0358,0.83,Rough,FMS_MARITIME,2026-04-06
2023-11-26,93,VLSFO,58.87,10.9,261.6,24,700.769,0.46,Calm,FMS_MARITIME,2026-04-06
2023-11-27,93,HFO,28.95,16.0,384.0,24,234.7664,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,93,VLSFO,50.38,13.1,314.4,24,498.9927,0.81,Rough,FMS_MARITIME,2026-04-06
2023-11-28,93,LSMGO,30.82,9.4,225.6,24,425.4144,0.99,Calm,FMS_MARITIME,2026-04-06
2023-11-28,93,MGO,84.36,14.4,345.6,24,760.1187,0.48,Calm,FMS_MARITIME,2026-04-06
2023-11-01,94,LSMGO,47.59,15.2,364.8,24,406.237,0.76,Rough,FMS_MARITIME,2026-04-06
2023-11-02,94,VLSFO,16.69,10.3,247.2,24,210.2454,0.76,Rough,FMS_MARITIME,2026-04-06
2023-11-03,94,LSMGO,32.65,9.1,218.4,24,465.5316,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-11-04,94,HFO,66.99,11.8,283.2,24,736.6061,0.92,Calm,FMS_MARITIME,2026-04-06
2023-11-05,94,HFO,79.91,16.7,400.8,24,620.8576,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-11-06,94,MGO,72.58,12.4,297.6,24,759.456,0.47,Rough,FMS_MARITIME,2026-04-06
2023-11-07,94,LNG,34.77,15.8,379.2,24,285.5321,0.53,Calm,FMS_MARITIME,2026-04-06
2023-11-08,94,LNG,34.72,16.4,393.6,24,274.6902,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-11-09,94,HFO,80.5,17.6,422.4,24,593.4588,0.62,Rough,FMS_MARITIME,2026-04-06
2023-11-10,94,LNG,53.75,9.5,228.0,24,734.1118,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-11-11,94,MGO,38.55,15.6,374.4,24,320.6322,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-11-12,94,MGO,66.67,10.7,256.8,24,808.4516,0.61,Calm,FMS_MARITIME,2026-04-06
2023-11-13,94,LNG,22.21,16.3,391.2,24,176.7943,0.73,Calm,FMS_MARITIME,2026-04-06
2023-11-14,94,LNG,18.25,15.4,369.6,24,153.7622,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-11-15,94,VLSFO,31.02,11.9,285.6,24,338.2223,0.54,Rough,FMS_MARITIME,2026-04-06
2023-11-16,94,LSMGO,49.32,10.0,240.0,24,639.927,0.96,Calm,FMS_MARITIME,2026-04-06
2023-11-17,94,MGO,56.42,14.7,352.8,24,497.9929,0.46,Rough,FMS_MARITIME,2026-04-06
2023-11-18,94,LSMGO,38.21,13.4,321.6,24,369.9812,0.61,Rough,FMS_MARITIME,2026-04-06
2023-11-19,94,HFO,30.02,9.2,220.8,24,423.3799,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-11-20,94,HFO,74.91,10.2,244.8,24,952.8993,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-11-21,94,LSMGO,74.34,12.6,302.4,24,765.525,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-11-22,94,VLSFO,44.8,11.4,273.6,24,509.8947,0.42,Rough,FMS_MARITIME,2026-04-06
2023-11-23,94,MGO,44.22,11.4,273.6,24,503.2934,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-11-24,94,LNG,84.85,10.9,261.6,24,1010.0264,0.81,Calm,FMS_MARITIME,2026-04-06
2023-11-25,94,VLSFO,33.79,15.2,364.8,24,288.4377,0.57,Calm,FMS_MARITIME,2026-04-06
2023-11-26,94,LSMGO,44.59,10.0,240.0,24,578.5553,0.51,Calm,FMS_MARITIME,2026-04-06
2023-11-27,94,VLSFO,42.55,10.8,259.2,24,511.191,0.48,Calm,FMS_MARITIME,2026-04-06
2023-11-28,94,LSMGO,60.68,9.8,235.2,24,803.3908,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,94,LSMGO,45.04,16.5,396.0,24,354.1782,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,94,VLSFO,61.03,8.1,194.4,24,977.6102,0.74,Rough,FMS_MARITIME,2026-04-06
2023-11-01,95,VLSFO,52.81,13.4,321.6,24,511.3506,0.56,Rough,FMS_MARITIME,2026-04-06
2023-11-02,95,LNG,34.55,17.3,415.2,24,259.125,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-11-03,95,VLSFO,42.02,16.3,391.2,24,334.4844,0.82,Rough,FMS_MARITIME,2026-04-06
2023-11-04,95,LNG,76.66,13.0,312.0,24,765.1258,0.97,Calm,FMS_MARITIME,2026-04-06
2023-11-05,95,LSMGO,55.99,9.9,237.6,24,733.8083,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-11-06,95,HFO,51.94,16.5,396.0,24,408.4373,0.89,Rough,FMS_MARITIME,2026-04-06
2023-11-07,95,HFO,64.37,11.6,278.4,24,720.0006,0.69,Rough,FMS_MARITIME,2026-04-06
2023-11-08,95,LNG,68.44,10.3,247.2,24,862.1447,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-11-09,95,HFO,30.36,11.2,268.8,24,351.7152,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-11-10,95,VLSFO,17.47,10.3,247.2,24,220.0711,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-11-11,95,HFO,82.62,14.6,350.4,24,734.2428,0.95,Rough,FMS_MARITIME,2026-04-06
2023-11-12,95,MGO,17.67,14.2,340.8,24,161.4565,0.64,Rough,FMS_MARITIME,2026-04-06
2023-11-13,95,LNG,82.13,12.4,297.6,24,859.3845,0.95,Rough,FMS_MARITIME,2026-04-06
2023-11-14,95,LNG,68.18,15.5,372.0,24,570.7326,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-11-15,95,MGO,16.76,12.0,288.0,24,181.2175,0.97,Calm,FMS_MARITIME,2026-04-06
2023-11-16,95,MGO,17.41,17.0,408.0,24,132.8793,0.91,Calm,FMS_MARITIME,2026-04-06
2023-11-17,95,MGO,80.39,10.7,256.8,24,974.8227,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-11-18,95,VLSFO,71.79,8.6,206.4,24,1083.1108,0.42,Calm,FMS_MARITIME,2026-04-06
2023-11-19,95,LNG,26.26,17.5,420.0,24,194.6991,0.76,Rough,FMS_MARITIME,2026-04-06
2023-11-20,95,LNG,81.83,14.2,340.8,24,747.7072,0.43,Rough,FMS_MARITIME,2026-04-06
2023-11-21,95,HFO,70.04,14.9,357.6,24,609.9121,0.5,Rough,FMS_MARITIME,2026-04-06
2023-11-22,95,MGO,36.38,14.3,343.2,24,330.0913,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-11-23,95,LNG,28.56,16.7,400.8,24,221.8958,0.42,Rough,FMS_MARITIME,2026-04-06
2023-11-24,95,VLSFO,19.84,12.1,290.4,24,212.7471,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-11-25,95,HFO,74.75,11.4,273.6,24,850.773,0.75,Rough,FMS_MARITIME,2026-04-06
2023-11-26,95,LSMGO,49.35,8.6,206.4,24,744.5538,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-11-27,95,LSMGO,70.15,14.6,350.4,24,623.4221,0.92,Rough,FMS_MARITIME,2026-04-06
2023-11-28,95,HFO,82.66,16.1,386.4,24,666.1575,0.55,Rough,FMS_MARITIME,2026-04-06
2023-11-28,95,LSMGO,28.03,14.9,357.6,24,244.0867,0.5,Rough,FMS_MARITIME,2026-04-06
2023-11-28,95,LNG,76.57,14.8,355.2,24,671.2809,0.96,Calm,FMS_MARITIME,2026-04-06
2023-11-01,96,LNG,40.54,12.9,309.6,24,407.757,0.55,Rough,FMS_MARITIME,2026-04-06
2023-11-02,96,LSMGO,65.7,9.1,218.4,24,936.7665,0.49,Rough,FMS_MARITIME,2026-04-06
2023-11-03,96,HFO,82.61,15.1,362.4,24,709.8442,0.56,Rough,FMS_MARITIME,2026-04-06
2023-11-04,96,LNG,75.08,10.8,259.2,24,902.0028,0.41,Rough,FMS_MARITIME,2026-04-06
2023-11-05,96,HFO,51.12,15.7,376.8,24,422.4726,0.42,Rough,FMS_MARITIME,2026-04-06
2023-11-06,96,VLSFO,26.06,13.8,331.2,24,245.0207,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-11-07,96,LNG,16.33,14.8,355.2,24,143.1633,0.98,Rough,FMS_MARITIME,2026-04-06
2023-11-08,96,VLSFO,17.5,17.3,415.2,24,131.25,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-11-09,96,LSMGO,69.37,16.8,403.2,24,535.7594,0.83,Calm,FMS_MARITIME,2026-04-06
2023-11-10,96,MGO,21.81,16.1,386.4,24,175.7669,0.96,Rough,FMS_MARITIME,2026-04-06
2023-11-11,96,VLSFO,63.85,11.6,278.4,24,714.1843,0.44,Calm,FMS_MARITIME,2026-04-06
2023-11-12,96,VLSFO,53.2,8.4,201.6,24,821.75,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-11-13,96,HFO,31.65,9.1,218.4,24,451.2734,0.48,Calm,FMS_MARITIME,2026-04-06
2023-11-14,96,LSMGO,47.39,13.6,326.4,24,452.1215,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-11-15,96,LNG,29.34,15.4,369.6,24,247.199,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-11-16,96,LNG,27.52,17.4,417.6,24,205.2138,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-11-17,96,VLSFO,72.04,17.7,424.8,24,528.0898,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-11-18,96,MGO,61.52,13.2,316.8,24,604.7136,0.95,Rough,FMS_MARITIME,2026-04-06
2023-11-19,96,LSMGO,32.16,12.7,304.8,24,328.5638,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-11-20,96,VLSFO,28.39,9.2,220.8,24,400.3916,0.96,Rough,FMS_MARITIME,2026-04-06
2023-11-21,96,LSMGO,42.94,11.4,273.6,24,488.725,0.8,Rough,FMS_MARITIME,2026-04-06
2023-11-22,96,LSMGO,30.69,12.1,290.4,24,329.0932,0.43,Rough,FMS_MARITIME,2026-04-06
2023-11-23,96,VLSFO,42.23,12.6,302.4,24,434.8685,0.82,Rough,FMS_MARITIME,2026-04-06
2023-11-24,96,LSMGO,81.91,9.3,223.2,24,1142.7766,0.99,Calm,FMS_MARITIME,2026-04-06
2023-11-25,96,MGO,34.35,14.1,338.4,24,316.0931,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-11-26,96,LNG,18.42,13.4,321.6,24,178.3578,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-11-27,96,VLSFO,76.42,11.5,276.0,24,862.217,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,96,MGO,65.7,8.3,199.2,24,1027.0572,0.87,Calm,FMS_MARITIME,2026-04-06
2023-11-28,96,VLSFO,74.22,13.0,312.0,24,740.7727,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,96,LSMGO,84.02,9.1,218.4,24,1197.9775,0.75,Calm,FMS_MARITIME,2026-04-06
2023-11-01,97,VLSFO,83.57,8.6,206.4,24,1260.8381,0.81,Rough,FMS_MARITIME,2026-04-06
2023-11-02,97,LNG,22.54,14.3,343.2,24,204.515,0.72,Calm,FMS_MARITIME,2026-04-06
2023-11-03,97,MGO,19.91,12.4,297.6,24,208.3325,0.9,Rough,FMS_MARITIME,2026-04-06
2023-11-04,97,LNG,80.98,14.4,345.6,24,729.6635,0.8,Rough,FMS_MARITIME,2026-04-06
2023-11-05,97,LSMGO,63.76,17.4,417.6,24,475.4517,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-11-06,97,VLSFO,52.22,10.1,242.4,24,670.846,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-11-07,97,MGO,55.71,9.5,228.0,24,760.8813,0.62,Rough,FMS_MARITIME,2026-04-06
2023-11-08,97,VLSFO,49.46,11.9,285.6,24,539.2803,0.76,Moderate,FMS_MARITIME,2026-04-06
2023-11-09,97,MGO,30.49,16.6,398.4,24,238.3179,0.77,Rough,FMS_MARITIME,2026-04-06
2023-11-10,97,VLSFO,40.61,11.9,285.6,24,442.7855,1.0,Rough,FMS_MARITIME,2026-04-06
2023-11-11,97,VLSFO,61.41,12.0,288.0,24,663.9956,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-11-12,97,VLSFO,79.41,15.2,364.8,24,677.8584,0.57,Calm,FMS_MARITIME,2026-04-06
2023-11-13,97,MGO,43.35,16.6,398.4,24,338.8351,0.99,Rough,FMS_MARITIME,2026-04-06
2023-11-14,97,LNG,80.34,15.3,367.2,24,681.3147,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-11-15,97,VLSFO,22.95,17.5,420.0,24,170.1579,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-11-16,97,LNG,54.19,13.6,326.4,24,516.9965,0.72,Rough,FMS_MARITIME,2026-04-06
2023-11-17,97,VLSFO,74.15,10.1,242.4,24,952.5705,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-11-18,97,VLSFO,67.8,15.0,360.0,24,586.47,0.89,Rough,FMS_MARITIME,2026-04-06
2023-11-19,97,MGO,32.92,17.9,429.6,24,238.624,0.88,Calm,FMS_MARITIME,2026-04-06
2023-11-20,97,VLSFO,65.96,10.8,259.2,24,792.4361,0.55,Calm,FMS_MARITIME,2026-04-06
2023-11-21,97,LSMGO,68.94,15.4,369.6,24,580.8419,0.8,Rough,FMS_MARITIME,2026-04-06
2023-11-22,97,HFO,43.61,17.7,424.8,24,319.6835,0.42,Rough,FMS_MARITIME,2026-04-06
2023-11-23,97,HFO,81.32,15.8,379.2,24,667.8019,0.95,Rough,FMS_MARITIME,2026-04-06
2023-11-24,97,LNG,38.95,8.9,213.6,24,567.8385,0.81,Rough,FMS_MARITIME,2026-04-06
2023-11-25,97,HFO,20.86,17.6,422.4,24,153.7832,0.84,Moderate,FMS_MARITIME,2026-04-06
2023-11-26,97,LSMGO,54.87,8.6,206.4,24,827.8352,0.96,Rough,FMS_MARITIME,2026-04-06
2023-11-27,97,LSMGO,82.34,10.5,252.0,24,1017.4871,0.51,Rough,FMS_MARITIME,2026-04-06
2023-11-28,97,MGO,17.03,8.3,199.2,24,266.222,0.59,Calm,FMS_MARITIME,2026-04-06
2023-11-28,97,HFO,45.93,12.7,304.8,24,469.2455,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-11-28,97,HFO,29.31,13.1,314.4,24,290.3032,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-11-01,98,HFO,28.72,10.8,259.2,24,345.0389,0.57,Rough,FMS_MARITIME,2026-04-06
2023-11-02,98,VLSFO,55.58,13.5,324.0,24,534.1856,0.98,Rough,FMS_MARITIME,2026-04-06
2023-11-03,98,LSMGO,24.46,14.1,338.4,24,225.084,0.84,Calm,FMS_MARITIME,2026-04-06
2023-11-04,98,LSMGO,15.21,11.7,280.8,24,168.675,0.53,Rough,FMS_MARITIME,2026-04-06
2023-11-05,98,LSMGO,30.86,17.4,417.6,24,230.1198,0.92,Calm,FMS_MARITIME,2026-04-06
2023-11-06,98,HFO,31.06,9.1,218.4,24,442.861,0.99,Calm,FMS_MARITIME,2026-04-06
2023-11-07,98,LSMGO,79.56,12.3,295.2,24,839.261,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-11-08,98,LSMGO,43.14,8.6,206.4,24,650.8622,0.94,Rough,FMS_MARITIME,2026-04-06
2023-11-09,98,LSMGO,48.14,17.5,420.0,24,356.9237,0.68,Calm,FMS_MARITIME,2026-04-06
2023-11-10,98,MGO,80.91,15.0,360.0,24,699.8715,0.62,Moderate,FMS_MARITIME,2026-04-06
2023-11-11,98,LNG,37.0,17.6,422.4,24,272.7699,0.65,Rough,FMS_MARITIME,2026-04-06
2023-11-12,98,LSMGO,19.25,17.7,424.8,24,141.1123,0.84,Calm,FMS_MARITIME,2026-04-06
2023-11-13,98,MGO,82.91,17.6,422.4,24,611.2257,0.73,Calm,FMS_MARITIME,2026-04-06
2023-11-14,98,LNG,43.45,9.5,228.0,24,593.4355,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-11-15,98,LSMGO,19.99,12.7,304.8,24,204.2285,0.76,Calm,FMS_MARITIME,2026-04-06
2023-11-16,98,LSMGO,74.36,11.4,273.6,24,846.3342,0.7,Calm,FMS_MARITIME,2026-04-06
2023-11-17,98,LSMGO,40.19,16.6,398.4,24,314.1357,0.97,Calm,FMS_MARITIME,2026-04-06
2023-11-18,98,HFO,55.47,10.1,242.4,24,712.5973,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-11-19,98,LSMGO,78.85,13.6,326.4,24,752.2638,0.65,Calm,FMS_MARITIME,2026-04-06
2023-11-20,98,LSMGO,78.3,9.4,225.6,24,1080.7899,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-11-21,98,MGO,66.41,11.5,276.0,24,749.278,0.64,Rough,FMS_MARITIME,2026-04-06
2023-11-22,98,MGO,25.82,12.4,297.6,24,270.173,0.82,Calm,FMS_MARITIME,2026-04-06
2023-11-23,98,MGO,30.26,10.1,242.4,24,388.7361,0.68,Rough,FMS_MARITIME,2026-04-06
2023-11-24,98,VLSFO,65.38,14.0,336.0,24,605.9325,0.47,Calm,FMS_MARITIME,2026-04-06
2023-11-25,98,LSMGO,32.5,14.5,348.0,24,290.819,0.68,Rough,FMS_MARITIME,2026-04-06
2023-11-26,98,VLSFO,70.03,14.5,348.0,24,626.6478,0.49,Rough,FMS_MARITIME,2026-04-06
2023-11-27,98,VLSFO,40.98,8.4,201.6,24,632.9946,0.41,Calm,FMS_MARITIME,2026-04-06
2023-11-28,98,LSMGO,66.57,9.4,225.6,24,918.8785,0.89,Rough,FMS_MARITIME,2026-04-06
2023-11-28,98,LNG,19.38,8.2,196.8,24,306.653,0.56,Rough,FMS_MARITIME,2026-04-06
2023-11-28,98,VLSFO,44.45,14.7,352.8,24,392.3393,0.57,Rough,FMS_MARITIME,2026-04-06
2023-11-01,99,VLSFO,70.65,17.8,427.2,24,514.9909,0.69,Calm,FMS_MARITIME,2026-04-06
2023-11-02,99,LSMGO,22.88,13.9,333.6,24,213.5741,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-11-03,99,HFO,33.57,9.4,225.6,24,463.3731,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-11-04,99,LNG,63.39,9.8,235.2,24,839.2707,0.48,Rough,FMS_MARITIME,2026-04-06
2023-11-05,99,HFO,35.72,16.3,391.2,24,284.3356,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-11-06,99,LSMGO,39.1,11.2,268.8,24,452.9665,0.72,Rough,FMS_MARITIME,2026-04-06
2023-11-07,99,LSMGO,69.42,13.7,328.8,24,657.4631,0.61,Rough,FMS_MARITIME,2026-04-06
2023-11-08,99,MGO,80.98,11.3,271.2,24,929.8367,0.75,Rough,FMS_MARITIME,2026-04-06
2023-11-09,99,HFO,78.74,17.7,424.8,24,577.2042,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-11-10,99,MGO,37.33,16.4,393.6,24,295.3395,0.81,Rough,FMS_MARITIME,2026-04-06
