log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-08-22,120,LNG,52.25,12.9,309.6,24,525.5378,0.52,Rough,FMS_MARITIME,2026-04-06
2021-08-23,120,LSMGO,83.9,14.2,340.8,24,766.6215,0.54,Calm,FMS_MARITIME,2026-04-06
2021-08-24,120,MGO,44.18,17.4,417.6,24,329.4457,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-08-25,120,VLSFO,70.6,14.8,355.2,24,618.9426,0.57,Calm,FMS_MARITIME,2026-04-06
2021-08-26,120,LSMGO,53.21,14.2,340.8,24,486.197,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-08-27,120,MGO,61.87,14.3,343.2,24,561.3729,0.71,Rough,FMS_MARITIME,2026-04-06
2021-08-28,120,LNG,71.95,15.8,379.2,24,590.8552,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-08-28,120,MGO,67.47,17.5,420.0,24,500.2419,0.85,Rough,FMS_MARITIME,2026-04-06
2021-08-28,120,MGO,60.43,10.0,240.0,24,784.0793,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-08-01,121,HFO,73.66,8.6,206.4,24,1111.3238,0.47,Calm,FMS_MARITIME,2026-04-06
2021-08-02,121,HFO,46.65,8.3,199.2,24,729.2575,0.5,Rough,FMS_MARITIME,2026-04-06
2021-08-03,121,MGO,74.35,11.6,278.4,24,831.6304,0.85,Calm,FMS_MARITIME,2026-04-06
2021-08-04,121,MGO,73.5,17.4,417.6,24,548.0819,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-08-05,121,HFO,32.82,10.7,256.8,24,397.9808,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-08-06,121,VLSFO,52.47,10.4,249.6,24,654.6137,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-08-07,121,HFO,16.5,16.5,396.0,24,129.75,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-08-08,121,VLSFO,16.67,14.3,343.2,24,151.254,0.76,Rough,FMS_MARITIME,2026-04-06
2021-08-09,121,HFO,78.04,9.2,220.8,24,1100.6185,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-08-10,121,LSMGO,40.87,12.0,288.0,24,441.9069,0.82,Calm,FMS_MARITIME,2026-04-06
2021-08-11,121,HFO,41.41,14.0,336.0,24,383.782,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-08-12,121,VLSFO,65.09,13.4,321.6,24,630.2558,0.6,Rough,FMS_MARITIME,2026-04-06
2021-08-13,121,LNG,30.26,17.6,422.4,24,223.0815,0.92,Calm,FMS_MARITIME,2026-04-06
2021-08-14,121,VLSFO,31.04,11.1,266.4,24,362.8324,0.59,Calm,FMS_MARITIME,2026-04-06
2021-08-15,121,LNG,18.17,18.0,432.0,24,130.9754,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-08-16,121,VLSFO,27.15,12.6,302.4,24,279.5804,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-08-17,121,LSMGO,78.21,9.5,228.0,24,1068.1839,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-08-18,121,LSMGO,47.69,13.1,314.4,24,472.3494,0.66,Rough,FMS_MARITIME,2026-04-06
2021-08-19,121,LNG,25.86,10.4,249.6,24,322.6284,0.62,Rough,FMS_MARITIME,2026-04-06
2021-08-20,121,VLSFO,33.68,12.2,292.8,24,358.1951,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-08-21,121,VLSFO,76.06,14.9,357.6,24,662.3346,0.7,Calm,FMS_MARITIME,2026-04-06
2021-08-22,121,MGO,65.06,10.8,259.2,24,781.6236,0.46,Calm,FMS_MARITIME,2026-04-06
2021-08-23,121,LNG,60.78,17.5,420.0,24,450.6403,0.57,Rough,FMS_MARITIME,2026-04-06
2021-08-24,121,LNG,16.8,9.0,216.0,24,242.2,0.85,Calm,FMS_MARITIME,2026-04-06
2021-08-25,121,VLSFO,69.36,13.6,326.4,24,661.725,0.5,Rough,FMS_MARITIME,2026-04-06
2021-08-26,121,HFO,17.94,11.0,264.0,24,211.6105,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-08-27,121,LNG,78.18,9.3,223.2,24,1090.7371,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-08-28,121,MGO,27.11,8.2,196.8,24,428.9662,0.96,Calm,FMS_MARITIME,2026-04-06
2021-08-28,121,LNG,60.49,12.9,309.6,24,608.4169,0.77,Rough,FMS_MARITIME,2026-04-06
2021-08-28,121,LSMGO,42.04,12.5,300.0,24,436.3752,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-08-01,122,LSMGO,62.46,16.9,405.6,24,479.5376,0.41,Calm,FMS_MARITIME,2026-04-06
2021-08-02,122,HFO,58.58,9.6,230.4,24,791.7453,0.82,Rough,FMS_MARITIME,2026-04-06
2021-08-03,122,MGO,60.88,11.0,264.0,24,718.1073,0.81,Rough,FMS_MARITIME,2026-04-06
2021-08-04,122,LSMGO,32.76,16.6,398.4,24,256.0608,0.65,Calm,FMS_MARITIME,2026-04-06
2021-08-05,122,LNG,79.22,14.4,345.6,24,713.8052,0.97,Calm,FMS_MARITIME,2026-04-06
2021-08-06,122,VLSFO,71.44,9.8,235.2,24,945.851,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-08-07,122,LNG,63.0,9.5,228.0,24,860.4474,0.89,Rough,FMS_MARITIME,2026-04-06
2021-08-08,122,MGO,30.99,14.1,338.4,24,285.1739,0.55,Rough,FMS_MARITIME,2026-04-06
2021-08-09,122,LNG,63.74,11.6,278.4,24,712.9539,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-08-10,122,LSMGO,40.67,12.6,302.4,24,418.8042,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-08-11,122,LSMGO,61.8,8.0,192.0,24,1002.3187,0.72,Rough,FMS_MARITIME,2026-04-06
2021-08-12,122,HFO,76.54,13.8,331.2,24,719.6424,0.66,Calm,FMS_MARITIME,2026-04-06
2021-08-13,122,VLSFO,73.07,8.9,213.6,24,1065.2621,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-08-14,122,LSMGO,32.26,15.1,362.4,24,277.201,0.45,Rough,FMS_MARITIME,2026-04-06
2021-08-15,122,HFO,76.2,16.8,403.2,24,588.5089,0.57,Rough,FMS_MARITIME,2026-04-06
2021-08-16,122,LNG,60.74,13.4,321.6,24,588.1354,0.48,Rough,FMS_MARITIME,2026-04-06
2021-08-17,122,VLSFO,77.13,9.3,223.2,24,1076.0879,0.59,Calm,FMS_MARITIME,2026-04-06
2021-08-18,122,LNG,60.97,13.1,314.4,24,603.8823,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-08-19,122,HFO,81.62,12.1,290.4,24,875.2227,0.7,Rough,FMS_MARITIME,2026-04-06
2021-08-20,122,MGO,75.15,15.5,372.0,24,629.0782,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-08-21,122,LNG,28.89,9.2,220.8,24,407.4432,0.41,Rough,FMS_MARITIME,2026-04-06
2021-08-22,122,MGO,28.38,13.9,333.6,24,264.914,0.82,Rough,FMS_MARITIME,2026-04-06
2021-08-23,122,LNG,39.4,13.8,331.2,24,370.4457,0.56,Calm,FMS_MARITIME,2026-04-06
2021-08-24,122,HFO,81.82,10.1,242.4,24,1051.1035,0.57,Rough,FMS_MARITIME,2026-04-06
2021-08-25,122,LNG,29.15,14.2,340.8,24,266.353,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-08-26,122,VLSFO,47.68,14.4,345.6,24,429.6167,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-08-27,122,HFO,58.72,11.5,276.0,24,662.5148,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-08-28,122,VLSFO,31.35,16.9,405.6,24,240.6901,0.43,Calm,FMS_MARITIME,2026-04-06
2021-08-28,122,LNG,17.4,12.8,307.2,24,176.3789,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-08-28,122,LNG,30.82,15.8,379.2,24,253.0946,0.41,Calm,FMS_MARITIME,2026-04-06
2021-08-01,123,VLSFO,31.74,16.6,398.4,24,248.0883,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-08-02,123,MGO,29.35,17.3,415.2,24,220.125,0.94,Rough,FMS_MARITIME,2026-04-06
2021-08-03,123,VLSFO,38.9,12.1,290.4,24,417.1302,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-08-04,123,LSMGO,57.79,17.4,417.6,24,430.9341,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-08-05,123,LSMGO,42.77,13.7,328.8,24,405.0662,0.69,Calm,FMS_MARITIME,2026-04-06
2021-08-06,123,MGO,37.63,14.9,357.6,24,327.6841,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-08-07,123,HFO,57.54,8.4,201.6,24,888.7875,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-08-08,123,VLSFO,63.96,16.4,393.6,24,506.025,0.87,Rough,FMS_MARITIME,2026-04-06
2021-08-09,123,LSMGO,42.39,9.4,225.6,24,585.1173,0.87,Calm,FMS_MARITIME,2026-04-06
2021-08-10,123,MGO,37.53,13.2,316.8,24,368.9028,0.46,Calm,FMS_MARITIME,2026-04-06
2021-08-11,123,LSMGO,41.88,16.1,386.4,24,337.5112,0.52,Rough,FMS_MARITIME,2026-04-06
2021-08-12,123,MGO,49.54,11.8,283.2,24,544.7301,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-08-13,123,LSMGO,22.65,16.9,405.6,24,173.8957,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-08-14,123,LNG,56.28,15.6,374.4,24,468.0981,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-08-15,123,HFO,80.29,9.0,216.0,24,1157.5142,0.66,Rough,FMS_MARITIME,2026-04-06
2021-08-16,123,HFO,63.31,16.4,393.6,24,500.8825,0.72,Rough,FMS_MARITIME,2026-04-06
2021-08-17,123,VLSFO,62.41,12.2,292.8,24,663.7457,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-08-18,123,HFO,76.73,17.8,427.2,24,559.31,0.6,Calm,FMS_MARITIME,2026-04-06
2021-08-19,123,LNG,79.84,10.7,256.8,24,968.1533,0.92,Rough,FMS_MARITIME,2026-04-06
2021-08-20,123,LNG,24.68,16.4,393.6,24,195.2579,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-08-21,123,MGO,59.87,9.8,235.2,24,792.6666,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-08-22,123,HFO,78.26,13.2,316.8,24,769.2602,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-08-23,123,LSMGO,82.69,14.0,336.0,24,766.3591,0.71,Calm,FMS_MARITIME,2026-04-06
2021-08-24,123,LSMGO,62.64,15.8,379.2,24,514.4013,0.7,Rough,FMS_MARITIME,2026-04-06
2021-08-25,123,LSMGO,25.65,15.0,360.0,24,221.8725,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-08-26,123,LSMGO,19.94,16.1,386.4,24,160.6966,0.83,Calm,FMS_MARITIME,2026-04-06
2021-08-27,123,LNG,51.06,13.2,316.8,24,501.8966,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-08-28,123,HFO,42.79,11.0,264.0,24,504.7275,0.57,Rough,FMS_MARITIME,2026-04-06
2021-08-28,123,VLSFO,16.51,11.9,285.6,24,180.0145,0.89,Rough,FMS_MARITIME,2026-04-06
2021-08-28,123,MGO,32.05,14.2,340.8,24,292.8512,0.51,Calm,FMS_MARITIME,2026-04-06
2021-08-01,124,LSMGO,64.4,8.4,201.6,24,994.75,0.48,Calm,FMS_MARITIME,2026-04-06
2021-08-02,124,LNG,21.07,15.5,372.0,24,176.3763,0.46,Rough,FMS_MARITIME,2026-04-06
2021-08-03,124,HFO,54.66,15.5,372.0,24,457.5571,0.96,Rough,FMS_MARITIME,2026-04-06
2021-08-04,124,LNG,55.62,12.8,307.2,24,563.8043,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-08-05,124,HFO,40.65,8.6,206.4,24,613.2951,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-08-06,124,VLSFO,48.89,12.2,292.8,24,519.9572,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-08-07,124,LNG,25.71,17.4,417.6,24,191.7168,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-08-08,124,LNG,68.9,11.1,266.4,24,805.3851,0.94,Calm,FMS_MARITIME,2026-04-06
2021-08-09,124,LSMGO,28.16,15.7,376.8,24,232.7236,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-08-10,124,MGO,27.38,11.1,266.4,24,320.05,0.54,Rough,FMS_MARITIME,2026-04-06
2021-08-11,124,LNG,19.99,15.9,381.6,24,163.1259,0.58,Calm,FMS_MARITIME,2026-04-06
2021-08-12,124,MGO,48.63,17.8,427.2,24,354.4799,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-08-13,124,LNG,35.65,12.2,292.8,24,379.1465,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-08-14,124,LSMGO,25.52,8.1,194.4,24,408.7926,0.43,Calm,FMS_MARITIME,2026-04-06
2021-08-15,124,LSMGO,22.66,17.9,429.6,24,164.2534,0.82,Calm,FMS_MARITIME,2026-04-06
2021-08-16,124,HFO,77.49,14.8,355.2,24,679.3465,0.62,Calm,FMS_MARITIME,2026-04-06
2021-08-17,124,HFO,59.13,15.7,376.8,24,488.6699,0.73,Calm,FMS_MARITIME,2026-04-06
2021-08-18,124,LNG,24.53,8.6,206.4,24,370.0892,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-08-19,124,HFO,75.16,11.3,271.2,24,863.0097,0.94,Rough,FMS_MARITIME,2026-04-06
2021-08-20,124,LNG,60.23,15.1,362.4,24,517.5392,0.82,Calm,FMS_MARITIME,2026-04-06
2021-08-21,124,VLSFO,84.03,15.0,360.0,24,726.8595,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-08-22,124,LSMGO,80.42,15.2,364.8,24,686.4799,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-08-23,124,LSMGO,83.39,14.8,355.2,24,731.0711,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-08-24,124,MGO,62.57,16.3,391.2,24,498.0649,0.63,Calm,FMS_MARITIME,2026-04-06
2021-08-25,124,MGO,47.36,10.0,240.0,24,614.496,0.89,Rough,FMS_MARITIME,2026-04-06
2021-08-26,124,VLSFO,79.07,15.7,376.8,24,653.4607,0.77,Calm,FMS_MARITIME,2026-04-06
2021-08-27,124,HFO,78.28,15.7,376.8,24,646.9318,0.6,Rough,FMS_MARITIME,2026-04-06
2021-08-28,124,HFO,60.63,15.0,360.0,24,524.4495,0.41,Rough,FMS_MARITIME,2026-04-06
2021-08-28,124,LSMGO,35.28,17.4,417.6,24,263.0793,0.99,Calm,FMS_MARITIME,2026-04-06
2021-08-28,124,VLSFO,58.2,17.7,424.8,24,426.6356,0.94,Rough,FMS_MARITIME,2026-04-06
2021-08-01,125,LNG,29.06,13.5,324.0,24,279.2989,0.58,Rough,FMS_MARITIME,2026-04-06
2021-08-02,125,LNG,54.55,11.6,278.4,24,610.1606,0.83,Calm,FMS_MARITIME,2026-04-06
2021-08-03,125,LNG,17.2,8.5,204.0,24,262.5529,0.51,Rough,FMS_MARITIME,2026-04-06
2021-08-04,125,HFO,79.76,9.2,220.8,24,1124.8761,0.93,Rough,FMS_MARITIME,2026-04-06
2021-08-05,125,LSMGO,66.24,12.4,297.6,24,693.1161,0.65,Calm,FMS_MARITIME,2026-04-06
2021-08-06,125,HFO,73.8,17.2,412.8,24,556.718,0.7,Calm,FMS_MARITIME,2026-04-06
2021-08-07,125,HFO,59.15,16.3,391.2,24,470.8413,0.74,Rough,FMS_MARITIME,2026-04-06
2021-08-08,125,MGO,21.93,15.0,360.0,24,189.6945,0.59,Rough,FMS_MARITIME,2026-04-06
2021-08-09,125,VLSFO,62.78,13.9,333.6,24,586.0219,0.98,Rough,FMS_MARITIME,2026-04-06
2021-08-10,125,LNG,36.03,8.3,199.2,24,563.2401,0.8,Calm,FMS_MARITIME,2026-04-06
2021-08-11,125,VLSFO,66.97,16.8,403.2,24,517.2237,0.73,Calm,FMS_MARITIME,2026-04-06
2021-08-12,125,LNG,68.06,15.7,376.8,24,562.4704,0.64,Rough,FMS_MARITIME,2026-04-06
2021-08-13,125,VLSFO,32.29,14.4,345.6,24,290.9464,0.68,Rough,FMS_MARITIME,2026-04-06
2021-08-14,125,LNG,27.81,17.9,429.6,24,201.5837,0.81,Calm,FMS_MARITIME,2026-04-06
2021-08-15,125,MGO,57.72,10.6,254.4,24,706.5255,0.96,Rough,FMS_MARITIME,2026-04-06
2021-08-16,125,HFO,75.49,9.7,232.8,24,1009.776,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-08-17,125,LNG,59.56,11.1,266.4,24,696.2081,0.43,Calm,FMS_MARITIME,2026-04-06
2021-08-18,125,MGO,74.18,16.9,405.6,24,569.518,0.6,Calm,FMS_MARITIME,2026-04-06
2021-08-19,125,LSMGO,20.25,12.5,300.0,24,210.195,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-08-20,125,LSMGO,71.3,11.4,273.6,24,811.5066,0.96,Calm,FMS_MARITIME,2026-04-06
2021-08-21,125,VLSFO,24.84,15.2,364.8,24,212.0388,0.4,Rough,FMS_MARITIME,2026-04-06
2021-08-22,125,LNG,83.38,17.9,429.6,24,604.3885,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-08-23,125,VLSFO,63.04,13.4,321.6,24,610.406,0.56,Calm,FMS_MARITIME,2026-04-06
2021-08-24,125,LNG,20.34,8.4,201.6,24,314.1804,0.97,Calm,FMS_MARITIME,2026-04-06
2021-08-25,125,HFO,41.18,9.8,235.2,24,545.2148,0.75,Rough,FMS_MARITIME,2026-04-06
2021-08-26,125,HFO,69.81,15.4,369.6,24,588.1719,0.51,Calm,FMS_MARITIME,2026-04-06
2021-08-27,125,VLSFO,76.56,11.2,268.8,24,886.9339,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-08-28,125,VLSFO,58.16,17.3,415.2,24,436.2,0.88,Calm,FMS_MARITIME,2026-04-06
2021-08-28,125,VLSFO,79.54,17.9,429.6,24,576.5539,0.66,Calm,FMS_MARITIME,2026-04-06
2021-08-28,125,VLSFO,15.79,16.0,384.0,24,128.047,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-08-01,126,LNG,48.7,12.0,288.0,24,526.5688,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-08-02,126,VLSFO,66.22,16.0,384.0,24,537.0028,0.78,Rough,FMS_MARITIME,2026-04-06
2021-08-03,126,LSMGO,78.25,13.0,312.0,24,780.9952,0.97,Rough,FMS_MARITIME,2026-04-06
2021-08-04,126,LNG,81.57,10.3,247.2,24,1027.5444,0.95,Calm,FMS_MARITIME,2026-04-06
2021-08-05,126,VLSFO,74.02,8.1,194.4,24,1185.6907,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-08-06,126,MGO,57.33,17.3,415.2,24,429.975,0.8,Rough,FMS_MARITIME,2026-04-06
2021-08-07,126,LNG,80.23,11.4,273.6,24,913.1441,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-08-08,126,MGO,34.88,17.9,429.6,24,252.8313,0.92,Rough,FMS_MARITIME,2026-04-06
2021-08-09,126,LNG,66.51,13.1,314.4,24,658.7536,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-08-10,126,LNG,28.11,11.5,276.0,24,317.1541,0.93,Rough,FMS_MARITIME,2026-04-06
2021-08-11,126,LNG,46.9,10.5,252.0,24,579.55,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-08-12,126,LSMGO,81.49,10.1,242.4,24,1046.8641,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-08-13,126,LSMGO,37.57,14.4,345.6,24,338.5214,0.94,Calm,FMS_MARITIME,2026-04-06
2021-08-14,126,MGO,76.89,12.9,309.6,24,773.3703,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-08-15,126,LNG,56.39,16.5,396.0,24,443.4305,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-08-16,126,HFO,61.0,8.8,211.2,24,899.4034,1.0,Rough,FMS_MARITIME,2026-04-06
2021-08-17,126,LSMGO,59.35,9.9,237.6,24,777.8447,0.89,Calm,FMS_MARITIME,2026-04-06
2021-08-18,126,LNG,78.29,13.4,321.6,24,758.0692,0.92,Rough,FMS_MARITIME,2026-04-06
2021-08-19,126,MGO,62.03,15.7,376.8,24,512.6365,0.47,Rough,FMS_MARITIME,2026-04-06
2021-08-20,126,HFO,31.62,13.1,314.4,24,313.1828,0.46,Calm,FMS_MARITIME,2026-04-06
2021-08-21,126,MGO,47.2,8.9,213.6,24,688.1124,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-08-22,126,HFO,55.48,15.2,364.8,24,473.5875,0.82,Calm,FMS_MARITIME,2026-04-06
2021-08-23,126,VLSFO,69.55,11.8,283.2,24,764.7553,0.86,Calm,FMS_MARITIME,2026-04-06
2021-08-24,126,LNG,49.56,12.7,304.8,24,506.3315,0.43,Calm,FMS_MARITIME,2026-04-06
2021-08-25,126,LNG,69.25,15.3,367.2,24,587.2672,0.7,Calm,FMS_MARITIME,2026-04-06
2021-08-26,126,MGO,58.89,10.7,256.8,24,714.11,0.82,Rough,FMS_MARITIME,2026-04-06
2021-08-27,126,HFO,21.59,14.6,350.4,24,191.87,0.94,Rough,FMS_MARITIME,2026-04-06
2021-08-28,126,LNG,71.45,10.3,247.2,24,900.0619,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-08-28,126,VLSFO,75.61,13.6,326.4,24,721.3528,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-08-28,126,MGO,32.83,14.3,343.2,24,297.8806,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-08-01,127,HFO,72.99,8.6,206.4,24,1101.2154,0.55,Calm,FMS_MARITIME,2026-04-06
2021-08-02,127,MGO,41.5,13.6,326.4,24,395.9283,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-08-03,127,VLSFO,84.68,16.9,405.6,24,650.132,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-08-04,127,HFO,82.88,8.0,192.0,24,1344.21,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-08-05,127,LSMGO,39.37,11.0,264.0,24,464.387,0.72,Rough,FMS_MARITIME,2026-04-06
2021-08-06,127,HFO,44.9,10.1,242.4,24,576.8094,0.63,Calm,FMS_MARITIME,2026-04-06
2021-08-07,127,MGO,56.64,11.9,285.6,24,617.5664,0.4,Calm,FMS_MARITIME,2026-04-06
2021-08-08,127,MGO,18.58,14.8,355.2,24,162.8889,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-08-09,127,LNG,19.45,9.7,232.8,24,260.1688,0.55,Rough,FMS_MARITIME,2026-04-06
2021-08-10,127,VLSFO,51.03,8.8,211.2,24,752.4026,0.89,Rough,FMS_MARITIME,2026-04-06
2021-08-11,127,LSMGO,50.06,9.9,237.6,24,656.0894,0.44,Rough,FMS_MARITIME,2026-04-06
2021-08-12,127,LSMGO,44.51,13.4,321.6,24,430.983,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-08-13,127,LSMGO,77.59,9.0,216.0,24,1118.5892,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-08-14,127,MGO,30.02,17.1,410.4,24,227.7833,0.92,Calm,FMS_MARITIME,2026-04-06
2021-08-15,127,LSMGO,52.26,15.0,360.0,24,452.049,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-08-16,127,LSMGO,23.65,13.1,314.4,24,234.2433,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-08-17,127,LSMGO,36.2,16.4,393.6,24,286.3994,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-08-18,127,MGO,68.44,11.5,276.0,24,772.1817,0.63,Calm,FMS_MARITIME,2026-04-06
2021-08-19,127,VLSFO,24.16,11.1,266.4,24,282.4108,0.98,Rough,FMS_MARITIME,2026-04-06
2021-08-20,127,VLSFO,46.59,16.2,388.8,24,373.1514,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-08-21,127,LNG,76.62,17.0,408.0,24,584.7909,1.0,Rough,FMS_MARITIME,2026-04-06
2021-08-22,127,LSMGO,32.98,9.5,228.0,24,450.4374,0.49,Rough,FMS_MARITIME,2026-04-06
2021-08-23,127,HFO,74.33,15.7,376.8,24,614.2877,0.42,Rough,FMS_MARITIME,2026-04-06
2021-08-24,127,LNG,22.55,16.1,386.4,24,181.7306,0.84,Calm,FMS_MARITIME,2026-04-06
2021-08-25,127,VLSFO,53.87,10.7,256.8,24,653.2367,0.62,Rough,FMS_MARITIME,2026-04-06
2021-08-26,127,VLSFO,64.22,12.0,288.0,24,694.3787,0.97,Rough,FMS_MARITIME,2026-04-06
2021-08-27,127,MGO,36.3,8.3,199.2,24,567.4608,0.7,Calm,FMS_MARITIME,2026-04-06
2021-08-28,127,VLSFO,44.88,15.6,374.4,24,373.2808,0.85,Rough,FMS_MARITIME,2026-04-06
2021-08-28,127,MGO,47.84,9.4,225.6,24,660.3447,0.52,Calm,FMS_MARITIME,2026-04-06
2021-08-28,127,MGO,37.35,13.0,312.0,24,372.7817,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-08-01,128,LNG,70.65,10.9,261.6,24,840.9943,0.97,Calm,FMS_MARITIME,2026-04-06
2021-08-02,128,VLSFO,43.35,14.5,348.0,24,387.9078,0.99,Rough,FMS_MARITIME,2026-04-06
2021-08-03,128,LSMGO,43.34,17.2,412.8,24,326.9398,0.87,Calm,FMS_MARITIME,2026-04-06
2021-08-04,128,LSMGO,43.22,9.9,237.6,24,566.4439,0.66,Calm,FMS_MARITIME,2026-04-06
2021-08-05,128,HFO,21.69,16.6,398.4,24,169.5348,0.74,Calm,FMS_MARITIME,2026-04-06
2021-08-06,128,MGO,59.11,8.7,208.8,24,881.5543,0.7,Calm,FMS_MARITIME,2026-04-06
2021-08-07,128,LNG,77.92,15.4,369.6,24,656.5013,0.48,Calm,FMS_MARITIME,2026-04-06
2021-08-08,128,VLSFO,71.44,9.4,225.6,24,986.1,0.49,Calm,FMS_MARITIME,2026-04-06
2021-08-09,128,MGO,19.94,8.4,201.6,24,308.0018,1.0,Calm,FMS_MARITIME,2026-04-06
2021-08-10,128,MGO,82.97,12.5,300.0,24,861.2286,0.76,Rough,FMS_MARITIME,2026-04-06
2021-08-11,128,VLSFO,60.39,16.9,405.6,24,463.6451,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-08-12,128,HFO,15.36,9.3,223.2,24,214.2968,0.74,Calm,FMS_MARITIME,2026-04-06
2021-08-13,128,VLSFO,79.72,13.9,333.6,24,744.1489,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-08-14,128,LSMGO,71.1,9.8,235.2,24,941.3495,0.81,Calm,FMS_MARITIME,2026-04-06
2021-08-15,128,HFO,39.49,16.6,398.4,24,308.6643,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-08-16,128,LNG,70.18,14.6,350.4,24,623.6887,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-08-17,128,LSMGO,75.95,15.3,367.2,24,644.0858,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-08-18,128,LSMGO,49.77,17.7,424.8,24,364.8394,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-08-19,128,LSMGO,27.78,14.7,352.8,24,245.201,0.8,Calm,FMS_MARITIME,2026-04-06
2021-08-20,128,LSMGO,56.37,9.5,228.0,24,769.8955,0.8,Rough,FMS_MARITIME,2026-04-06
