log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-04-27,86,LSMGO,50.99,10.2,244.8,24,648.6228,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-04-28,86,LNG,67.89,15.2,364.8,24,579.5215,0.76,Rough,FMS_MARITIME,2026-04-06
2021-04-28,86,MGO,77.99,14.8,355.2,24,683.7299,0.74,Calm,FMS_MARITIME,2026-04-06
2021-04-28,86,HFO,33.12,10.8,259.2,24,397.9,0.91,Calm,FMS_MARITIME,2026-04-06
2021-04-01,87,VLSFO,28.72,9.8,235.2,24,380.2469,0.56,Rough,FMS_MARITIME,2026-04-06
2021-04-02,87,LSMGO,77.31,18.0,432.0,24,557.2763,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-04-03,87,VLSFO,49.2,16.2,388.8,24,394.0556,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-04-04,87,LSMGO,22.2,13.1,314.4,24,219.8817,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-04-05,87,VLSFO,62.55,11.3,271.2,24,718.2179,0.88,Calm,FMS_MARITIME,2026-04-06
2021-04-06,87,MGO,27.91,12.6,302.4,24,287.4065,0.47,Rough,FMS_MARITIME,2026-04-06
2021-04-07,87,MGO,29.02,16.1,386.4,24,233.8724,0.5,Calm,FMS_MARITIME,2026-04-06
2021-04-08,87,HFO,37.41,13.2,316.8,24,367.7233,0.57,Rough,FMS_MARITIME,2026-04-06
2021-04-09,87,HFO,15.8,16.7,400.8,24,122.7575,0.64,Calm,FMS_MARITIME,2026-04-06
2021-04-10,87,LNG,64.52,16.6,398.4,24,504.3054,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-04-11,87,LSMGO,84.92,8.3,199.2,24,1327.5145,0.53,Calm,FMS_MARITIME,2026-04-06
2021-04-12,87,LSMGO,18.67,14.3,343.2,24,169.4009,0.51,Calm,FMS_MARITIME,2026-04-06
2021-04-13,87,LSMGO,37.54,10.3,247.2,24,472.8947,0.94,Calm,FMS_MARITIME,2026-04-06
2021-04-14,87,VLSFO,49.58,16.5,396.0,24,389.8791,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-04-15,87,LSMGO,26.05,14.8,355.2,24,228.3775,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-04-16,87,MGO,20.27,17.0,408.0,24,154.7078,0.67,Calm,FMS_MARITIME,2026-04-06
2021-04-17,87,MGO,81.75,15.2,364.8,24,697.8331,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-04-18,87,LNG,46.14,10.3,247.2,24,581.2296,0.79,Calm,FMS_MARITIME,2026-04-06
2021-04-19,87,LSMGO,23.15,10.2,244.8,24,294.4816,0.92,Calm,FMS_MARITIME,2026-04-06
2021-04-20,87,VLSFO,43.62,14.1,338.4,24,401.3968,0.5,Rough,FMS_MARITIME,2026-04-06
2021-04-21,87,VLSFO,28.18,13.2,316.8,24,276.9966,0.65,Calm,FMS_MARITIME,2026-04-06
2021-04-22,87,LNG,45.89,13.9,333.6,24,428.3617,0.73,Calm,FMS_MARITIME,2026-04-06
2021-04-23,87,HFO,63.45,8.1,194.4,24,1016.375,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-04-24,87,LSMGO,20.71,11.1,266.4,24,242.0831,0.76,Rough,FMS_MARITIME,2026-04-06
2021-04-25,87,MGO,63.06,13.8,331.2,24,592.9011,0.71,Rough,FMS_MARITIME,2026-04-06
2021-04-26,87,LSMGO,46.74,16.2,388.8,24,374.3528,0.84,Rough,FMS_MARITIME,2026-04-06
2021-04-27,87,HFO,84.78,14.8,355.2,24,743.2571,1.0,Rough,FMS_MARITIME,2026-04-06
2021-04-28,87,VLSFO,58.3,10.4,249.6,24,727.3486,0.94,Calm,FMS_MARITIME,2026-04-06
2021-04-28,87,VLSFO,49.45,11.3,271.2,24,567.7998,0.96,Calm,FMS_MARITIME,2026-04-06
2021-04-28,87,LNG,29.63,13.3,319.2,24,289.0596,0.95,Rough,FMS_MARITIME,2026-04-06
2021-04-01,88,LSMGO,27.94,11.8,283.2,24,307.2216,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-04-02,88,HFO,83.4,12.7,304.8,24,852.0591,0.92,Rough,FMS_MARITIME,2026-04-06
2021-04-03,88,MGO,24.01,13.1,314.4,24,237.809,0.71,Calm,FMS_MARITIME,2026-04-06
2021-04-04,88,VLSFO,19.45,12.1,290.4,24,208.5651,0.66,Calm,FMS_MARITIME,2026-04-06
2021-04-05,88,MGO,63.06,13.6,326.4,24,601.6202,0.69,Rough,FMS_MARITIME,2026-04-06
2021-04-06,88,LSMGO,41.08,8.6,206.4,24,619.7826,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-04-07,88,MGO,54.85,12.7,304.8,24,560.377,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-04-08,88,HFO,74.66,14.5,348.0,24,668.0783,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-04-09,88,LSMGO,44.46,17.0,408.0,24,339.3344,0.43,Calm,FMS_MARITIME,2026-04-06
2021-04-10,88,VLSFO,62.28,9.4,225.6,24,859.6628,0.74,Rough,FMS_MARITIME,2026-04-06
2021-04-11,88,LNG,68.09,17.3,415.2,24,510.675,0.63,Rough,FMS_MARITIME,2026-04-06
2021-04-12,88,LNG,19.77,8.2,196.8,24,312.8241,0.96,Calm,FMS_MARITIME,2026-04-06
2021-04-13,88,VLSFO,53.16,16.4,393.6,24,420.5799,0.83,Rough,FMS_MARITIME,2026-04-06
2021-04-14,88,LNG,45.94,8.7,208.8,24,685.1397,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-04-15,88,VLSFO,52.33,8.5,204.0,24,798.8021,0.82,Calm,FMS_MARITIME,2026-04-06
2021-04-16,88,VLSFO,34.2,16.4,393.6,24,270.5762,0.41,Rough,FMS_MARITIME,2026-04-06
2021-04-17,88,HFO,55.3,9.3,223.2,24,771.5242,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-04-18,88,VLSFO,83.35,17.6,422.4,24,614.4695,0.57,Rough,FMS_MARITIME,2026-04-06
2021-04-19,88,VLSFO,59.85,17.8,427.2,24,436.2662,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-04-20,88,HFO,48.17,9.5,228.0,24,657.9008,0.88,Rough,FMS_MARITIME,2026-04-06
2021-04-21,88,LNG,33.94,8.2,196.8,24,537.0384,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-04-22,88,VLSFO,24.78,15.4,369.6,24,208.7795,0.96,Calm,FMS_MARITIME,2026-04-06
2021-04-23,88,MGO,54.93,8.5,204.0,24,838.4903,0.72,Calm,FMS_MARITIME,2026-04-06
2021-04-24,88,MGO,60.96,14.1,338.4,24,560.9617,0.88,Calm,FMS_MARITIME,2026-04-06
2021-04-25,88,LSMGO,34.84,12.6,302.4,24,358.769,0.97,Rough,FMS_MARITIME,2026-04-06
2021-04-26,88,HFO,24.28,13.0,312.0,24,242.3331,1.0,Rough,FMS_MARITIME,2026-04-06
2021-04-27,88,LNG,48.64,17.5,420.0,24,360.6309,1.0,Calm,FMS_MARITIME,2026-04-06
2021-04-28,88,HFO,56.75,14.3,343.2,24,514.917,0.86,Calm,FMS_MARITIME,2026-04-06
2021-04-28,88,VLSFO,56.2,10.5,252.0,24,694.4714,0.99,Calm,FMS_MARITIME,2026-04-06
2021-04-28,88,LSMGO,84.22,16.7,400.8,24,654.344,0.78,Calm,FMS_MARITIME,2026-04-06
2021-04-01,89,LNG,65.09,17.9,429.6,24,471.8116,0.62,Calm,FMS_MARITIME,2026-04-06
2021-04-02,89,LNG,47.42,11.6,278.4,24,530.4091,0.66,Calm,FMS_MARITIME,2026-04-06
2021-04-03,89,LNG,34.7,10.4,249.6,24,432.9159,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-04-04,89,MGO,58.52,10.8,259.2,24,703.0528,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-04-05,89,VLSFO,15.54,16.0,384.0,24,126.0197,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-04-06,89,HFO,69.43,11.8,283.2,24,763.4358,0.82,Calm,FMS_MARITIME,2026-04-06
2021-04-07,89,LNG,24.4,11.2,268.8,24,282.6696,0.61,Rough,FMS_MARITIME,2026-04-06
2021-04-08,89,HFO,17.35,16.0,384.0,24,140.6977,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-04-09,89,LNG,50.08,16.8,403.2,24,386.7786,0.76,Calm,FMS_MARITIME,2026-04-06
2021-04-10,89,LSMGO,67.57,16.3,391.2,24,537.8655,0.78,Calm,FMS_MARITIME,2026-04-06
2021-04-11,89,VLSFO,24.26,16.9,405.6,24,186.2565,0.75,Calm,FMS_MARITIME,2026-04-06
2021-04-12,89,MGO,84.16,14.1,338.4,24,774.4511,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-04-13,89,VLSFO,82.81,10.4,249.6,24,1033.1344,0.92,Rough,FMS_MARITIME,2026-04-06
2021-04-14,89,VLSFO,49.84,13.8,331.2,24,468.6043,0.55,Calm,FMS_MARITIME,2026-04-06
2021-04-15,89,LSMGO,45.54,17.9,429.6,24,330.1014,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-04-16,89,LNG,61.68,15.2,364.8,24,526.5118,0.79,Calm,FMS_MARITIME,2026-04-06
2021-04-17,89,LNG,57.96,12.0,288.0,24,626.6925,0.92,Rough,FMS_MARITIME,2026-04-06
2021-04-18,89,HFO,82.58,8.5,204.0,24,1260.5594,0.73,Rough,FMS_MARITIME,2026-04-06
2021-04-19,89,LSMGO,76.64,8.7,208.8,24,1142.9931,0.99,Calm,FMS_MARITIME,2026-04-06
2021-04-20,89,MGO,21.15,10.7,256.8,24,256.4685,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-04-21,89,VLSFO,68.52,11.8,283.2,24,753.4297,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-04-22,89,LNG,24.22,16.1,386.4,24,195.1891,0.93,Rough,FMS_MARITIME,2026-04-06
2021-04-23,89,LNG,27.48,17.0,408.0,24,209.7371,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-04-24,89,LNG,19.44,17.3,415.2,24,145.8,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-04-25,89,LNG,54.0,16.1,386.4,24,435.1863,0.89,Rough,FMS_MARITIME,2026-04-06
2021-04-26,89,VLSFO,33.46,15.6,374.4,24,278.2971,0.65,Rough,FMS_MARITIME,2026-04-06
2021-04-27,89,LNG,31.18,13.7,328.8,24,295.2996,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-04-28,89,HFO,79.52,11.1,266.4,24,929.5243,0.93,Rough,FMS_MARITIME,2026-04-06
2021-04-28,89,HFO,48.42,14.3,343.2,24,439.3353,0.44,Calm,FMS_MARITIME,2026-04-06
2021-04-28,89,LSMGO,79.79,11.7,280.8,24,884.8506,0.96,Rough,FMS_MARITIME,2026-04-06
2021-04-01,90,HFO,78.02,9.1,218.4,24,1112.428,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-04-02,90,MGO,31.51,17.1,410.4,24,239.089,0.44,Calm,FMS_MARITIME,2026-04-06
2021-04-03,90,HFO,27.02,17.6,422.4,24,199.1957,0.44,Rough,FMS_MARITIME,2026-04-06
2021-04-04,90,LSMGO,43.79,9.3,223.2,24,610.9411,0.96,Calm,FMS_MARITIME,2026-04-06
2021-04-05,90,LSMGO,76.24,17.2,412.8,24,575.1244,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-04-06,90,LSMGO,80.28,8.0,192.0,24,1302.0412,0.92,Calm,FMS_MARITIME,2026-04-06
2021-04-07,90,VLSFO,32.13,17.3,415.2,24,240.975,0.74,Calm,FMS_MARITIME,2026-04-06
2021-04-08,90,HFO,18.65,14.6,350.4,24,165.7423,0.49,Calm,FMS_MARITIME,2026-04-06
2021-04-09,90,VLSFO,63.67,9.7,232.8,24,851.6683,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-04-10,90,VLSFO,42.24,8.1,194.4,24,676.6222,0.48,Calm,FMS_MARITIME,2026-04-06
2021-04-11,90,LSMGO,36.23,12.8,307.2,24,367.2533,0.64,Calm,FMS_MARITIME,2026-04-06
2021-04-12,90,LSMGO,71.01,12.0,288.0,24,767.7956,0.81,Rough,FMS_MARITIME,2026-04-06
2021-04-13,90,LNG,32.54,15.4,369.6,24,274.1601,0.77,Rough,FMS_MARITIME,2026-04-06
2021-04-14,90,HFO,26.87,16.6,398.4,24,210.023,0.92,Calm,FMS_MARITIME,2026-04-06
2021-04-15,90,LSMGO,56.01,12.6,302.4,24,576.7696,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-04-16,90,LSMGO,18.28,17.0,408.0,24,139.5194,0.51,Rough,FMS_MARITIME,2026-04-06
2021-04-17,90,LNG,69.16,17.1,410.4,24,524.7667,0.83,Rough,FMS_MARITIME,2026-04-06
2021-04-18,90,LSMGO,53.57,9.3,223.2,24,747.3879,0.69,Rough,FMS_MARITIME,2026-04-06
2021-04-19,90,LSMGO,29.97,17.0,408.0,24,228.7416,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-04-20,90,MGO,30.8,10.9,261.6,24,366.633,0.43,Rough,FMS_MARITIME,2026-04-06
2021-04-21,90,LSMGO,52.97,9.9,237.6,24,694.228,0.42,Rough,FMS_MARITIME,2026-04-06
2021-04-22,90,VLSFO,35.48,11.4,273.6,24,403.8184,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-04-23,90,LSMGO,38.22,15.9,381.6,24,311.8896,0.98,Calm,FMS_MARITIME,2026-04-06
2021-04-24,90,LSMGO,84.16,9.2,220.8,24,1186.9304,0.54,Rough,FMS_MARITIME,2026-04-06
2021-04-25,90,LNG,27.38,16.9,405.6,24,210.2104,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-04-26,90,MGO,37.14,14.3,343.2,24,336.9871,0.6,Calm,FMS_MARITIME,2026-04-06
2021-04-27,90,MGO,54.1,10.6,254.4,24,662.2146,0.56,Calm,FMS_MARITIME,2026-04-06
2021-04-28,90,LNG,24.5,16.4,393.6,24,193.8338,0.63,Calm,FMS_MARITIME,2026-04-06
2021-04-28,90,VLSFO,73.51,12.2,292.8,24,781.7969,0.53,Rough,FMS_MARITIME,2026-04-06
2021-04-28,90,HFO,62.13,15.7,376.8,24,513.4629,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-04-01,91,MGO,67.34,10.2,244.8,24,856.6044,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-04-02,91,MGO,16.05,9.4,225.6,24,221.5412,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-04-03,91,MGO,84.43,9.5,228.0,24,1153.1361,0.5,Rough,FMS_MARITIME,2026-04-06
2021-04-04,91,LSMGO,51.28,12.9,309.6,24,515.7814,0.77,Calm,FMS_MARITIME,2026-04-06
2021-04-05,91,HFO,68.76,14.4,345.6,24,619.5562,0.55,Rough,FMS_MARITIME,2026-04-06
2021-04-06,91,LNG,68.92,14.9,357.6,24,600.1591,0.54,Rough,FMS_MARITIME,2026-04-06
2021-04-07,91,HFO,38.67,16.1,386.4,24,311.6418,0.41,Calm,FMS_MARITIME,2026-04-06
2021-04-08,91,VLSFO,15.61,16.2,388.8,24,125.0245,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-04-09,91,LSMGO,54.13,15.7,376.8,24,447.3482,0.88,Rough,FMS_MARITIME,2026-04-06
2021-04-10,91,HFO,26.0,11.6,278.4,24,290.819,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-04-11,91,VLSFO,26.19,8.3,199.2,24,409.416,0.78,Rough,FMS_MARITIME,2026-04-06
2021-04-12,91,VLSFO,51.36,17.9,429.6,24,372.2883,0.99,Calm,FMS_MARITIME,2026-04-06
2021-04-13,91,VLSFO,61.92,8.5,204.0,24,945.1906,0.75,Calm,FMS_MARITIME,2026-04-06
2021-04-14,91,HFO,54.14,9.1,218.4,24,771.9412,0.74,Calm,FMS_MARITIME,2026-04-06
2021-04-15,91,HFO,77.03,16.2,388.8,24,616.9532,0.86,Calm,FMS_MARITIME,2026-04-06
2021-04-16,91,LSMGO,82.15,10.0,240.0,24,1065.8963,0.69,Calm,FMS_MARITIME,2026-04-06
2021-04-17,91,HFO,77.35,11.3,271.2,24,888.156,0.68,Rough,FMS_MARITIME,2026-04-06
2021-04-18,91,MGO,44.78,16.4,393.6,24,354.2808,0.99,Calm,FMS_MARITIME,2026-04-06
2021-04-19,91,VLSFO,78.36,16.7,400.8,24,608.815,0.84,Calm,FMS_MARITIME,2026-04-06
2021-04-20,91,MGO,79.57,13.9,333.6,24,742.7487,0.62,Calm,FMS_MARITIME,2026-04-06
2021-04-21,91,LNG,18.46,13.1,314.4,24,182.8385,0.97,Calm,FMS_MARITIME,2026-04-06
2021-04-22,91,VLSFO,36.18,11.2,268.8,24,419.1388,0.95,Rough,FMS_MARITIME,2026-04-06
2021-04-23,91,VLSFO,40.17,16.6,398.4,24,313.9794,0.97,Rough,FMS_MARITIME,2026-04-06
2021-04-24,91,MGO,47.87,13.2,316.8,24,470.5403,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-04-25,91,LSMGO,32.81,11.3,271.2,24,376.7343,0.64,Calm,FMS_MARITIME,2026-04-06
2021-04-26,91,MGO,25.54,10.7,256.8,24,309.7023,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-04-27,91,VLSFO,36.84,12.0,288.0,24,398.3325,0.76,Rough,FMS_MARITIME,2026-04-06
2021-04-28,91,HFO,27.86,10.7,256.8,24,337.835,0.9,Calm,FMS_MARITIME,2026-04-06
2021-04-28,91,VLSFO,67.21,8.1,194.4,24,1076.6046,0.87,Calm,FMS_MARITIME,2026-04-06
2021-04-28,91,LNG,82.42,17.5,420.0,24,611.0854,0.78,Rough,FMS_MARITIME,2026-04-06
2021-04-01,92,LNG,16.81,12.4,297.6,24,175.895,0.68,Calm,FMS_MARITIME,2026-04-06
2021-04-02,92,VLSFO,32.1,10.5,252.0,24,396.6643,0.56,Rough,FMS_MARITIME,2026-04-06
2021-04-03,92,LSMGO,39.39,10.2,244.8,24,501.064,0.82,Calm,FMS_MARITIME,2026-04-06
2021-04-04,92,VLSFO,73.84,11.7,280.8,24,818.8667,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-04-05,92,HFO,20.24,13.0,312.0,24,202.0108,0.97,Calm,FMS_MARITIME,2026-04-06
2021-04-06,92,MGO,80.61,15.5,372.0,24,674.7837,0.97,Rough,FMS_MARITIME,2026-04-06
2021-04-07,92,MGO,50.99,13.4,321.6,24,493.7278,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-04-08,92,LSMGO,75.99,12.4,297.6,24,795.1373,0.84,Rough,FMS_MARITIME,2026-04-06
2021-04-09,92,LSMGO,30.65,8.1,194.4,24,490.9676,0.95,Rough,FMS_MARITIME,2026-04-06
2021-04-10,92,MGO,54.85,14.4,345.6,24,494.2214,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-04-11,92,LNG,25.47,16.2,388.8,24,203.9958,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-04-12,92,HFO,21.96,14.5,348.0,24,196.5041,0.65,Rough,FMS_MARITIME,2026-04-06
2021-04-13,92,VLSFO,42.15,13.6,326.4,24,402.1296,0.91,Calm,FMS_MARITIME,2026-04-06
2021-04-14,92,HFO,59.3,10.6,254.4,24,725.8656,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-04-15,92,VLSFO,61.94,18.0,432.0,24,446.4842,0.82,Rough,FMS_MARITIME,2026-04-06
2021-04-16,92,LSMGO,31.03,11.2,268.8,24,359.477,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-04-17,92,HFO,79.67,10.7,256.8,24,966.0918,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-04-18,92,VLSFO,59.23,10.7,256.8,24,718.2329,0.81,Calm,FMS_MARITIME,2026-04-06
2021-04-19,92,HFO,46.05,13.5,324.0,24,442.5917,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-04-20,92,VLSFO,83.34,15.8,379.2,24,684.3902,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-04-21,92,MGO,18.01,8.9,213.6,24,262.5615,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-04-22,92,LNG,17.66,12.2,292.8,24,187.8184,0.98,Rough,FMS_MARITIME,2026-04-06
2021-04-23,92,LSMGO,55.87,13.1,314.4,24,553.3689,0.74,Rough,FMS_MARITIME,2026-04-06
2021-04-24,92,LNG,51.44,16.6,398.4,24,402.0687,0.96,Calm,FMS_MARITIME,2026-04-06
2021-04-25,92,LSMGO,72.91,10.3,247.2,24,918.4536,0.79,Rough,FMS_MARITIME,2026-04-06
2021-04-26,92,LSMGO,77.96,15.4,369.6,24,656.8383,0.88,Calm,FMS_MARITIME,2026-04-06
2021-04-27,92,LSMGO,70.78,11.2,268.8,24,819.9737,0.44,Rough,FMS_MARITIME,2026-04-06
2021-04-28,92,MGO,63.4,14.6,350.4,24,563.4349,0.5,Rough,FMS_MARITIME,2026-04-06
2021-04-28,92,VLSFO,53.98,11.2,268.8,24,625.3487,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-04-28,92,VLSFO,67.27,10.2,244.8,24,855.714,0.44,Rough,FMS_MARITIME,2026-04-06
2021-04-01,93,VLSFO,29.85,9.9,237.6,24,391.2159,0.44,Rough,FMS_MARITIME,2026-04-06
2021-04-02,93,MGO,61.33,13.1,314.4,24,607.4479,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-04-03,93,HFO,71.75,10.3,247.2,24,903.841,0.76,Calm,FMS_MARITIME,2026-04-06
2021-04-04,93,VLSFO,59.11,17.3,415.2,24,443.325,0.45,Rough,FMS_MARITIME,2026-04-06
2021-04-05,93,VLSFO,69.17,17.4,417.6,24,515.7935,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-04-06,93,MGO,44.92,12.5,300.0,24,466.2696,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-04-07,93,LNG,61.07,17.2,412.8,24,460.6879,0.4,Calm,FMS_MARITIME,2026-04-06
2021-04-08,93,MGO,79.59,13.7,328.8,24,753.7812,0.98,Rough,FMS_MARITIME,2026-04-06
2021-04-09,93,LSMGO,44.66,9.0,216.0,24,643.8483,0.47,Calm,FMS_MARITIME,2026-04-06
2021-04-10,93,VLSFO,61.68,12.8,307.2,24,625.2328,0.61,Rough,FMS_MARITIME,2026-04-06
2021-04-11,93,LNG,80.65,16.4,393.6,24,638.0694,0.47,Rough,FMS_MARITIME,2026-04-06
2021-04-12,93,HFO,82.12,17.5,420.0,24,608.8611,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-04-13,93,LSMGO,21.47,11.3,271.2,24,246.525,0.95,Calm,FMS_MARITIME,2026-04-06
2021-04-14,93,MGO,63.06,8.1,194.4,24,1010.1278,0.58,Calm,FMS_MARITIME,2026-04-06
2021-04-15,93,LSMGO,37.35,8.6,206.4,24,563.5073,0.68,Calm,FMS_MARITIME,2026-04-06
2021-04-16,93,VLSFO,47.31,10.5,252.0,24,584.6164,0.85,Calm,FMS_MARITIME,2026-04-06
2021-04-17,93,VLSFO,56.01,17.1,410.4,24,424.9882,0.95,Rough,FMS_MARITIME,2026-04-06
2021-04-18,93,VLSFO,18.13,12.6,302.4,24,186.6958,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-04-19,93,HFO,79.22,17.8,427.2,24,577.4604,0.66,Calm,FMS_MARITIME,2026-04-06
2021-04-20,93,LSMGO,67.39,13.6,326.4,24,642.9303,0.71,Calm,FMS_MARITIME,2026-04-06
2021-04-21,93,MGO,55.89,15.6,374.4,24,464.8543,0.66,Rough,FMS_MARITIME,2026-04-06
2021-04-22,93,MGO,55.05,8.6,206.4,24,830.5509,0.97,Rough,FMS_MARITIME,2026-04-06
2021-04-23,93,HFO,56.43,17.9,429.6,24,409.0387,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-04-24,93,HFO,63.44,9.8,235.2,24,839.9327,0.76,Calm,FMS_MARITIME,2026-04-06
2021-04-25,93,MGO,59.65,11.8,283.2,24,655.8972,0.52,Rough,FMS_MARITIME,2026-04-06
2021-04-26,93,MGO,78.32,14.8,355.2,24,686.623,0.57,Calm,FMS_MARITIME,2026-04-06
2021-04-27,93,VLSFO,41.69,15.6,374.4,24,346.7486,0.41,Calm,FMS_MARITIME,2026-04-06
2021-04-28,93,MGO,15.45,16.4,393.6,24,122.234,0.8,Rough,FMS_MARITIME,2026-04-06
2021-04-28,93,LSMGO,83.2,9.7,232.8,24,1112.9072,0.85,Calm,FMS_MARITIME,2026-04-06
2021-04-28,93,LSMGO,75.53,11.1,266.4,24,882.8845,0.63,Rough,FMS_MARITIME,2026-04-06
2021-04-01,94,LSMGO,50.86,17.5,420.0,24,377.0906,0.84,Calm,FMS_MARITIME,2026-04-06
2021-04-02,94,LNG,35.26,8.7,208.8,24,525.8603,0.52,Rough,FMS_MARITIME,2026-04-06
2021-04-03,94,MGO,43.55,12.1,290.4,24,466.9928,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-04-04,94,VLSFO,61.06,10.7,256.8,24,740.4238,0.47,Rough,FMS_MARITIME,2026-04-06
2021-04-05,94,HFO,48.81,15.9,381.6,24,398.308,0.63,Calm,FMS_MARITIME,2026-04-06
2021-04-06,94,LSMGO,49.98,14.3,343.2,24,453.4899,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-04-07,94,HFO,28.76,15.3,367.2,24,243.8961,0.4,Rough,FMS_MARITIME,2026-04-06
2021-04-08,94,HFO,61.37,16.9,405.6,24,471.1691,0.5,Calm,FMS_MARITIME,2026-04-06
2021-04-09,94,LSMGO,24.55,11.3,271.2,24,281.8905,0.59,Calm,FMS_MARITIME,2026-04-06
2021-04-10,94,LSMGO,69.26,13.1,314.4,24,685.9912,0.46,Calm,FMS_MARITIME,2026-04-06
2021-04-11,94,LNG,38.48,9.2,220.8,24,542.6935,0.92,Calm,FMS_MARITIME,2026-04-06
2021-04-12,94,MGO,33.27,9.9,237.6,24,436.0386,0.94,Rough,FMS_MARITIME,2026-04-06
2021-04-13,94,VLSFO,42.76,16.9,405.6,24,328.2905,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-04-14,94,VLSFO,77.72,10.4,249.6,24,969.6317,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-04-15,94,VLSFO,32.47,9.0,216.0,24,468.1092,0.43,Rough,FMS_MARITIME,2026-04-06
2021-04-16,94,MGO,82.15,17.9,429.6,24,595.4728,0.93,Calm,FMS_MARITIME,2026-04-06
2021-04-17,94,LNG,34.58,14.2,340.8,24,315.9687,0.83,Rough,FMS_MARITIME,2026-04-06
2021-04-18,94,LSMGO,84.44,15.8,379.2,24,693.4234,0.46,Rough,FMS_MARITIME,2026-04-06
2021-04-19,94,LNG,16.94,8.6,206.4,24,255.5773,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-04-20,94,HFO,28.93,14.9,357.6,24,251.924,0.83,Rough,FMS_MARITIME,2026-04-06
2021-04-21,94,LNG,50.58,8.4,201.6,24,781.2804,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-04-22,94,LNG,76.7,12.2,292.8,24,815.7234,0.63,Calm,FMS_MARITIME,2026-04-06
2021-04-23,94,VLSFO,27.74,10.3,247.2,24,349.4432,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-04-24,94,HFO,33.91,16.5,396.0,24,266.6559,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-04-25,94,VLSFO,27.05,8.9,213.6,24,394.3525,0.84,Calm,FMS_MARITIME,2026-04-06
