log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-07-02,126,VLSFO,47.72,16.4,393.6,24,377.5409,0.89,Rough,FMS_MARITIME,2026-04-06
2021-07-03,126,LSMGO,72.89,11.7,280.8,24,808.3314,0.58,Calm,FMS_MARITIME,2026-04-06
2021-07-04,126,MGO,46.55,11.3,271.2,24,534.5011,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-07-05,126,VLSFO,27.93,15.8,379.2,24,229.3619,0.95,Calm,FMS_MARITIME,2026-04-06
2021-07-06,126,HFO,40.2,9.8,235.2,24,532.2398,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-07-07,126,HFO,64.82,15.3,367.2,24,549.699,0.87,Calm,FMS_MARITIME,2026-04-06
2021-07-08,126,MGO,72.31,10.7,256.8,24,876.8432,0.47,Rough,FMS_MARITIME,2026-04-06
2021-07-09,126,MGO,28.33,13.9,333.6,24,264.4473,1.0,Rough,FMS_MARITIME,2026-04-06
2021-07-10,126,HFO,21.47,13.9,333.6,24,200.4124,0.88,Rough,FMS_MARITIME,2026-04-06
2021-07-11,126,MGO,27.68,10.4,249.6,24,345.3346,0.71,Calm,FMS_MARITIME,2026-04-06
2021-07-12,126,LNG,39.57,16.3,391.2,24,314.9821,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-07-13,126,LSMGO,73.71,9.5,228.0,24,1006.7234,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-07-14,126,HFO,77.12,8.1,194.4,24,1235.3481,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-07-15,126,LNG,40.12,8.8,211.2,24,591.542,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-07-16,126,HFO,84.58,10.1,242.4,24,1086.5599,0.51,Rough,FMS_MARITIME,2026-04-06
2021-07-17,126,HFO,74.38,11.0,264.0,24,877.3459,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-07-18,126,VLSFO,78.56,11.5,276.0,24,886.3617,0.9,Calm,FMS_MARITIME,2026-04-06
2021-07-19,126,MGO,77.4,8.3,199.2,24,1209.9578,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-07-20,126,LNG,60.79,10.9,261.6,24,723.6241,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-07-21,126,LNG,59.39,15.3,367.2,24,503.6505,0.64,Rough,FMS_MARITIME,2026-04-06
2021-07-22,126,LNG,60.64,12.3,295.2,24,639.678,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-07-23,126,VLSFO,56.38,17.2,412.8,24,425.3084,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-07-24,126,MGO,70.63,9.2,220.8,24,996.1133,0.72,Calm,FMS_MARITIME,2026-04-06
2021-07-25,126,VLSFO,26.55,8.6,206.4,24,400.5654,0.96,Rough,FMS_MARITIME,2026-04-06
2021-07-26,126,LNG,50.52,15.0,360.0,24,436.998,0.89,Rough,FMS_MARITIME,2026-04-06
2021-07-27,126,HFO,59.84,11.0,264.0,24,705.84,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-07-28,126,LNG,78.4,11.6,278.4,24,876.931,0.51,Rough,FMS_MARITIME,2026-04-06
2021-07-28,126,LNG,77.59,13.1,314.4,24,768.4964,0.79,Calm,FMS_MARITIME,2026-04-06
2021-07-28,126,VLSFO,56.24,14.9,357.6,24,489.7409,0.82,Rough,FMS_MARITIME,2026-04-06
2021-07-01,127,LNG,76.91,13.9,333.6,24,717.9189,0.59,Rough,FMS_MARITIME,2026-04-06
2021-07-02,127,MGO,39.49,17.3,415.2,24,296.175,0.86,Calm,FMS_MARITIME,2026-04-06
2021-07-03,127,HFO,29.03,15.8,379.2,24,238.3951,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-07-04,127,HFO,28.61,11.6,278.4,24,320.0127,0.42,Rough,FMS_MARITIME,2026-04-06
2021-07-05,127,VLSFO,55.39,17.4,417.6,24,413.0375,0.54,Calm,FMS_MARITIME,2026-04-06
2021-07-06,127,MGO,42.19,14.7,352.8,24,372.3913,0.74,Calm,FMS_MARITIME,2026-04-06
2021-07-07,127,VLSFO,81.76,8.5,204.0,24,1248.0424,0.89,Calm,FMS_MARITIME,2026-04-06
2021-07-08,127,MGO,47.37,10.0,240.0,24,614.6258,0.49,Calm,FMS_MARITIME,2026-04-06
2021-07-09,127,VLSFO,21.5,12.9,309.6,24,216.25,0.99,Rough,FMS_MARITIME,2026-04-06
2021-07-10,127,LNG,16.3,11.1,266.4,24,190.5338,0.47,Rough,FMS_MARITIME,2026-04-06
2021-07-11,127,VLSFO,61.03,14.4,345.6,24,549.9057,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-07-12,127,HFO,76.72,8.5,204.0,24,1171.1082,0.94,Calm,FMS_MARITIME,2026-04-06
2021-07-13,127,LNG,22.65,13.1,314.4,24,224.3387,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-07-14,127,LNG,47.27,13.3,319.2,24,461.1491,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-07-15,127,LNG,64.92,10.7,256.8,24,787.2308,0.98,Calm,FMS_MARITIME,2026-04-06
2021-07-16,127,LSMGO,20.17,17.2,412.8,24,152.1545,0.9,Rough,FMS_MARITIME,2026-04-06
2021-07-17,127,LSMGO,26.58,10.0,240.0,24,344.8755,0.56,Rough,FMS_MARITIME,2026-04-06
2021-07-18,127,VLSFO,71.86,16.3,391.2,24,572.0144,0.59,Rough,FMS_MARITIME,2026-04-06
2021-07-19,127,VLSFO,53.38,10.4,249.6,24,665.9668,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-07-20,127,MGO,72.18,15.5,372.0,24,604.2165,0.42,Rough,FMS_MARITIME,2026-04-06
2021-07-21,127,LSMGO,49.13,10.3,247.2,24,618.8949,0.72,Calm,FMS_MARITIME,2026-04-06
2021-07-22,127,MGO,64.66,16.0,384.0,24,524.3522,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-07-23,127,LNG,19.38,13.6,326.4,24,184.8937,0.66,Calm,FMS_MARITIME,2026-04-06
2021-07-24,127,VLSFO,80.56,13.5,324.0,24,774.2711,0.6,Calm,FMS_MARITIME,2026-04-06
2021-07-25,127,LSMGO,24.95,16.6,398.4,24,195.0158,0.46,Rough,FMS_MARITIME,2026-04-06
2021-07-26,127,LSMGO,67.85,9.2,220.8,24,956.9062,0.98,Rough,FMS_MARITIME,2026-04-06
2021-07-27,127,VLSFO,55.48,14.2,340.8,24,506.9387,0.86,Rough,FMS_MARITIME,2026-04-06
2021-07-28,127,LSMGO,76.46,8.6,206.4,24,1153.568,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-07-28,127,HFO,35.04,9.5,228.0,24,478.5726,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-07-28,127,LSMGO,67.81,11.1,266.4,24,792.6439,0.45,Calm,FMS_MARITIME,2026-04-06
2021-07-01,128,VLSFO,57.2,15.3,367.2,24,485.0784,0.54,Rough,FMS_MARITIME,2026-04-06
2021-07-02,128,MGO,18.6,16.5,396.0,24,146.2636,0.91,Calm,FMS_MARITIME,2026-04-06
2021-07-03,128,LSMGO,38.15,16.1,386.4,24,307.4511,0.44,Calm,FMS_MARITIME,2026-04-06
2021-07-04,128,LSMGO,68.06,9.7,232.8,24,910.3902,0.8,Rough,FMS_MARITIME,2026-04-06
2021-07-05,128,LSMGO,66.88,12.9,309.6,24,672.6884,0.76,Calm,FMS_MARITIME,2026-04-06
2021-07-06,128,VLSFO,68.21,16.1,386.4,24,549.7048,0.41,Rough,FMS_MARITIME,2026-04-06
2021-07-07,128,LNG,59.02,17.8,427.2,24,430.216,0.43,Rough,FMS_MARITIME,2026-04-06
2021-07-08,128,LNG,68.96,17.4,417.6,24,514.2276,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-07-09,128,LSMGO,34.5,10.9,261.6,24,410.6766,0.78,Calm,FMS_MARITIME,2026-04-06
2021-07-10,128,LSMGO,56.77,13.1,314.4,24,562.283,0.68,Rough,FMS_MARITIME,2026-04-06
2021-07-11,128,LSMGO,26.92,14.1,338.4,24,247.7213,0.41,Calm,FMS_MARITIME,2026-04-06
2021-07-12,128,MGO,53.37,17.3,415.2,24,400.275,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-07-13,128,VLSFO,28.91,15.5,372.0,24,242.0047,0.45,Rough,FMS_MARITIME,2026-04-06
2021-07-14,128,VLSFO,68.77,17.6,422.4,24,506.9834,0.52,Rough,FMS_MARITIME,2026-04-06
2021-07-15,128,VLSFO,44.91,12.7,304.8,24,458.8246,0.61,Calm,FMS_MARITIME,2026-04-06
2021-07-16,128,MGO,71.31,9.0,216.0,24,1028.0525,0.66,Rough,FMS_MARITIME,2026-04-06
2021-07-17,128,LNG,21.5,12.3,295.2,24,226.7988,0.65,Rough,FMS_MARITIME,2026-04-06
2021-07-18,128,HFO,82.63,10.7,256.8,24,1001.9853,0.86,Rough,FMS_MARITIME,2026-04-06
2021-07-19,128,VLSFO,17.04,14.4,345.6,24,153.5375,0.78,Rough,FMS_MARITIME,2026-04-06
2021-07-20,128,LSMGO,15.63,12.3,295.2,24,164.8774,0.65,Rough,FMS_MARITIME,2026-04-06
2021-07-21,128,LNG,25.05,15.5,372.0,24,209.6927,0.75,Rough,FMS_MARITIME,2026-04-06
2021-07-22,128,HFO,44.68,10.8,259.2,24,536.7806,0.54,Rough,FMS_MARITIME,2026-04-06
2021-07-23,128,VLSFO,40.98,16.5,396.0,24,322.2518,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-07-24,128,VLSFO,52.86,17.7,424.8,24,387.4907,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-07-25,128,LNG,78.44,17.5,420.0,24,581.5766,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-07-26,128,VLSFO,15.28,16.8,403.2,24,118.0107,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-07-27,128,LSMGO,29.02,11.2,268.8,24,336.1915,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-07-28,128,LSMGO,25.0,15.4,369.6,24,210.6331,0.52,Rough,FMS_MARITIME,2026-04-06
2021-07-28,128,LSMGO,39.84,14.8,355.2,24,349.273,0.88,Calm,FMS_MARITIME,2026-04-06
2021-07-28,128,HFO,61.61,13.5,324.0,24,592.1406,0.54,Calm,FMS_MARITIME,2026-04-06
2021-07-01,129,HFO,79.69,10.1,242.4,24,1023.7403,0.89,Calm,FMS_MARITIME,2026-04-06
2021-07-02,129,HFO,36.3,11.2,268.8,24,420.529,0.9,Rough,FMS_MARITIME,2026-04-06
2021-07-03,129,LSMGO,54.25,9.5,228.0,24,740.9408,0.94,Rough,FMS_MARITIME,2026-04-06
2021-07-04,129,VLSFO,61.08,8.5,204.0,24,932.3682,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-07-05,129,VLSFO,68.09,8.4,201.6,24,1051.7473,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-07-06,129,VLSFO,73.56,13.0,312.0,24,734.1854,0.94,Calm,FMS_MARITIME,2026-04-06
2021-07-07,129,MGO,27.41,10.1,242.4,24,352.1235,0.84,Calm,FMS_MARITIME,2026-04-06
2021-07-08,129,VLSFO,73.75,8.4,201.6,24,1139.1741,0.96,Calm,FMS_MARITIME,2026-04-06
2021-07-09,129,VLSFO,28.28,15.2,364.8,24,241.4033,0.46,Calm,FMS_MARITIME,2026-04-06
2021-07-10,129,LNG,62.65,15.9,381.6,24,511.2476,0.68,Calm,FMS_MARITIME,2026-04-06
2021-07-11,129,LNG,23.69,11.1,266.4,24,276.9169,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-07-12,129,LSMGO,16.62,17.7,424.8,24,121.8331,0.97,Calm,FMS_MARITIME,2026-04-06
2021-07-13,129,LNG,55.46,12.5,300.0,24,575.6748,0.8,Rough,FMS_MARITIME,2026-04-06
2021-07-14,129,MGO,52.25,16.4,393.6,24,413.3803,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-07-15,129,LSMGO,24.56,14.5,348.0,24,219.7697,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-07-16,129,LSMGO,41.95,14.1,338.4,24,386.0293,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-07-17,129,VLSFO,32.44,10.6,254.4,24,397.084,0.85,Calm,FMS_MARITIME,2026-04-06
2021-07-18,129,LNG,46.42,8.3,199.2,24,725.662,0.79,Calm,FMS_MARITIME,2026-04-06
2021-07-19,129,LSMGO,23.89,15.1,362.4,24,205.28,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-07-20,129,LSMGO,41.19,9.2,220.8,24,580.9133,0.85,Calm,FMS_MARITIME,2026-04-06
2021-07-21,129,LNG,15.47,14.1,338.4,24,142.3569,0.87,Rough,FMS_MARITIME,2026-04-06
2021-07-22,129,VLSFO,63.61,12.6,302.4,24,655.0315,0.51,Calm,FMS_MARITIME,2026-04-06
2021-07-23,129,LSMGO,17.11,8.4,201.6,24,264.2884,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-07-24,129,MGO,38.79,15.2,364.8,24,331.1186,0.97,Calm,FMS_MARITIME,2026-04-06
2021-07-25,129,HFO,22.18,10.3,247.2,24,279.4034,0.7,Calm,FMS_MARITIME,2026-04-06
2021-07-26,129,VLSFO,21.62,16.6,398.4,24,168.9877,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-07-27,129,LSMGO,34.38,11.5,276.0,24,387.8961,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-07-28,129,HFO,54.29,17.8,427.2,24,395.7375,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-07-28,129,LSMGO,48.85,8.8,211.2,24,720.2599,0.93,Rough,FMS_MARITIME,2026-04-06
2021-07-28,129,MGO,62.54,9.5,228.0,24,854.1647,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-07-01,130,VLSFO,28.78,10.4,249.6,24,359.0582,0.43,Rough,FMS_MARITIME,2026-04-06
2021-07-02,130,LSMGO,24.94,11.4,273.6,24,283.8566,0.94,Calm,FMS_MARITIME,2026-04-06
2021-07-03,130,MGO,46.63,14.0,336.0,24,432.1602,0.85,Calm,FMS_MARITIME,2026-04-06
2021-07-04,130,MGO,70.92,15.7,376.8,24,586.1064,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-07-05,130,MGO,16.72,14.0,336.0,24,154.9586,0.75,Calm,FMS_MARITIME,2026-04-06
2021-07-06,130,VLSFO,77.58,9.2,220.8,24,1094.131,0.68,Rough,FMS_MARITIME,2026-04-06
2021-07-07,130,LNG,36.25,9.4,225.6,24,500.3657,0.89,Rough,FMS_MARITIME,2026-04-06
2021-07-08,130,HFO,70.47,8.7,208.8,24,1050.975,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-07-09,130,MGO,51.17,15.9,381.6,24,417.5665,0.9,Calm,FMS_MARITIME,2026-04-06
2021-07-10,130,LSMGO,51.31,16.7,400.8,24,398.651,0.51,Rough,FMS_MARITIME,2026-04-06
2021-07-11,130,LNG,48.91,15.7,376.8,24,404.2084,0.66,Rough,FMS_MARITIME,2026-04-06
2021-07-12,130,VLSFO,17.75,13.8,331.2,24,166.8886,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-07-13,130,MGO,57.31,9.8,235.2,24,758.7727,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-07-14,130,LSMGO,33.62,8.1,194.4,24,538.5426,0.55,Calm,FMS_MARITIME,2026-04-06
2021-07-15,130,VLSFO,20.69,11.5,276.0,24,233.4372,1.0,Rough,FMS_MARITIME,2026-04-06
2021-07-16,130,HFO,53.65,18.0,432.0,24,386.7271,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-07-17,130,VLSFO,23.81,8.7,208.8,24,355.0974,0.5,Calm,FMS_MARITIME,2026-04-06
2021-07-18,130,HFO,63.17,15.4,369.6,24,532.2278,0.6,Calm,FMS_MARITIME,2026-04-06
2021-07-19,130,HFO,64.92,14.5,348.0,24,580.9221,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-07-20,130,HFO,63.41,15.6,374.4,24,527.4005,0.91,Calm,FMS_MARITIME,2026-04-06
2021-07-21,130,VLSFO,67.22,15.3,367.2,24,570.052,0.73,Calm,FMS_MARITIME,2026-04-06
2021-07-22,130,VLSFO,62.58,9.5,228.0,24,854.7111,0.79,Rough,FMS_MARITIME,2026-04-06
2021-07-23,130,LNG,83.19,8.3,199.2,24,1300.4702,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-07-24,130,LNG,62.94,13.7,328.8,24,596.0923,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-07-25,130,LNG,20.46,11.0,264.0,24,241.335,0.81,Calm,FMS_MARITIME,2026-04-06
2021-07-26,130,HFO,32.7,14.0,336.0,24,303.0589,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-07-27,130,MGO,79.46,13.6,326.4,24,758.0835,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-07-28,130,MGO,63.27,15.7,376.8,24,522.8842,0.59,Rough,FMS_MARITIME,2026-04-06
2021-07-28,130,HFO,43.49,12.3,295.2,24,458.7665,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-07-28,130,HFO,27.81,10.7,256.8,24,337.2287,0.59,Rough,FMS_MARITIME,2026-04-06
2021-07-01,131,VLSFO,28.02,11.8,283.2,24,308.1013,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-07-02,131,LNG,36.12,16.4,393.6,24,285.7665,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-07-03,131,VLSFO,45.32,13.4,321.6,24,438.8261,0.47,Calm,FMS_MARITIME,2026-04-06
2021-07-04,131,LSMGO,78.93,10.8,259.2,24,948.2563,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-07-05,131,LSMGO,39.39,15.1,362.4,24,338.4671,0.89,Rough,FMS_MARITIME,2026-04-06
2021-07-06,131,MGO,26.36,11.3,271.2,24,302.6735,0.45,Calm,FMS_MARITIME,2026-04-06
2021-07-07,131,VLSFO,25.32,13.8,331.2,24,238.063,0.52,Rough,FMS_MARITIME,2026-04-06
2021-07-08,131,VLSFO,74.18,10.9,261.6,24,883.0142,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-07-09,131,LNG,80.24,12.1,290.4,24,860.4248,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-07-10,131,MGO,20.94,17.4,417.6,24,156.1474,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-07-11,131,MGO,71.94,15.0,360.0,24,622.281,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-07-12,131,LSMGO,46.42,17.1,410.4,24,352.2219,0.77,Rough,FMS_MARITIME,2026-04-06
2021-07-13,131,LNG,17.79,14.8,355.2,24,155.963,0.8,Rough,FMS_MARITIME,2026-04-06
2021-07-14,131,MGO,26.09,16.2,388.8,24,208.9616,0.98,Calm,FMS_MARITIME,2026-04-06
2021-07-15,131,LSMGO,28.21,17.7,424.8,24,206.7936,0.49,Calm,FMS_MARITIME,2026-04-06
2021-07-16,131,MGO,15.25,13.0,312.0,24,152.2067,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-07-17,131,VLSFO,28.5,8.7,208.8,24,425.0431,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-07-18,131,HFO,77.27,15.6,374.4,24,642.6784,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-07-19,131,HFO,35.9,8.8,211.2,24,529.321,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-07-20,131,HFO,68.78,14.1,338.4,24,632.9223,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-07-21,131,VLSFO,47.15,8.2,196.8,24,746.0625,0.78,Calm,FMS_MARITIME,2026-04-06
2021-07-22,131,LSMGO,72.22,13.2,316.8,24,709.8898,0.51,Rough,FMS_MARITIME,2026-04-06
2021-07-23,131,MGO,80.52,12.2,292.8,24,856.35,0.61,Rough,FMS_MARITIME,2026-04-06
2021-07-24,131,MGO,40.66,9.0,216.0,24,586.1817,0.94,Rough,FMS_MARITIME,2026-04-06
2021-07-25,131,LNG,16.37,15.7,376.8,24,135.2871,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-07-26,131,MGO,60.48,9.4,225.6,24,834.817,0.95,Calm,FMS_MARITIME,2026-04-06
2021-07-27,131,HFO,36.5,16.0,384.0,24,295.9922,0.91,Rough,FMS_MARITIME,2026-04-06
2021-07-28,131,VLSFO,50.46,16.1,386.4,24,406.6575,0.96,Calm,FMS_MARITIME,2026-04-06
2021-07-28,131,HFO,64.96,13.2,316.8,24,638.5273,0.83,Rough,FMS_MARITIME,2026-04-06
2021-07-28,131,MGO,64.65,14.4,345.6,24,582.5234,0.63,Calm,FMS_MARITIME,2026-04-06
2021-07-01,132,MGO,45.28,16.9,405.6,24,347.6379,0.61,Rough,FMS_MARITIME,2026-04-06
2021-07-02,132,VLSFO,78.31,12.6,302.4,24,806.4065,0.98,Rough,FMS_MARITIME,2026-04-06
2021-07-03,132,LSMGO,40.64,10.1,242.4,24,522.0832,0.68,Rough,FMS_MARITIME,2026-04-06
2021-07-04,132,LNG,34.73,9.3,223.2,24,484.5395,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-07-05,132,HFO,75.45,15.1,362.4,24,648.3204,0.98,Calm,FMS_MARITIME,2026-04-06
2021-07-06,132,LSMGO,21.11,9.5,228.0,24,288.3182,0.51,Calm,FMS_MARITIME,2026-04-06
2021-07-07,132,LNG,57.5,11.4,273.6,24,654.4408,0.97,Rough,FMS_MARITIME,2026-04-06
2021-07-08,132,LNG,82.96,17.7,424.8,24,608.139,0.58,Calm,FMS_MARITIME,2026-04-06
2021-07-09,132,MGO,41.15,16.6,398.4,24,321.6393,0.94,Rough,FMS_MARITIME,2026-04-06
2021-07-10,132,LSMGO,55.39,15.5,372.0,24,463.6679,0.66,Calm,FMS_MARITIME,2026-04-06
2021-07-11,132,LNG,36.57,17.8,427.2,24,266.5706,0.89,Calm,FMS_MARITIME,2026-04-06
2021-07-12,132,LSMGO,25.95,16.9,405.6,24,199.2315,0.84,Rough,FMS_MARITIME,2026-04-06
2021-07-13,132,LSMGO,74.37,13.7,328.8,24,704.3436,0.66,Rough,FMS_MARITIME,2026-04-06
2021-07-14,132,LSMGO,28.01,11.7,280.8,24,310.6237,0.5,Calm,FMS_MARITIME,2026-04-06
2021-07-15,132,VLSFO,26.99,12.1,290.4,24,289.4176,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-07-16,132,MGO,34.88,16.7,400.8,24,270.9988,0.64,Rough,FMS_MARITIME,2026-04-06
2021-07-17,132,MGO,78.61,17.9,429.6,24,569.8127,0.63,Calm,FMS_MARITIME,2026-04-06
2021-07-18,132,LNG,17.09,9.9,237.6,24,223.9826,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-07-19,132,LNG,24.69,9.3,223.2,24,344.4653,0.83,Calm,FMS_MARITIME,2026-04-06
2021-07-20,132,VLSFO,46.29,13.0,312.0,24,462.0098,0.65,Rough,FMS_MARITIME,2026-04-06
2021-07-21,132,HFO,21.31,14.4,345.6,24,192.012,0.48,Calm,FMS_MARITIME,2026-04-06
2021-07-22,132,HFO,61.31,13.6,326.4,24,584.9244,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-07-23,132,HFO,16.96,15.8,379.2,24,139.2759,0.51,Rough,FMS_MARITIME,2026-04-06
2021-07-24,132,VLSFO,57.33,13.0,312.0,24,572.1975,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-07-25,132,VLSFO,72.1,11.3,271.2,24,827.8739,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-07-26,132,MGO,39.48,12.8,307.2,24,400.1977,0.72,Calm,FMS_MARITIME,2026-04-06
2021-07-27,132,LNG,51.57,14.5,348.0,24,461.4626,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-07-28,132,LNG,61.46,12.9,309.6,24,618.1733,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-07-28,132,VLSFO,49.09,8.3,199.2,24,767.4009,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-07-28,132,VLSFO,39.58,9.4,225.6,24,546.3303,0.55,Calm,FMS_MARITIME,2026-04-06
2021-07-01,133,VLSFO,18.88,9.0,216.0,24,272.1867,0.46,Calm,FMS_MARITIME,2026-04-06
2021-07-02,133,VLSFO,71.88,9.3,223.2,24,1002.8419,0.91,Calm,FMS_MARITIME,2026-04-06
2021-07-03,133,HFO,37.68,9.8,235.2,24,498.8755,0.54,Rough,FMS_MARITIME,2026-04-06
2021-07-04,133,MGO,41.99,9.6,230.4,24,567.5211,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-07-05,133,MGO,78.94,8.4,201.6,24,1219.3411,0.86,Rough,FMS_MARITIME,2026-04-06
2021-07-06,133,VLSFO,20.35,10.5,252.0,24,251.4679,0.46,Rough,FMS_MARITIME,2026-04-06
2021-07-07,133,HFO,24.19,17.8,427.2,24,176.3288,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-07-08,133,VLSFO,38.49,17.9,429.6,24,278.9987,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-07-09,133,LSMGO,55.78,10.4,249.6,24,695.9091,0.52,Calm,FMS_MARITIME,2026-04-06
2021-07-10,133,MGO,84.54,16.0,384.0,24,685.5666,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-07-11,133,LNG,32.07,11.2,268.8,24,371.5252,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-07-12,133,LSMGO,19.47,12.4,297.6,24,203.7284,0.96,Rough,FMS_MARITIME,2026-04-06
2021-07-13,133,MGO,20.19,8.3,199.2,24,315.6208,0.61,Calm,FMS_MARITIME,2026-04-06
2021-07-14,133,MGO,63.91,9.0,216.0,24,921.3692,0.67,Calm,FMS_MARITIME,2026-04-06
2021-07-15,133,VLSFO,65.7,8.2,196.8,24,1039.5823,0.45,Calm,FMS_MARITIME,2026-04-06
2021-07-16,133,VLSFO,82.38,8.1,194.4,24,1319.6056,0.49,Rough,FMS_MARITIME,2026-04-06
2021-07-17,133,HFO,83.81,15.1,362.4,24,720.1555,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-07-18,133,LSMGO,42.2,10.6,254.4,24,516.5519,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-07-19,133,VLSFO,44.06,9.8,235.2,24,583.3454,0.65,Rough,FMS_MARITIME,2026-04-06
2021-07-20,133,HFO,31.23,9.5,228.0,24,426.5361,0.99,Calm,FMS_MARITIME,2026-04-06
2021-07-21,133,LNG,48.45,16.4,393.6,24,383.3163,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-07-22,133,LNG,17.54,15.7,376.8,24,144.9564,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-07-23,133,MGO,59.12,11.6,278.4,24,661.2776,0.73,Calm,FMS_MARITIME,2026-04-06
2021-07-24,133,HFO,76.98,12.7,304.8,24,786.4689,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-07-25,133,HFO,57.44,13.3,319.2,24,560.3639,0.57,Calm,FMS_MARITIME,2026-04-06
2021-07-26,133,LSMGO,74.48,13.8,331.2,24,700.2739,0.93,Calm,FMS_MARITIME,2026-04-06
2021-07-27,133,VLSFO,59.25,15.1,362.4,24,509.1184,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-07-28,133,VLSFO,77.11,11.3,271.2,24,885.4002,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-07-28,133,LSMGO,84.33,12.1,290.4,24,904.2824,0.75,Rough,FMS_MARITIME,2026-04-06
2021-07-28,133,VLSFO,62.66,10.8,259.2,24,752.7903,0.48,Calm,FMS_MARITIME,2026-04-06
