log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-06-28,8,MGO,63.39,15.8,379.2,24,520.5603,0.86,Calm,FMS_MARITIME,2026-04-06
2022-06-28,8,MGO,31.69,12.8,307.2,24,321.2326,0.99,Rough,FMS_MARITIME,2026-04-06
2022-06-01,9,MGO,25.03,17.2,412.8,24,188.8164,0.54,Calm,FMS_MARITIME,2026-04-06
2022-06-02,9,LNG,32.9,13.1,314.4,24,325.8607,0.54,Rough,FMS_MARITIME,2026-04-06
2022-06-03,9,LNG,58.93,8.7,208.8,24,878.8698,0.77,Calm,FMS_MARITIME,2026-04-06
2022-06-04,9,VLSFO,41.8,17.8,427.2,24,304.6938,0.68,Rough,FMS_MARITIME,2026-04-06
2022-06-05,9,MGO,47.15,15.1,362.4,24,405.1465,0.73,Rough,FMS_MARITIME,2026-04-06
2022-06-06,9,HFO,79.36,12.7,304.8,24,810.7843,0.46,Calm,FMS_MARITIME,2026-04-06
2022-06-07,9,VLSFO,21.99,10.5,252.0,24,271.7336,0.91,Rough,FMS_MARITIME,2026-04-06
2022-06-08,9,MGO,45.48,15.1,362.4,24,390.7967,0.75,Calm,FMS_MARITIME,2026-04-06
2022-06-09,9,MGO,21.04,17.6,422.4,24,155.1102,0.95,Calm,FMS_MARITIME,2026-04-06
2022-06-10,9,MGO,27.12,16.8,403.2,24,209.4536,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-06-11,9,VLSFO,83.51,11.1,266.4,24,976.1642,0.76,Calm,FMS_MARITIME,2026-04-06
2022-06-12,9,VLSFO,54.65,9.1,218.4,24,779.2129,0.83,Calm,FMS_MARITIME,2026-04-06
2022-06-13,9,MGO,61.72,16.7,400.8,24,479.5311,0.81,Rough,FMS_MARITIME,2026-04-06
2022-06-14,9,LNG,77.81,12.9,309.6,24,782.6238,0.67,Calm,FMS_MARITIME,2026-04-06
2022-06-15,9,MGO,81.61,16.4,393.6,24,645.6645,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-06-16,9,HFO,84.76,16.0,384.0,24,687.3506,0.98,Calm,FMS_MARITIME,2026-04-06
2022-06-17,9,LSMGO,21.37,8.6,206.4,24,322.4137,0.85,Calm,FMS_MARITIME,2026-04-06
2022-06-18,9,LNG,20.37,11.8,283.2,24,223.9837,0.42,Rough,FMS_MARITIME,2026-04-06
2022-06-19,9,HFO,31.55,15.7,376.8,24,260.7396,0.53,Rough,FMS_MARITIME,2026-04-06
2022-06-20,9,LNG,80.5,8.4,201.6,24,1243.4375,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-06-21,9,VLSFO,31.58,9.6,230.4,24,426.8234,0.96,Rough,FMS_MARITIME,2026-04-06
2022-06-22,9,LSMGO,78.08,17.0,408.0,24,595.9341,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-06-23,9,LSMGO,73.65,11.4,273.6,24,838.2533,0.57,Rough,FMS_MARITIME,2026-04-06
2022-06-24,9,VLSFO,26.47,15.6,374.4,24,220.1591,0.47,Rough,FMS_MARITIME,2026-04-06
2022-06-25,9,HFO,27.74,10.3,247.2,24,349.4432,0.92,Rough,FMS_MARITIME,2026-04-06
2022-06-26,9,HFO,57.16,11.5,276.0,24,644.9139,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-06-27,9,MGO,67.17,11.6,278.4,24,751.3196,0.52,Rough,FMS_MARITIME,2026-04-06
2022-06-28,9,MGO,75.21,9.1,218.4,24,1072.3624,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,9,VLSFO,80.51,8.4,201.6,24,1243.592,0.84,Rough,FMS_MARITIME,2026-04-06
2022-06-28,9,LNG,39.48,17.4,417.6,24,294.3983,0.65,Rough,FMS_MARITIME,2026-04-06
2022-06-01,10,LSMGO,80.91,16.1,386.4,24,652.0542,0.44,Calm,FMS_MARITIME,2026-04-06
2022-06-02,10,VLSFO,49.86,13.8,331.2,24,468.7924,0.62,Rough,FMS_MARITIME,2026-04-06
2022-06-03,10,LNG,65.81,14.6,350.4,24,584.8526,0.7,Rough,FMS_MARITIME,2026-04-06
2022-06-04,10,MGO,80.54,11.9,285.6,24,878.1567,0.51,Rough,FMS_MARITIME,2026-04-06
2022-06-05,10,VLSFO,76.62,15.1,362.4,24,658.3738,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-06-06,10,LNG,71.29,10.4,249.6,24,889.4113,0.9,Calm,FMS_MARITIME,2026-04-06
2022-06-07,10,LSMGO,54.75,17.3,415.2,24,410.625,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-06-08,10,HFO,74.14,10.8,259.2,24,890.7097,0.96,Calm,FMS_MARITIME,2026-04-06
2022-06-09,10,MGO,83.18,13.8,331.2,24,782.0728,0.61,Calm,FMS_MARITIME,2026-04-06
2022-06-10,10,VLSFO,23.8,16.8,403.2,24,183.8125,0.42,Calm,FMS_MARITIME,2026-04-06
2022-06-11,10,HFO,55.79,12.5,300.0,24,579.1002,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-06-12,10,HFO,81.85,11.9,285.6,24,892.4401,0.79,Calm,FMS_MARITIME,2026-04-06
2022-06-13,10,MGO,73.9,8.8,211.2,24,1089.6051,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-06-14,10,HFO,19.57,12.2,292.8,24,208.1318,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-06-15,10,MGO,19.27,14.9,357.6,24,167.8042,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-06-16,10,MGO,24.0,16.1,386.4,24,193.4161,0.58,Calm,FMS_MARITIME,2026-04-06
2022-06-17,10,VLSFO,33.07,9.2,220.8,24,466.3948,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-06-18,10,LSMGO,52.83,12.7,304.8,24,539.7396,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-06-19,10,LNG,22.4,8.9,213.6,24,326.5618,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-06-20,10,MGO,42.94,12.9,309.6,24,431.8965,0.58,Rough,FMS_MARITIME,2026-04-06
2022-06-21,10,LNG,58.38,10.9,261.6,24,694.9362,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,10,MGO,60.74,12.9,309.6,24,610.9314,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-06-23,10,HFO,26.04,9.8,235.2,24,344.7643,0.99,Rough,FMS_MARITIME,2026-04-06
2022-06-24,10,HFO,15.54,15.0,360.0,24,134.421,0.71,Rough,FMS_MARITIME,2026-04-06
2022-06-25,10,MGO,76.86,11.7,280.8,24,852.3577,0.5,Rough,FMS_MARITIME,2026-04-06
2022-06-26,10,LNG,77.74,16.3,391.2,24,618.8199,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-06-27,10,MGO,36.71,9.3,223.2,24,512.1637,0.59,Rough,FMS_MARITIME,2026-04-06
2022-06-28,10,HFO,60.07,16.3,391.2,24,478.1646,1.0,Calm,FMS_MARITIME,2026-04-06
2022-06-28,10,LNG,78.69,9.6,230.4,24,1063.5445,0.58,Calm,FMS_MARITIME,2026-04-06
2022-06-28,10,VLSFO,80.48,13.4,321.6,24,779.2746,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-06-01,11,LNG,66.28,11.7,280.8,24,735.0282,0.9,Calm,FMS_MARITIME,2026-04-06
2022-06-02,11,LSMGO,45.56,9.5,228.0,24,622.2537,0.81,Rough,FMS_MARITIME,2026-04-06
2022-06-03,11,LSMGO,39.09,12.4,297.6,24,409.0264,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-06-04,11,LSMGO,55.57,10.2,244.8,24,706.8831,0.66,Calm,FMS_MARITIME,2026-04-06
2022-06-05,11,LNG,34.35,10.9,261.6,24,408.8911,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-06-06,11,VLSFO,38.62,16.1,386.4,24,311.2388,0.96,Rough,FMS_MARITIME,2026-04-06
2022-06-07,11,VLSFO,62.65,10.3,247.2,24,789.2075,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-06-08,11,HFO,24.24,16.8,403.2,24,187.2107,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-06-09,11,LSMGO,73.07,15.4,369.6,24,615.6385,0.89,Calm,FMS_MARITIME,2026-04-06
2022-06-10,11,LNG,32.16,11.7,280.8,24,356.6462,0.86,Calm,FMS_MARITIME,2026-04-06
2022-06-11,11,MGO,46.89,8.3,199.2,24,733.0093,0.49,Rough,FMS_MARITIME,2026-04-06
2022-06-12,11,MGO,21.01,14.9,357.6,24,182.9562,0.61,Calm,FMS_MARITIME,2026-04-06
2022-06-13,11,VLSFO,54.31,8.6,206.4,24,819.3863,0.78,Rough,FMS_MARITIME,2026-04-06
2022-06-14,11,VLSFO,17.04,11.2,268.8,24,197.4054,0.68,Rough,FMS_MARITIME,2026-04-06
2022-06-15,11,HFO,28.01,11.4,273.6,24,318.798,0.41,Rough,FMS_MARITIME,2026-04-06
2022-06-16,11,VLSFO,83.78,16.7,400.8,24,650.9254,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-06-17,11,LSMGO,67.91,16.0,384.0,24,550.7077,0.62,Rough,FMS_MARITIME,2026-04-06
2022-06-18,11,HFO,64.12,16.4,393.6,24,507.2909,0.6,Calm,FMS_MARITIME,2026-04-06
2022-06-19,11,LSMGO,16.52,10.4,249.6,24,206.1029,0.91,Calm,FMS_MARITIME,2026-04-06
2022-06-20,11,MGO,83.14,8.8,211.2,24,1225.8426,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-06-21,11,VLSFO,50.64,9.7,232.8,24,677.3753,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,11,MGO,20.7,9.9,237.6,24,271.2955,0.55,Rough,FMS_MARITIME,2026-04-06
2022-06-23,11,HFO,42.84,8.8,211.2,24,631.6466,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-06-24,11,MGO,44.61,9.2,220.8,24,629.1465,0.51,Rough,FMS_MARITIME,2026-04-06
2022-06-25,11,MGO,26.39,8.2,196.8,24,417.5735,0.83,Rough,FMS_MARITIME,2026-04-06
2022-06-26,11,MGO,49.16,12.1,290.4,24,527.1496,0.69,Rough,FMS_MARITIME,2026-04-06
2022-06-27,11,MGO,82.25,14.1,338.4,24,756.875,0.94,Rough,FMS_MARITIME,2026-04-06
2022-06-28,11,VLSFO,26.57,12.0,288.0,24,287.2881,0.98,Rough,FMS_MARITIME,2026-04-06
2022-06-28,11,MGO,48.1,14.3,343.2,24,436.4318,0.47,Rough,FMS_MARITIME,2026-04-06
2022-06-28,11,LSMGO,64.05,10.6,254.4,24,784.0083,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-06-01,12,VLSFO,19.8,8.2,196.8,24,313.2988,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-06-02,12,LSMGO,65.34,10.3,247.2,24,823.0937,0.85,Rough,FMS_MARITIME,2026-04-06
2022-06-03,12,VLSFO,20.64,15.4,369.6,24,173.8987,0.84,Calm,FMS_MARITIME,2026-04-06
2022-06-04,12,LNG,25.87,15.0,360.0,24,223.7755,0.84,Rough,FMS_MARITIME,2026-04-06
2022-06-05,12,VLSFO,46.51,15.7,376.8,24,384.374,0.69,Rough,FMS_MARITIME,2026-04-06
2022-06-06,12,HFO,21.1,10.4,249.6,24,263.2428,0.52,Rough,FMS_MARITIME,2026-04-06
2022-06-07,12,LSMGO,77.89,13.5,324.0,24,748.6094,0.46,Calm,FMS_MARITIME,2026-04-06
2022-06-08,12,VLSFO,45.48,11.2,268.8,24,526.8777,0.73,Rough,FMS_MARITIME,2026-04-06
2022-06-09,12,LNG,42.27,13.8,331.2,24,397.4299,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-06-10,12,LSMGO,31.82,12.5,300.0,24,330.2916,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-06-11,12,LSMGO,28.19,9.3,223.2,24,393.296,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-06-12,12,VLSFO,41.76,11.1,266.4,24,488.1405,0.67,Rough,FMS_MARITIME,2026-04-06
2022-06-13,12,LSMGO,83.34,14.6,350.4,24,740.6414,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-06-14,12,VLSFO,37.8,8.5,204.0,24,577.0059,0.85,Rough,FMS_MARITIME,2026-04-06
2022-06-15,12,VLSFO,26.99,13.9,333.6,24,251.939,0.83,Calm,FMS_MARITIME,2026-04-06
2022-06-16,12,LSMGO,50.36,14.6,350.4,24,447.5486,0.96,Rough,FMS_MARITIME,2026-04-06
2022-06-17,12,LSMGO,75.6,12.4,297.6,24,791.0565,0.42,Calm,FMS_MARITIME,2026-04-06
2022-06-18,12,LSMGO,34.78,8.1,194.4,24,557.1241,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-06-19,12,LNG,76.86,17.1,410.4,24,583.1921,0.67,Calm,FMS_MARITIME,2026-04-06
2022-06-20,12,VLSFO,47.44,17.6,422.4,24,349.7352,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-06-21,12,VLSFO,82.44,14.9,357.6,24,717.8919,0.82,Rough,FMS_MARITIME,2026-04-06
2022-06-22,12,HFO,77.39,15.1,362.4,24,664.9902,0.94,Calm,FMS_MARITIME,2026-04-06
2022-06-23,12,LNG,21.14,11.1,266.4,24,247.1095,0.92,Calm,FMS_MARITIME,2026-04-06
2022-06-24,12,HFO,39.34,17.7,424.8,24,288.3822,0.87,Calm,FMS_MARITIME,2026-04-06
2022-06-25,12,VLSFO,30.32,13.8,331.2,24,285.0739,0.7,Calm,FMS_MARITIME,2026-04-06
2022-06-26,12,HFO,58.22,16.4,393.6,24,460.6125,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-06-27,12,MGO,55.47,9.6,230.4,24,749.7117,0.43,Rough,FMS_MARITIME,2026-04-06
2022-06-28,12,MGO,33.78,8.5,204.0,24,515.6418,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,12,VLSFO,47.13,15.4,369.6,24,397.0856,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,12,VLSFO,19.05,13.4,321.6,24,184.458,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-06-01,13,MGO,76.57,8.0,192.0,24,1241.8697,0.99,Rough,FMS_MARITIME,2026-04-06
2022-06-02,13,MGO,57.54,15.4,369.6,24,484.7932,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-06-03,13,MGO,83.88,17.6,422.4,24,618.3767,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-06-04,13,MGO,36.82,15.2,364.8,24,314.3023,0.63,Calm,FMS_MARITIME,2026-04-06
2022-06-05,13,LSMGO,78.73,10.1,242.4,24,1011.4077,0.66,Calm,FMS_MARITIME,2026-04-06
2022-06-06,13,VLSFO,84.78,11.7,280.8,24,940.1885,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-06-07,13,MGO,63.21,16.4,393.6,24,500.0913,0.6,Calm,FMS_MARITIME,2026-04-06
2022-06-08,13,HFO,84.11,17.1,410.4,24,638.2031,0.63,Rough,FMS_MARITIME,2026-04-06
2022-06-09,13,VLSFO,64.76,14.1,338.4,24,595.9298,0.45,Rough,FMS_MARITIME,2026-04-06
2022-06-10,13,LNG,69.81,15.0,360.0,24,603.8565,0.66,Rough,FMS_MARITIME,2026-04-06
2022-06-11,13,MGO,56.74,11.4,273.6,24,645.7908,0.95,Calm,FMS_MARITIME,2026-04-06
2022-06-12,13,HFO,43.91,15.8,379.2,24,360.59,0.41,Rough,FMS_MARITIME,2026-04-06
2022-06-13,13,HFO,19.73,10.9,261.6,24,234.8594,0.77,Rough,FMS_MARITIME,2026-04-06
2022-06-14,13,HFO,54.19,14.0,336.0,24,502.2252,0.62,Calm,FMS_MARITIME,2026-04-06
2022-06-15,13,MGO,69.65,15.2,364.8,24,594.5452,0.78,Calm,FMS_MARITIME,2026-04-06
2022-06-16,13,HFO,17.08,17.1,410.4,24,129.5982,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-06-17,13,MGO,58.1,15.0,360.0,24,502.565,0.46,Rough,FMS_MARITIME,2026-04-06
2022-06-18,13,HFO,19.89,8.6,206.4,24,300.0846,0.64,Calm,FMS_MARITIME,2026-04-06
2022-06-19,13,LNG,32.17,15.3,367.2,24,272.8142,0.94,Calm,FMS_MARITIME,2026-04-06
2022-06-20,13,VLSFO,17.17,17.7,424.8,24,125.8648,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-06-21,13,HFO,26.16,11.6,278.4,24,292.6086,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-06-22,13,LSMGO,47.08,15.6,374.4,24,391.5788,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-06-23,13,MGO,63.04,8.4,201.6,24,973.7429,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-06-24,13,HFO,15.77,12.0,288.0,24,170.5131,0.43,Rough,FMS_MARITIME,2026-04-06
2022-06-25,13,VLSFO,36.12,16.6,398.4,24,282.3235,0.72,Calm,FMS_MARITIME,2026-04-06
2022-06-26,13,LSMGO,56.53,14.3,343.2,24,512.9208,0.83,Calm,FMS_MARITIME,2026-04-06
2022-06-27,13,LNG,66.73,14.6,350.4,24,593.0286,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,13,MGO,50.16,12.2,292.8,24,533.4639,0.42,Calm,FMS_MARITIME,2026-04-06
2022-06-28,13,LSMGO,15.89,8.8,211.2,24,234.2872,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,13,MGO,72.79,9.6,230.4,24,983.8023,0.45,Calm,FMS_MARITIME,2026-04-06
2022-06-01,14,LSMGO,54.01,13.0,312.0,24,539.0613,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-06-02,14,HFO,83.19,17.6,422.4,24,613.2899,0.96,Rough,FMS_MARITIME,2026-04-06
2022-06-03,14,LSMGO,68.66,14.5,348.0,24,614.3886,0.62,Calm,FMS_MARITIME,2026-04-06
2022-06-04,14,MGO,41.39,11.6,278.4,24,462.9614,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-06-05,14,HFO,28.96,14.7,352.8,24,255.6163,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-06-06,14,LSMGO,73.82,14.3,343.2,24,669.8003,0.58,Calm,FMS_MARITIME,2026-04-06
2022-06-07,14,VLSFO,21.62,16.2,388.8,24,173.1602,0.85,Calm,FMS_MARITIME,2026-04-06
2022-06-08,14,MGO,69.31,15.3,367.2,24,587.776,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-06-09,14,HFO,59.71,13.5,324.0,24,573.8794,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-06-10,14,MGO,23.81,13.7,328.8,24,225.4998,0.67,Rough,FMS_MARITIME,2026-04-06
2022-06-11,14,HFO,30.33,15.9,381.6,24,247.5042,0.61,Calm,FMS_MARITIME,2026-04-06
2022-06-12,14,VLSFO,17.31,17.4,417.6,24,129.0789,0.59,Calm,FMS_MARITIME,2026-04-06
2022-06-13,14,LNG,32.24,9.8,235.2,24,426.851,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-06-14,14,VLSFO,36.54,9.6,230.4,24,493.8609,0.77,Calm,FMS_MARITIME,2026-04-06
2022-06-15,14,LNG,79.88,14.0,336.0,24,740.3164,0.67,Rough,FMS_MARITIME,2026-04-06
2022-06-16,14,MGO,26.64,11.0,264.0,24,314.2309,0.85,Calm,FMS_MARITIME,2026-04-06
2022-06-17,14,HFO,67.81,13.0,312.0,24,676.796,0.51,Rough,FMS_MARITIME,2026-04-06
2022-06-18,14,HFO,31.78,13.6,326.4,24,303.1952,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-06-19,14,LSMGO,20.13,13.1,314.4,24,199.3792,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-06-20,14,LSMGO,23.01,11.3,271.2,24,264.2077,0.89,Rough,FMS_MARITIME,2026-04-06
2022-06-21,14,LNG,20.67,12.6,302.4,24,212.8518,0.7,Rough,FMS_MARITIME,2026-04-06
2022-06-22,14,VLSFO,58.43,14.2,340.8,24,533.8938,0.81,Rough,FMS_MARITIME,2026-04-06
2022-06-23,14,LNG,19.52,9.0,216.0,24,281.4133,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-06-24,14,MGO,52.36,11.4,273.6,24,595.9395,0.74,Calm,FMS_MARITIME,2026-04-06
2022-06-25,14,LSMGO,16.64,11.6,278.4,24,186.1241,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-06-26,14,LSMGO,79.56,17.3,415.2,24,596.7,0.88,Rough,FMS_MARITIME,2026-04-06
2022-06-27,14,LNG,60.15,11.1,266.4,24,703.1047,0.59,Rough,FMS_MARITIME,2026-04-06
2022-06-28,14,HFO,76.09,14.8,355.2,24,667.0728,0.51,Calm,FMS_MARITIME,2026-04-06
2022-06-28,14,HFO,31.2,10.3,247.2,24,393.0291,0.66,Rough,FMS_MARITIME,2026-04-06
2022-06-28,14,LNG,21.98,16.1,386.4,24,177.137,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-06-01,15,HFO,16.62,9.3,223.2,24,231.8758,0.73,Rough,FMS_MARITIME,2026-04-06
2022-06-02,15,LNG,74.94,15.5,372.0,24,627.3203,0.46,Calm,FMS_MARITIME,2026-04-06
2022-06-03,15,MGO,31.66,8.6,206.4,24,477.661,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-06-04,15,LSMGO,34.57,17.2,412.8,24,260.7824,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-06-05,15,LNG,39.91,14.7,352.8,24,352.2668,0.58,Rough,FMS_MARITIME,2026-04-06
2022-06-06,15,LNG,52.27,8.8,211.2,24,770.6855,0.5,Rough,FMS_MARITIME,2026-04-06
2022-06-07,15,MGO,43.44,16.6,398.4,24,339.5386,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-06-08,15,MGO,77.75,12.8,307.2,24,788.1299,0.62,Calm,FMS_MARITIME,2026-04-06
2022-06-09,15,HFO,59.48,10.1,242.4,24,764.1119,0.59,Rough,FMS_MARITIME,2026-04-06
2022-06-10,15,LNG,35.86,8.6,206.4,24,541.0273,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-06-11,15,LSMGO,25.56,17.7,424.8,24,187.3678,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-06-12,15,LSMGO,58.12,15.6,374.4,24,483.4019,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-06-13,15,MGO,20.37,14.0,336.0,24,188.7862,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-06-14,15,VLSFO,69.69,14.6,350.4,24,619.3341,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-06-15,15,HFO,59.3,9.1,218.4,24,845.5137,0.94,Calm,FMS_MARITIME,2026-04-06
2022-06-16,15,LSMGO,46.97,15.4,369.6,24,395.7375,0.44,Rough,FMS_MARITIME,2026-04-06
2022-06-17,15,LSMGO,54.18,10.7,256.8,24,656.9958,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-06-18,15,LSMGO,83.38,11.1,266.4,24,974.6446,0.9,Rough,FMS_MARITIME,2026-04-06
2022-06-19,15,MGO,46.13,16.9,405.6,24,354.1638,0.94,Calm,FMS_MARITIME,2026-04-06
2022-06-20,15,LSMGO,55.52,12.0,288.0,24,600.31,0.77,Calm,FMS_MARITIME,2026-04-06
2022-06-21,15,VLSFO,78.25,13.7,328.8,24,741.0903,0.71,Rough,FMS_MARITIME,2026-04-06
2022-06-22,15,LNG,81.69,15.1,362.4,24,701.9389,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-06-23,15,VLSFO,53.47,17.0,408.0,24,408.1019,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-06-24,15,VLSFO,16.02,16.4,393.6,24,126.7436,0.75,Rough,FMS_MARITIME,2026-04-06
2022-06-25,15,HFO,22.93,8.0,192.0,24,371.8959,0.55,Calm,FMS_MARITIME,2026-04-06
2022-06-26,15,MGO,70.59,10.8,259.2,24,848.0604,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-06-27,15,LNG,57.4,14.7,352.8,24,506.6429,0.9,Calm,FMS_MARITIME,2026-04-06
2022-06-28,15,HFO,57.22,10.8,259.2,24,687.4347,0.86,Rough,FMS_MARITIME,2026-04-06
2022-06-28,15,LSMGO,73.84,8.6,206.4,24,1114.0395,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-06-28,15,LNG,24.43,11.1,266.4,24,285.5669,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-06-01,16,LSMGO,60.61,16.5,396.0,24,476.615,0.69,Rough,FMS_MARITIME,2026-04-06
2022-06-02,16,LSMGO,34.69,10.9,261.6,24,412.9383,0.96,Rough,FMS_MARITIME,2026-04-06
2022-06-03,16,LNG,15.57,15.8,379.2,24,127.8612,0.61,Rough,FMS_MARITIME,2026-04-06
2022-06-04,16,LSMGO,52.68,10.2,244.8,24,670.1206,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-06-05,16,LNG,36.86,10.1,242.4,24,473.5233,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-06-06,16,VLSFO,30.44,17.9,429.6,24,220.6475,0.81,Calm,FMS_MARITIME,2026-04-06
2022-06-07,16,LSMGO,82.84,14.3,343.2,24,751.6427,0.71,Calm,FMS_MARITIME,2026-04-06
2022-06-08,16,LNG,16.09,13.1,314.4,24,159.3647,0.55,Rough,FMS_MARITIME,2026-04-06
2022-06-09,16,LSMGO,17.59,14.6,350.4,24,156.3221,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-06-10,16,MGO,81.55,13.2,316.8,24,801.5994,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-06-11,16,MGO,79.29,15.6,374.4,24,659.4793,0.95,Calm,FMS_MARITIME,2026-04-06
2022-06-12,16,LNG,31.0,13.2,316.8,24,304.7159,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-06-13,16,LSMGO,60.89,14.7,352.8,24,537.4474,0.91,Rough,FMS_MARITIME,2026-04-06
2022-06-14,16,VLSFO,50.83,13.3,319.2,24,495.8791,0.93,Calm,FMS_MARITIME,2026-04-06
2022-06-15,16,LSMGO,56.17,13.8,331.2,24,528.1201,0.6,Rough,FMS_MARITIME,2026-04-06
2022-06-16,16,LSMGO,82.08,10.6,254.4,24,1004.7057,0.94,Calm,FMS_MARITIME,2026-04-06
2022-06-17,16,LSMGO,16.75,15.4,369.6,24,141.1242,0.73,Rough,FMS_MARITIME,2026-04-06
2022-06-18,16,MGO,19.31,10.9,261.6,24,229.8599,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-06-19,16,MGO,36.79,14.8,355.2,24,322.534,0.83,Calm,FMS_MARITIME,2026-04-06
2022-06-20,16,MGO,26.89,13.5,324.0,24,258.4428,0.52,Calm,FMS_MARITIME,2026-04-06
2022-06-21,16,LNG,65.41,11.2,268.8,24,757.7632,0.53,Rough,FMS_MARITIME,2026-04-06
2022-06-22,16,LNG,57.57,15.8,379.2,24,472.7663,0.71,Calm,FMS_MARITIME,2026-04-06
2022-06-23,16,LSMGO,17.99,14.9,357.6,24,156.6579,0.68,Rough,FMS_MARITIME,2026-04-06
2022-06-24,16,MGO,62.19,13.0,312.0,24,620.704,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-06-25,16,VLSFO,25.73,9.0,216.0,24,370.9408,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-06-26,16,VLSFO,69.1,9.3,223.2,24,964.0565,0.46,Calm,FMS_MARITIME,2026-04-06
2022-06-27,16,LSMGO,26.53,17.5,420.0,24,196.701,0.54,Moderate,FMS_MARITIME,2026-04-06
