log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-01-15,132,MGO,27.99,15.2,364.8,24,238.9278,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-01-16,132,VLSFO,62.06,16.7,400.8,24,482.1728,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-01-17,132,HFO,41.62,10.9,261.6,24,495.4307,0.66,Calm,FMS_MARITIME,2026-04-06
2023-01-18,132,LNG,58.96,11.9,285.6,24,642.8622,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-01-19,132,LSMGO,21.48,14.5,348.0,24,192.209,0.65,Rough,FMS_MARITIME,2026-04-06
2023-01-20,132,HFO,55.18,16.3,391.2,24,439.2396,0.55,Rough,FMS_MARITIME,2026-04-06
2023-01-21,132,LSMGO,45.2,11.2,268.8,24,523.6339,0.7,Rough,FMS_MARITIME,2026-04-06
2023-01-22,132,MGO,83.0,13.4,321.6,24,803.6754,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-01-23,132,LSMGO,29.63,8.2,196.8,24,468.8405,0.89,Rough,FMS_MARITIME,2026-04-06
2023-01-24,132,LSMGO,70.42,13.7,328.8,24,666.9339,0.65,Calm,FMS_MARITIME,2026-04-06
2023-01-25,132,HFO,30.72,8.5,204.0,24,468.9318,0.43,Rough,FMS_MARITIME,2026-04-06
2023-01-26,132,HFO,40.12,10.9,261.6,24,477.5752,0.81,Calm,FMS_MARITIME,2026-04-06
2023-01-27,132,LSMGO,60.54,15.5,372.0,24,506.7784,0.59,Calm,FMS_MARITIME,2026-04-06
2023-01-28,132,HFO,71.12,17.6,422.4,24,524.308,0.41,Rough,FMS_MARITIME,2026-04-06
2023-01-28,132,HFO,16.33,8.5,204.0,24,249.2726,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-01-28,132,LNG,58.56,12.5,300.0,24,607.8528,0.97,Calm,FMS_MARITIME,2026-04-06
2023-01-01,133,LNG,46.43,14.2,340.8,24,424.246,0.58,Calm,FMS_MARITIME,2026-04-06
2023-01-02,133,HFO,48.56,12.3,295.2,24,512.2488,0.58,Calm,FMS_MARITIME,2026-04-06
2023-01-03,133,HFO,76.31,12.6,302.4,24,785.8113,0.5,Calm,FMS_MARITIME,2026-04-06
2023-01-04,133,LNG,79.88,12.9,309.6,24,803.4442,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-01-05,133,MGO,29.99,8.8,211.2,24,442.1821,0.84,Rough,FMS_MARITIME,2026-04-06
2023-01-06,133,HFO,54.4,9.8,235.2,24,720.2449,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-01-07,133,LNG,59.65,17.9,429.6,24,432.3792,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-01-08,133,HFO,71.75,13.0,312.0,24,716.1202,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-01-09,133,LSMGO,65.69,12.1,290.4,24,704.4031,0.83,Rough,FMS_MARITIME,2026-04-06
2023-01-10,133,LSMGO,17.96,17.7,424.8,24,131.6559,0.56,Calm,FMS_MARITIME,2026-04-06
2023-01-11,133,MGO,73.82,16.5,396.0,24,580.4936,0.96,Calm,FMS_MARITIME,2026-04-06
2023-01-12,133,LNG,26.33,15.1,362.4,24,226.2462,0.59,Calm,FMS_MARITIME,2026-04-06
2023-01-13,133,VLSFO,57.02,13.7,328.8,24,540.0252,0.76,Moderate,FMS_MARITIME,2026-04-06
2023-01-14,133,VLSFO,29.28,13.9,333.6,24,273.3151,0.89,Calm,FMS_MARITIME,2026-04-06
2023-01-15,133,HFO,46.6,11.5,276.0,24,525.7696,0.99,Rough,FMS_MARITIME,2026-04-06
2023-01-16,133,LNG,39.78,9.0,216.0,24,573.495,0.95,Calm,FMS_MARITIME,2026-04-06
2023-01-17,133,LSMGO,83.17,17.1,410.4,24,631.0706,0.51,Moderate,FMS_MARITIME,2026-04-06
2023-01-18,133,VLSFO,40.36,8.9,213.6,24,588.3944,0.69,Rough,FMS_MARITIME,2026-04-06
2023-01-19,133,MGO,60.66,14.8,355.2,24,531.7997,0.99,Rough,FMS_MARITIME,2026-04-06
2023-01-20,133,MGO,46.73,10.6,254.4,24,572.0017,0.58,Rough,FMS_MARITIME,2026-04-06
2023-01-21,133,MGO,74.08,17.5,420.0,24,549.2503,0.61,Rough,FMS_MARITIME,2026-04-06
2023-01-22,133,LSMGO,73.38,11.6,278.4,24,820.7806,0.68,Rough,FMS_MARITIME,2026-04-06
2023-01-23,133,VLSFO,17.91,9.8,235.2,24,237.1247,0.82,Rough,FMS_MARITIME,2026-04-06
2023-01-24,133,VLSFO,79.22,17.8,427.2,24,577.4604,0.45,Rough,FMS_MARITIME,2026-04-06
2023-01-25,133,LNG,49.1,14.0,336.0,24,455.0518,0.73,Rough,FMS_MARITIME,2026-04-06
2023-01-26,133,LSMGO,30.78,11.5,276.0,24,347.2787,0.99,Rough,FMS_MARITIME,2026-04-06
2023-01-27,133,HFO,68.24,15.5,372.0,24,571.2348,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-01-28,133,LNG,66.1,8.6,206.4,24,997.2645,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-01-28,133,LNG,84.47,10.7,256.8,24,1024.2974,0.4,Calm,FMS_MARITIME,2026-04-06
2023-01-28,133,LNG,37.58,13.7,328.8,24,355.9128,0.6,Rough,FMS_MARITIME,2026-04-06
2023-01-01,134,VLSFO,57.06,18.0,432.0,24,411.3075,0.44,Rough,FMS_MARITIME,2026-04-06
2023-01-02,134,VLSFO,51.05,17.8,427.2,24,372.1201,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-01-03,134,LNG,44.28,12.6,302.4,24,455.9786,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-01-04,134,HFO,29.61,10.3,247.2,24,372.9998,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-01-05,134,LNG,68.64,17.5,420.0,24,508.9166,0.66,Rough,FMS_MARITIME,2026-04-06
2023-01-06,134,LNG,26.21,11.4,273.6,24,298.3112,0.41,Calm,FMS_MARITIME,2026-04-06
2023-01-07,134,LSMGO,52.38,12.1,290.4,24,561.6781,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-01-08,134,MGO,48.14,15.0,360.0,24,416.411,0.43,Calm,FMS_MARITIME,2026-04-06
2023-01-09,134,MGO,42.08,16.5,396.0,24,330.9018,0.83,Rough,FMS_MARITIME,2026-04-06
2023-01-10,134,MGO,36.71,13.8,331.2,24,345.1538,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-01-11,134,LNG,34.4,9.4,225.6,24,474.8298,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-01-12,134,VLSFO,37.78,17.7,424.8,24,276.9466,0.71,Calm,FMS_MARITIME,2026-04-06
2023-01-13,134,VLSFO,33.78,14.7,352.8,24,298.1602,0.84,Rough,FMS_MARITIME,2026-04-06
2023-01-14,134,MGO,40.74,13.2,316.8,24,400.4557,0.61,Calm,FMS_MARITIME,2026-04-06
2023-01-15,134,HFO,22.06,10.1,242.4,24,283.3946,0.89,Rough,FMS_MARITIME,2026-04-06
2023-01-16,134,LNG,38.76,12.3,295.2,24,408.8707,0.98,Calm,FMS_MARITIME,2026-04-06
2023-01-17,134,MGO,35.71,12.0,288.0,24,386.1144,0.51,Rough,FMS_MARITIME,2026-04-06
2023-01-18,134,LNG,75.5,10.6,254.4,24,924.1627,0.44,Rough,FMS_MARITIME,2026-04-06
2023-01-19,134,MGO,64.23,11.8,283.2,24,706.2578,0.7,Rough,FMS_MARITIME,2026-04-06
2023-01-20,134,VLSFO,49.7,9.7,232.8,24,664.8015,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-01-21,134,HFO,49.68,14.9,357.6,24,432.6161,0.61,Rough,FMS_MARITIME,2026-04-06
2023-01-22,134,VLSFO,63.94,13.7,328.8,24,605.5631,0.73,Rough,FMS_MARITIME,2026-04-06
2023-01-23,134,LSMGO,24.69,16.3,391.2,24,196.5354,0.94,Rough,FMS_MARITIME,2026-04-06
2023-01-24,134,VLSFO,51.92,10.7,256.8,24,629.5907,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-01-25,134,LNG,76.54,15.0,360.0,24,662.071,0.66,Rough,FMS_MARITIME,2026-04-06
2023-01-26,134,MGO,68.84,15.4,369.6,24,579.9994,0.96,Calm,FMS_MARITIME,2026-04-06
2023-01-27,134,LNG,42.11,10.8,259.2,24,505.9049,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-01-28,134,HFO,74.98,10.6,254.4,24,917.7976,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-01-28,134,LSMGO,75.21,14.4,345.6,24,677.6734,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-01-28,134,LSMGO,80.74,12.8,307.2,24,818.4387,0.6,Rough,FMS_MARITIME,2026-04-06
2023-01-01,135,HFO,82.38,15.6,374.4,24,685.1798,0.87,Rough,FMS_MARITIME,2026-04-06
2023-01-02,135,VLSFO,37.66,14.3,343.2,24,341.7052,0.87,Rough,FMS_MARITIME,2026-04-06
2023-01-03,135,MGO,73.27,12.0,288.0,24,792.2319,0.62,Calm,FMS_MARITIME,2026-04-06
2023-01-04,135,LNG,48.23,11.9,285.6,24,525.8691,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-01-05,135,MGO,81.16,13.9,333.6,24,757.5906,0.67,Calm,FMS_MARITIME,2026-04-06
2023-01-06,135,VLSFO,21.57,15.8,379.2,24,177.1334,0.92,Calm,FMS_MARITIME,2026-04-06
2023-01-07,135,HFO,16.18,14.2,340.8,24,147.8419,0.99,Rough,FMS_MARITIME,2026-04-06
2023-01-08,135,HFO,55.96,8.1,194.4,24,896.3963,0.92,Calm,FMS_MARITIME,2026-04-06
2023-01-09,135,LSMGO,43.68,17.6,422.4,24,322.0159,0.87,Calm,FMS_MARITIME,2026-04-06
2023-01-10,135,LSMGO,73.2,11.2,268.8,24,848.0089,0.77,Calm,FMS_MARITIME,2026-04-06
2023-01-11,135,VLSFO,81.98,10.5,252.0,24,1013.0386,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-01-12,135,VLSFO,62.66,9.3,223.2,24,874.2081,0.51,Moderate,FMS_MARITIME,2026-04-06
2023-01-13,135,MGO,17.47,8.7,208.8,24,260.544,0.44,Calm,FMS_MARITIME,2026-04-06
2023-01-14,135,HFO,35.22,15.1,362.4,24,302.6354,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-01-15,135,MGO,36.52,16.6,398.4,24,285.45,0.6,Calm,FMS_MARITIME,2026-04-06
2023-01-16,135,LSMGO,59.81,11.2,268.8,24,692.8882,0.9,Calm,FMS_MARITIME,2026-04-06
2023-01-17,135,LSMGO,19.77,13.2,316.8,24,194.3301,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-01-18,135,LSMGO,32.59,17.1,410.4,24,247.2838,0.57,Moderate,FMS_MARITIME,2026-04-06
2023-01-19,135,LSMGO,79.45,11.4,273.6,24,904.2664,0.78,Rough,FMS_MARITIME,2026-04-06
2023-01-20,135,HFO,63.48,10.0,240.0,24,823.653,0.66,Calm,FMS_MARITIME,2026-04-06
2023-01-21,135,LSMGO,73.19,16.5,396.0,24,575.5395,0.41,Calm,FMS_MARITIME,2026-04-06
2023-01-22,135,HFO,43.14,11.5,276.0,24,486.7317,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-01-23,135,MGO,34.48,12.6,302.4,24,355.0619,0.71,Calm,FMS_MARITIME,2026-04-06
2023-01-24,135,LSMGO,67.62,17.5,420.0,24,501.354,0.82,Calm,FMS_MARITIME,2026-04-06
2023-01-25,135,HFO,44.92,17.7,424.8,24,329.2864,0.43,Rough,FMS_MARITIME,2026-04-06
2023-01-26,135,VLSFO,46.53,14.3,343.2,24,422.1865,0.87,Calm,FMS_MARITIME,2026-04-06
2023-01-27,135,MGO,16.04,15.7,376.8,24,132.5599,0.99,Rough,FMS_MARITIME,2026-04-06
2023-01-28,135,MGO,32.06,14.5,348.0,24,286.8817,0.43,Calm,FMS_MARITIME,2026-04-06
2023-01-28,135,MGO,71.67,11.5,276.0,24,808.6246,0.62,Calm,FMS_MARITIME,2026-04-06
2023-01-28,135,HFO,48.27,11.7,280.8,24,535.3019,0.94,Rough,FMS_MARITIME,2026-04-06
2023-01-01,136,LNG,77.06,8.3,199.2,24,1204.6428,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-01-02,136,LSMGO,22.22,10.1,242.4,24,285.45,0.77,Rough,FMS_MARITIME,2026-04-06
2023-01-03,136,HFO,23.56,13.9,333.6,24,219.9216,0.48,Calm,FMS_MARITIME,2026-04-06
2023-01-04,136,VLSFO,81.75,8.2,196.8,24,1293.5442,0.93,Calm,FMS_MARITIME,2026-04-06
2023-01-05,136,LNG,50.79,16.6,398.4,24,396.9881,0.54,Rough,FMS_MARITIME,2026-04-06
2023-01-06,136,VLSFO,68.9,16.6,398.4,24,538.5407,0.7,Rough,FMS_MARITIME,2026-04-06
2023-01-07,136,MGO,82.46,12.1,290.4,24,884.2302,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-01-08,136,LSMGO,21.55,17.2,412.8,24,162.5647,0.62,Rough,FMS_MARITIME,2026-04-06
2023-01-09,136,HFO,29.08,8.3,199.2,24,454.594,0.53,Calm,FMS_MARITIME,2026-04-06
2023-01-10,136,HFO,66.4,11.5,276.0,24,749.1652,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-01-11,136,HFO,50.03,18.0,432.0,24,360.6329,1.0,Rough,FMS_MARITIME,2026-04-06
2023-01-12,136,LNG,75.56,13.3,319.2,24,737.1361,0.81,Rough,FMS_MARITIME,2026-04-06
2023-01-13,136,LNG,75.51,15.0,360.0,24,653.1615,0.47,Calm,FMS_MARITIME,2026-04-06
2023-01-14,136,LSMGO,54.5,14.3,343.2,24,494.5017,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-01-15,136,MGO,37.83,8.0,192.0,24,613.5553,0.82,Calm,FMS_MARITIME,2026-04-06
2023-01-16,136,LNG,17.9,14.5,348.0,24,160.1741,0.94,Calm,FMS_MARITIME,2026-04-06
2023-01-17,136,VLSFO,39.89,17.5,420.0,24,295.7559,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-01-18,136,VLSFO,37.54,12.9,309.6,24,377.5826,0.49,Rough,FMS_MARITIME,2026-04-06
2023-01-19,136,HFO,40.24,13.4,321.6,24,389.6373,0.73,Rough,FMS_MARITIME,2026-04-06
2023-01-20,136,LNG,47.32,14.8,355.2,24,414.8493,0.8,Rough,FMS_MARITIME,2026-04-06
2023-01-21,136,LSMGO,66.91,8.9,213.6,24,975.4576,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-01-22,136,VLSFO,32.54,14.2,340.8,24,297.3285,0.43,Rough,FMS_MARITIME,2026-04-06
2023-01-23,136,LSMGO,24.9,15.9,381.6,24,203.1934,0.55,Calm,FMS_MARITIME,2026-04-06
2023-01-24,136,LSMGO,80.46,16.2,388.8,24,644.425,0.77,Calm,FMS_MARITIME,2026-04-06
2023-01-25,136,LSMGO,63.79,17.4,417.6,24,475.6754,0.78,Calm,FMS_MARITIME,2026-04-06
2023-01-26,136,HFO,34.8,17.6,422.4,24,256.5511,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-01-27,136,LSMGO,29.02,9.0,216.0,24,418.3717,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-01-28,136,MGO,25.44,9.6,230.4,24,343.8375,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-01-28,136,MGO,71.2,16.3,391.2,24,566.7607,0.75,Rough,FMS_MARITIME,2026-04-06
2023-01-28,136,HFO,62.77,8.7,208.8,24,936.1388,0.75,Calm,FMS_MARITIME,2026-04-06
2023-01-01,137,LSMGO,17.38,13.8,331.2,24,163.4098,0.42,Rough,FMS_MARITIME,2026-04-06
2023-01-02,137,HFO,37.03,11.9,285.6,24,403.7515,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-01-03,137,LSMGO,19.9,17.8,427.2,24,145.0576,0.84,Rough,FMS_MARITIME,2026-04-06
2023-01-04,137,HFO,55.28,9.4,225.6,24,763.0404,0.79,Calm,FMS_MARITIME,2026-04-06
2023-01-05,137,HFO,54.63,17.6,422.4,24,402.7411,0.7,Rough,FMS_MARITIME,2026-04-06
2023-01-06,137,HFO,82.74,14.5,348.0,24,740.3803,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-01-07,137,HFO,32.5,11.6,278.4,24,363.5237,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-01-08,137,LNG,38.92,15.4,369.6,24,327.9136,0.77,Rough,FMS_MARITIME,2026-04-06
2023-01-09,137,HFO,81.36,16.7,400.8,24,632.1234,0.93,Calm,FMS_MARITIME,2026-04-06
2023-01-10,137,HFO,61.82,12.6,302.4,24,636.5988,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-01-11,137,LSMGO,74.35,15.5,372.0,24,622.3815,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-01-12,137,HFO,80.54,8.6,206.4,24,1215.1238,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-01-13,137,LSMGO,73.8,12.1,290.4,24,791.3678,0.49,Rough,FMS_MARITIME,2026-04-06
2023-01-14,137,LNG,45.83,8.8,211.2,24,675.7321,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-01-15,137,MGO,49.0,13.6,326.4,24,467.4816,0.55,Rough,FMS_MARITIME,2026-04-06
2023-01-16,137,LNG,55.06,14.2,340.8,24,503.1011,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-01-17,137,LSMGO,43.46,16.3,391.2,24,345.9469,0.83,Moderate,FMS_MARITIME,2026-04-06
2023-01-18,137,MGO,30.35,14.5,348.0,24,271.5802,0.78,Calm,FMS_MARITIME,2026-04-06
2023-01-19,137,VLSFO,47.25,15.0,360.0,24,408.7125,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-01-20,137,VLSFO,59.81,9.3,223.2,24,834.446,0.7,Rough,FMS_MARITIME,2026-04-06
2023-01-21,137,HFO,31.33,15.7,376.8,24,258.9215,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-01-22,137,LNG,71.06,12.1,290.4,24,761.9864,0.99,Rough,FMS_MARITIME,2026-04-06
2023-01-23,137,LNG,81.97,10.5,252.0,24,1012.915,0.67,Calm,FMS_MARITIME,2026-04-06
2023-01-24,137,LSMGO,32.05,16.8,403.2,24,247.529,0.77,Calm,FMS_MARITIME,2026-04-06
2023-01-25,137,LSMGO,40.26,11.9,285.6,24,438.9693,0.65,Rough,FMS_MARITIME,2026-04-06
2023-01-26,137,MGO,30.33,10.8,259.2,24,364.3812,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-01-27,137,MGO,30.8,13.4,321.6,24,298.2313,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-01-28,137,VLSFO,16.65,9.6,230.4,24,225.0352,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-01-28,137,VLSFO,84.32,17.8,427.2,24,614.636,0.57,Moderate,FMS_MARITIME,2026-04-06
2023-01-28,137,LNG,26.58,11.3,271.2,24,305.1996,0.45,Rough,FMS_MARITIME,2026-04-06
2023-01-01,138,LSMGO,55.27,8.4,201.6,24,853.7241,0.58,Calm,FMS_MARITIME,2026-04-06
2023-01-02,138,LSMGO,36.48,15.7,376.8,24,301.4828,0.71,Calm,FMS_MARITIME,2026-04-06
2023-01-03,138,HFO,24.84,15.4,369.6,24,209.2851,0.73,Calm,FMS_MARITIME,2026-04-06
2023-01-04,138,LNG,27.59,10.7,256.8,24,334.561,0.43,Calm,FMS_MARITIME,2026-04-06
2023-01-05,138,LNG,73.6,12.6,302.4,24,757.9048,0.51,Moderate,FMS_MARITIME,2026-04-06
2023-01-06,138,VLSFO,41.38,9.4,225.6,24,571.1761,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-01-07,138,LSMGO,67.21,17.4,417.6,24,501.178,0.83,Rough,FMS_MARITIME,2026-04-06
2023-01-08,138,LNG,36.0,15.5,372.0,24,301.3548,0.94,Calm,FMS_MARITIME,2026-04-06
2023-01-09,138,HFO,51.93,12.8,307.2,24,526.3998,0.47,Calm,FMS_MARITIME,2026-04-06
2023-01-10,138,LNG,21.64,8.7,208.8,24,322.7345,0.63,Calm,FMS_MARITIME,2026-04-06
2023-01-11,138,MGO,68.78,9.1,218.4,24,980.6819,0.57,Rough,FMS_MARITIME,2026-04-06
2023-01-12,138,VLSFO,56.9,15.9,381.6,24,464.3255,0.64,Calm,FMS_MARITIME,2026-04-06
2023-01-13,138,LSMGO,42.17,16.1,386.4,24,339.8483,0.88,Rough,FMS_MARITIME,2026-04-06
2023-01-14,138,LNG,51.08,10.9,261.6,24,608.0394,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-01-15,138,LNG,27.13,14.1,338.4,24,249.6537,0.48,Rough,FMS_MARITIME,2026-04-06
2023-01-16,138,LNG,76.29,10.3,247.2,24,961.0318,0.52,Rough,FMS_MARITIME,2026-04-06
2023-01-17,138,LSMGO,61.43,12.1,290.4,24,658.7225,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-01-18,138,MGO,78.68,14.8,355.2,24,689.7791,0.76,Moderate,FMS_MARITIME,2026-04-06
2023-01-19,138,HFO,30.08,13.3,319.2,24,293.4496,0.56,Rough,FMS_MARITIME,2026-04-06
2023-01-20,138,VLSFO,22.95,16.0,384.0,24,186.1102,0.88,Rough,FMS_MARITIME,2026-04-06
2023-01-21,138,LNG,64.81,9.0,216.0,24,934.3442,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-01-22,138,LNG,42.8,8.5,204.0,24,653.3294,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-01-23,138,LNG,23.42,13.7,328.8,24,221.8062,0.75,Calm,FMS_MARITIME,2026-04-06
2023-01-24,138,LNG,29.49,9.5,228.0,24,402.7713,0.59,Calm,FMS_MARITIME,2026-04-06
2023-01-25,138,MGO,37.46,17.9,429.6,24,271.5327,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-01-26,138,LSMGO,61.42,17.6,422.4,24,452.798,0.91,Rough,FMS_MARITIME,2026-04-06
2023-01-27,138,VLSFO,78.84,16.4,393.6,24,623.7494,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-01-28,138,VLSFO,65.06,12.3,295.2,24,686.3037,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-01-28,138,LNG,59.45,13.7,328.8,24,563.0392,0.84,Calm,FMS_MARITIME,2026-04-06
2023-01-28,138,LNG,45.74,12.8,307.2,24,463.6535,0.45,Rough,FMS_MARITIME,2026-04-06
2023-01-01,139,HFO,20.49,10.8,259.2,24,246.1646,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-01-02,139,HFO,30.5,17.9,429.6,24,221.0824,0.8,Calm,FMS_MARITIME,2026-04-06
2023-01-03,139,HFO,48.09,8.2,196.8,24,760.9363,0.81,Rough,FMS_MARITIME,2026-04-06
2023-01-04,139,VLSFO,61.49,10.1,242.4,24,789.9334,0.88,Calm,FMS_MARITIME,2026-04-06
2023-01-05,139,HFO,84.94,13.5,324.0,24,816.3678,0.78,Rough,FMS_MARITIME,2026-04-06
2023-01-06,139,LSMGO,18.39,9.0,216.0,24,265.1225,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-01-07,139,HFO,22.24,14.1,338.4,24,204.6553,0.91,Calm,FMS_MARITIME,2026-04-06
2023-01-08,139,MGO,17.1,15.6,374.4,24,142.226,0.59,Rough,FMS_MARITIME,2026-04-06
2023-01-09,139,HFO,33.8,16.1,386.4,24,272.3944,0.9,Calm,FMS_MARITIME,2026-04-06
2023-01-10,139,LSMGO,83.26,12.9,309.6,24,837.4407,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-01-11,139,LSMGO,46.83,14.6,350.4,24,416.1776,0.41,Rough,FMS_MARITIME,2026-04-06
2023-01-12,139,VLSFO,42.0,16.9,405.6,24,322.4556,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-01-13,139,LSMGO,51.76,15.0,360.0,24,447.724,0.91,Rough,FMS_MARITIME,2026-04-06
2023-01-14,139,LSMGO,78.17,17.4,417.6,24,582.9056,0.43,Calm,FMS_MARITIME,2026-04-06
2023-01-15,139,VLSFO,71.96,13.6,326.4,24,686.5301,0.68,Calm,FMS_MARITIME,2026-04-06
2023-01-16,139,LNG,57.77,14.9,357.6,24,503.0643,0.43,Calm,FMS_MARITIME,2026-04-06
2023-01-17,139,MGO,44.79,9.9,237.6,24,587.0205,0.92,Rough,FMS_MARITIME,2026-04-06
2023-01-18,139,LSMGO,27.23,15.7,376.8,24,225.0377,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-01-19,139,MGO,42.86,13.9,333.6,24,400.0781,0.78,Rough,FMS_MARITIME,2026-04-06
2023-01-20,139,LSMGO,61.24,14.8,355.2,24,536.8845,0.74,Rough,FMS_MARITIME,2026-04-06
2023-01-21,139,VLSFO,58.18,17.8,427.2,24,424.093,0.97,Calm,FMS_MARITIME,2026-04-06
2023-01-22,139,MGO,67.39,8.3,199.2,24,1053.4762,0.78,Rough,FMS_MARITIME,2026-04-06
2023-01-23,139,VLSFO,48.92,8.1,194.4,24,783.6259,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-01-24,139,LNG,72.6,10.3,247.2,24,914.5485,0.97,Calm,FMS_MARITIME,2026-04-06
2023-01-25,139,LSMGO,69.28,9.5,228.0,24,946.2189,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-01-26,139,LNG,55.11,8.6,206.4,24,831.4561,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-01-27,139,MGO,36.13,8.1,194.4,24,578.7491,0.5,Rough,FMS_MARITIME,2026-04-06
2023-01-28,139,MGO,49.19,14.9,357.6,24,428.3492,0.45,Rough,FMS_MARITIME,2026-04-06
2023-01-28,139,LNG,76.06,16.4,393.6,24,601.7552,0.77,Calm,FMS_MARITIME,2026-04-06
2023-01-28,139,HFO,61.16,9.3,223.2,24,853.2806,0.81,Calm,FMS_MARITIME,2026-04-06
2023-01-01,140,LNG,27.15,15.5,372.0,24,227.2718,0.55,Rough,FMS_MARITIME,2026-04-06
2023-01-02,140,VLSFO,67.64,9.4,225.6,24,933.6479,0.72,Rough,FMS_MARITIME,2026-04-06
2023-01-03,140,MGO,31.51,15.3,367.2,24,267.2172,0.84,Rough,FMS_MARITIME,2026-04-06
2023-01-04,140,VLSFO,50.51,12.3,295.2,24,532.8189,0.68,Calm,FMS_MARITIME,2026-04-06
2023-01-05,140,VLSFO,68.19,9.5,228.0,24,931.3318,0.91,Rough,FMS_MARITIME,2026-04-06
2023-01-06,140,LSMGO,51.85,17.1,410.4,24,393.4232,0.98,Calm,FMS_MARITIME,2026-04-06
2023-01-07,140,VLSFO,37.27,8.3,199.2,24,582.6244,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-01-08,140,VLSFO,28.29,13.7,328.8,24,267.929,0.82,Rough,FMS_MARITIME,2026-04-06
2023-01-09,140,LNG,24.36,15.3,367.2,24,206.5824,0.8,Rough,FMS_MARITIME,2026-04-06
2023-01-10,140,LNG,15.29,17.6,422.4,24,112.7203,0.49,Calm,FMS_MARITIME,2026-04-06
2023-01-11,140,LNG,52.93,14.7,352.8,24,467.1883,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-01-12,140,VLSFO,68.49,8.5,204.0,24,1045.4797,0.56,Rough,FMS_MARITIME,2026-04-06
2023-01-13,140,LSMGO,84.83,14.6,350.4,24,753.883,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-01-14,140,MGO,21.41,8.8,211.2,24,315.6759,0.77,Rough,FMS_MARITIME,2026-04-06
