log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-11-13,93,VLSFO,54.62,9.0,216.0,24,787.4383,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-11-14,93,LNG,33.58,16.7,400.8,24,260.8985,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-11-15,93,MGO,75.39,13.4,321.6,24,729.989,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-11-16,93,MGO,47.8,15.9,381.6,24,390.066,0.47,Rough,FMS_MARITIME,2026-04-06
2021-11-17,93,VLSFO,65.24,11.1,266.4,24,762.6027,0.59,Calm,FMS_MARITIME,2026-04-06
2021-11-18,93,VLSFO,72.46,10.7,256.8,24,878.6621,0.96,Calm,FMS_MARITIME,2026-04-06
2021-11-19,93,HFO,80.47,14.9,357.6,24,700.7371,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-11-20,93,LSMGO,54.66,9.6,230.4,24,738.7641,0.71,Calm,FMS_MARITIME,2026-04-06
2021-11-21,93,LSMGO,51.24,16.6,398.4,24,400.5054,0.42,Calm,FMS_MARITIME,2026-04-06
2021-11-22,93,LSMGO,58.43,13.7,328.8,24,553.379,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-11-23,93,VLSFO,71.05,11.3,271.2,24,815.8175,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-11-24,93,VLSFO,76.62,8.3,199.2,24,1197.7645,0.64,Calm,FMS_MARITIME,2026-04-06
2021-11-25,93,VLSFO,24.28,16.9,405.6,24,186.4101,0.89,Calm,FMS_MARITIME,2026-04-06
2021-11-26,93,MGO,58.57,8.5,204.0,24,894.0538,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-11-27,93,LSMGO,81.47,9.3,223.2,24,1136.6379,0.85,Rough,FMS_MARITIME,2026-04-06
2021-11-28,93,HFO,34.89,12.2,292.8,24,371.0637,0.47,Calm,FMS_MARITIME,2026-04-06
2021-11-28,93,MGO,20.98,13.7,328.8,24,198.6974,0.54,Rough,FMS_MARITIME,2026-04-06
2021-11-28,93,VLSFO,80.52,15.3,367.2,24,682.8412,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-11-01,94,MGO,27.12,12.6,302.4,24,279.2714,0.73,Calm,FMS_MARITIME,2026-04-06
2021-11-02,94,LNG,18.43,17.6,422.4,24,135.8689,0.89,Calm,FMS_MARITIME,2026-04-06
2021-11-03,94,VLSFO,17.31,15.9,381.6,24,141.2561,0.81,Rough,FMS_MARITIME,2026-04-06
2021-11-04,94,LSMGO,69.9,13.4,321.6,24,676.8302,0.4,Rough,FMS_MARITIME,2026-04-06
2021-11-05,94,VLSFO,84.78,16.8,403.2,24,654.7741,0.58,Calm,FMS_MARITIME,2026-04-06
2021-11-06,94,LNG,32.85,8.6,206.4,24,495.6148,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-11-07,94,MGO,73.57,16.4,393.6,24,582.0553,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-11-08,94,MGO,41.28,14.6,350.4,24,366.8548,0.7,Calm,FMS_MARITIME,2026-04-06
2021-11-09,94,VLSFO,30.92,12.2,292.8,24,328.8418,0.72,Calm,FMS_MARITIME,2026-04-06
2021-11-10,94,VLSFO,47.26,11.3,271.2,24,542.6535,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-11-11,94,HFO,77.19,13.6,326.4,24,736.4267,0.69,Rough,FMS_MARITIME,2026-04-06
2021-11-12,94,LSMGO,71.67,11.8,283.2,24,788.0663,0.67,Rough,FMS_MARITIME,2026-04-06
2021-11-13,94,VLSFO,21.7,8.3,199.2,24,339.2259,0.82,Rough,FMS_MARITIME,2026-04-06
2021-11-14,94,MGO,72.68,12.2,292.8,24,772.9697,0.66,Rough,FMS_MARITIME,2026-04-06
2021-11-15,94,VLSFO,20.78,17.8,427.2,24,151.4722,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-11-16,94,LSMGO,22.83,15.8,379.2,24,187.4805,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-11-17,94,LSMGO,47.63,17.1,410.4,24,361.4031,0.43,Rough,FMS_MARITIME,2026-04-06
2021-11-18,94,LSMGO,50.64,9.2,220.8,24,714.1891,0.91,Calm,FMS_MARITIME,2026-04-06
2021-11-19,94,LSMGO,53.88,14.8,355.2,24,472.3601,0.5,Rough,FMS_MARITIME,2026-04-06
2021-11-20,94,VLSFO,46.05,12.9,309.6,24,463.1773,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-11-21,94,HFO,29.9,17.9,429.6,24,216.7332,0.47,Calm,FMS_MARITIME,2026-04-06
2021-11-22,94,LNG,55.09,12.2,292.8,24,585.8957,0.83,Calm,FMS_MARITIME,2026-04-06
2021-11-23,94,MGO,20.54,11.5,276.0,24,231.7448,0.75,Calm,FMS_MARITIME,2026-04-06
2021-11-24,94,LNG,29.21,13.5,324.0,24,280.7406,0.6,Calm,FMS_MARITIME,2026-04-06
2021-11-25,94,VLSFO,81.9,15.6,374.4,24,681.1875,0.64,Calm,FMS_MARITIME,2026-04-06
2021-11-26,94,LSMGO,63.68,12.7,304.8,24,650.589,0.55,Calm,FMS_MARITIME,2026-04-06
2021-11-27,94,MGO,56.94,13.3,319.2,24,555.4861,0.56,Calm,FMS_MARITIME,2026-04-06
2021-11-28,94,LNG,35.06,12.0,288.0,24,379.0862,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-11-28,94,LSMGO,66.97,17.0,408.0,24,511.1387,0.6,Rough,FMS_MARITIME,2026-04-06
2021-11-28,94,VLSFO,50.76,17.3,415.2,24,380.7,0.67,Rough,FMS_MARITIME,2026-04-06
2021-11-01,95,MGO,62.59,16.1,386.4,24,504.4132,0.51,Rough,FMS_MARITIME,2026-04-06
2021-11-02,95,MGO,64.89,8.6,206.4,24,979.009,0.81,Calm,FMS_MARITIME,2026-04-06
2021-11-03,95,LNG,38.68,16.8,403.2,24,298.7339,0.81,Rough,FMS_MARITIME,2026-04-06
2021-11-04,95,LNG,28.25,14.7,352.8,24,249.3495,0.51,Rough,FMS_MARITIME,2026-04-06
2021-11-05,95,VLSFO,28.17,13.7,328.8,24,266.7925,0.73,Calm,FMS_MARITIME,2026-04-06
2021-11-06,95,MGO,48.44,16.9,405.6,24,371.8988,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-11-07,95,MGO,43.21,13.2,316.8,24,424.7347,0.86,Calm,FMS_MARITIME,2026-04-06
2021-11-08,95,VLSFO,48.46,12.6,302.4,24,499.0226,0.89,Rough,FMS_MARITIME,2026-04-06
2021-11-09,95,LSMGO,64.73,17.6,422.4,24,477.1999,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-11-10,95,LNG,50.35,8.4,201.6,24,777.7277,0.82,Rough,FMS_MARITIME,2026-04-06
2021-11-11,95,MGO,69.46,14.0,336.0,24,643.7454,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-11-12,95,LNG,55.95,10.1,242.4,24,718.7636,0.7,Calm,FMS_MARITIME,2026-04-06
2021-11-13,95,MGO,24.66,11.4,273.6,24,280.6697,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-11-14,95,LSMGO,82.59,8.3,199.2,24,1291.0907,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-11-15,95,HFO,36.58,11.5,276.0,24,412.7178,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-11-16,95,LSMGO,33.56,9.3,223.2,24,468.2161,1.0,Calm,FMS_MARITIME,2026-04-06
2021-11-17,95,MGO,58.25,11.7,280.8,24,645.9776,0.7,Rough,FMS_MARITIME,2026-04-06
2021-11-18,95,LSMGO,35.03,11.3,271.2,24,402.225,0.84,Calm,FMS_MARITIME,2026-04-06
2021-11-19,95,HFO,69.23,9.4,225.6,24,955.5949,0.52,Calm,FMS_MARITIME,2026-04-06
2021-11-20,95,MGO,25.92,9.0,216.0,24,373.68,0.62,Calm,FMS_MARITIME,2026-04-06
2021-11-21,95,MGO,76.42,9.3,223.2,24,1066.1823,0.45,Rough,FMS_MARITIME,2026-04-06
2021-11-22,95,MGO,63.42,15.5,372.0,24,530.8868,0.97,Rough,FMS_MARITIME,2026-04-06
2021-11-23,95,LSMGO,36.28,14.8,355.2,24,318.0628,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-11-24,95,HFO,32.19,17.9,429.6,24,233.3325,0.93,Calm,FMS_MARITIME,2026-04-06
2021-11-25,95,HFO,50.96,13.2,316.8,24,500.9136,0.8,Rough,FMS_MARITIME,2026-04-06
2021-11-26,95,MGO,62.52,8.3,199.2,24,977.3458,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-11-27,95,VLSFO,77.03,10.2,244.8,24,979.8669,0.79,Rough,FMS_MARITIME,2026-04-06
2021-11-28,95,LNG,62.65,15.6,374.4,24,521.0793,0.97,Calm,FMS_MARITIME,2026-04-06
2021-11-28,95,VLSFO,50.39,9.9,237.6,24,660.4144,0.91,Calm,FMS_MARITIME,2026-04-06
2021-11-28,95,MGO,79.85,16.1,386.4,24,643.5116,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-11-01,96,HFO,33.69,13.8,331.2,24,316.7592,0.5,Calm,FMS_MARITIME,2026-04-06
2021-11-02,96,MGO,81.33,16.4,393.6,24,643.4492,0.99,Rough,FMS_MARITIME,2026-04-06
2021-11-03,96,VLSFO,34.69,10.4,249.6,24,432.7911,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-11-04,96,VLSFO,39.1,14.0,336.0,24,362.3732,0.96,Rough,FMS_MARITIME,2026-04-06
2021-11-05,96,MGO,57.27,14.3,343.2,24,519.6351,0.81,Rough,FMS_MARITIME,2026-04-06
2021-11-06,96,VLSFO,53.08,9.0,216.0,24,765.2367,0.75,Calm,FMS_MARITIME,2026-04-06
2021-11-07,96,VLSFO,77.15,13.6,326.4,24,736.045,0.65,Rough,FMS_MARITIME,2026-04-06
2021-11-08,96,MGO,50.67,12.0,288.0,24,547.8694,0.77,Rough,FMS_MARITIME,2026-04-06
2021-11-09,96,MGO,23.72,12.7,304.8,24,242.3362,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-11-10,96,MGO,23.66,17.1,410.4,24,179.5254,0.86,Rough,FMS_MARITIME,2026-04-06
2021-11-11,96,LSMGO,57.92,9.9,237.6,24,759.103,0.51,Rough,FMS_MARITIME,2026-04-06
2021-11-12,96,HFO,26.25,13.4,321.6,24,254.1744,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-11-13,96,MGO,72.05,12.4,297.6,24,753.9103,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-11-14,96,MGO,37.94,11.1,266.4,24,443.4878,0.9,Calm,FMS_MARITIME,2026-04-06
2021-11-15,96,LSMGO,60.47,16.7,400.8,24,469.8193,0.44,Calm,FMS_MARITIME,2026-04-06
2021-11-16,96,MGO,29.17,10.1,242.4,24,374.7334,0.94,Calm,FMS_MARITIME,2026-04-06
2021-11-17,96,LNG,64.72,10.6,254.4,24,792.2094,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-11-18,96,HFO,65.48,11.4,273.6,24,745.2658,0.74,Calm,FMS_MARITIME,2026-04-06
2021-11-19,96,MGO,41.27,9.4,225.6,24,569.6577,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-11-20,96,LNG,45.52,15.1,362.4,24,391.1404,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-11-21,96,HFO,77.73,17.6,422.4,24,573.0379,0.47,Calm,FMS_MARITIME,2026-04-06
2021-11-22,96,MGO,39.88,11.0,264.0,24,470.4027,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-11-23,96,VLSFO,46.78,15.6,374.4,24,389.0837,0.74,Calm,FMS_MARITIME,2026-04-06
2021-11-24,96,LSMGO,70.83,12.8,307.2,24,717.9838,0.65,Rough,FMS_MARITIME,2026-04-06
2021-11-25,96,MGO,51.87,18.0,432.0,24,373.8963,0.69,Rough,FMS_MARITIME,2026-04-06
2021-11-26,96,MGO,48.61,17.0,408.0,24,371.0087,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-11-27,96,LNG,46.93,17.4,417.6,24,349.9522,0.78,Rough,FMS_MARITIME,2026-04-06
2021-11-28,96,HFO,48.22,16.2,388.8,24,386.2065,0.42,Rough,FMS_MARITIME,2026-04-06
2021-11-28,96,LNG,55.14,8.7,208.8,24,822.3466,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-11-28,96,LSMGO,67.2,12.5,300.0,24,697.536,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-11-01,97,LNG,80.96,8.6,206.4,24,1221.4605,0.97,Rough,FMS_MARITIME,2026-04-06
2021-11-02,97,HFO,79.46,14.6,350.4,24,706.1599,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-11-03,97,MGO,57.48,8.1,194.4,24,920.7444,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-11-04,97,LSMGO,20.39,12.2,292.8,24,216.8527,0.61,Calm,FMS_MARITIME,2026-04-06
2021-11-05,97,LNG,76.46,11.4,273.6,24,870.2355,0.87,Rough,FMS_MARITIME,2026-04-06
2021-11-06,97,LNG,59.03,13.6,326.4,24,563.1722,0.66,Calm,FMS_MARITIME,2026-04-06
2021-11-07,97,LSMGO,58.3,15.4,369.6,24,491.1964,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-11-08,97,LNG,81.78,9.5,228.0,24,1116.9426,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-11-09,97,LSMGO,57.73,15.1,362.4,24,496.0575,0.44,Calm,FMS_MARITIME,2026-04-06
2021-11-10,97,HFO,49.22,9.0,216.0,24,709.5883,0.42,Rough,FMS_MARITIME,2026-04-06
2021-11-11,97,MGO,24.38,16.5,396.0,24,191.7155,0.87,Rough,FMS_MARITIME,2026-04-06
2021-11-12,97,LSMGO,52.9,14.0,336.0,24,490.2696,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-11-13,97,LNG,50.19,17.5,420.0,24,372.123,0.95,Calm,FMS_MARITIME,2026-04-06
2021-11-14,97,LNG,22.25,10.0,240.0,24,288.6938,0.98,Calm,FMS_MARITIME,2026-04-06
2021-11-15,97,MGO,26.51,10.6,254.4,24,324.4974,0.98,Calm,FMS_MARITIME,2026-04-06
2021-11-16,97,VLSFO,29.99,8.2,196.8,24,474.5369,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-11-17,97,LSMGO,61.63,15.6,374.4,24,512.5957,0.56,Rough,FMS_MARITIME,2026-04-06
2021-11-18,97,LNG,75.68,12.1,290.4,24,811.5273,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-11-19,97,LSMGO,43.83,8.8,211.2,24,646.2435,0.59,Calm,FMS_MARITIME,2026-04-06
2021-11-20,97,HFO,45.21,12.0,288.0,24,488.8331,0.57,Rough,FMS_MARITIME,2026-04-06
2021-11-21,97,VLSFO,77.87,10.8,259.2,24,935.5215,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-11-22,97,HFO,84.71,10.0,240.0,24,1099.1122,0.78,Rough,FMS_MARITIME,2026-04-06
2021-11-23,97,HFO,77.19,17.0,408.0,24,589.1413,0.88,Rough,FMS_MARITIME,2026-04-06
2021-11-24,97,LNG,24.65,17.1,410.4,24,187.0373,0.68,Rough,FMS_MARITIME,2026-04-06
2021-11-25,97,HFO,55.51,15.8,379.2,24,455.8495,0.55,Calm,FMS_MARITIME,2026-04-06
2021-11-26,97,MGO,40.45,13.6,326.4,24,385.9108,0.85,Rough,FMS_MARITIME,2026-04-06
2021-11-27,97,HFO,50.96,13.7,328.8,24,482.6321,0.44,Calm,FMS_MARITIME,2026-04-06
2021-11-28,97,HFO,34.82,14.0,336.0,24,322.7068,0.42,Calm,FMS_MARITIME,2026-04-06
2021-11-28,97,HFO,26.82,12.9,309.6,24,269.7593,0.87,Calm,FMS_MARITIME,2026-04-06
2021-11-28,97,MGO,42.4,17.7,424.8,24,310.8136,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-11-01,98,MGO,84.15,10.0,240.0,24,1091.8463,0.76,Rough,FMS_MARITIME,2026-04-06
2021-11-02,98,LNG,24.44,13.3,319.2,24,238.4278,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-11-03,98,MGO,72.02,12.6,302.4,24,741.6345,0.43,Calm,FMS_MARITIME,2026-04-06
2021-11-04,98,LNG,51.61,16.9,405.6,24,396.2365,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-11-05,98,LNG,41.82,15.6,374.4,24,347.8298,0.86,Rough,FMS_MARITIME,2026-04-06
2021-11-06,98,HFO,67.62,14.2,340.8,24,617.8658,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-11-07,98,MGO,80.59,13.6,326.4,24,768.8642,0.98,Rough,FMS_MARITIME,2026-04-06
2021-11-08,98,LNG,40.48,13.2,316.8,24,397.9,0.83,Calm,FMS_MARITIME,2026-04-06
2021-11-09,98,VLSFO,58.84,11.3,271.2,24,675.6186,0.92,Calm,FMS_MARITIME,2026-04-06
2021-11-10,98,HFO,67.06,10.2,244.8,24,853.0426,0.67,Rough,FMS_MARITIME,2026-04-06
2021-11-11,98,LNG,25.0,15.3,367.2,24,212.0098,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-11-12,98,HFO,20.69,11.2,268.8,24,239.69,0.59,Rough,FMS_MARITIME,2026-04-06
2021-11-13,98,MGO,73.56,16.6,398.4,24,574.9645,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-11-14,98,MGO,43.11,12.9,309.6,24,433.6064,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-11-15,98,LNG,59.59,14.4,345.6,24,536.9307,0.88,Calm,FMS_MARITIME,2026-04-06
2021-11-16,98,HFO,31.89,13.9,333.6,24,297.6782,0.9,Rough,FMS_MARITIME,2026-04-06
2021-11-17,98,MGO,73.5,15.4,369.6,24,619.2614,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-11-18,98,HFO,43.54,17.3,415.2,24,326.55,0.53,Calm,FMS_MARITIME,2026-04-06
2021-11-19,98,VLSFO,30.56,10.1,242.4,24,392.5901,0.51,Calm,FMS_MARITIME,2026-04-06
2021-11-20,98,HFO,39.71,13.5,324.0,24,381.6572,0.96,Rough,FMS_MARITIME,2026-04-06
2021-11-21,98,HFO,24.65,13.0,312.0,24,246.026,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-11-22,98,VLSFO,35.12,17.2,412.8,24,264.9314,0.96,Rough,FMS_MARITIME,2026-04-06
2021-11-23,98,LSMGO,71.15,8.4,201.6,24,1099.0134,0.47,Calm,FMS_MARITIME,2026-04-06
2021-11-24,98,LSMGO,78.11,12.4,297.6,24,817.3204,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-11-25,98,LSMGO,56.2,9.6,230.4,24,759.5781,0.57,Rough,FMS_MARITIME,2026-04-06
2021-11-26,98,VLSFO,38.15,9.2,220.8,24,538.0394,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-11-27,98,VLSFO,17.34,12.7,304.8,24,177.1547,0.42,Rough,FMS_MARITIME,2026-04-06
2021-11-28,98,MGO,20.61,10.6,254.4,24,252.2781,0.96,Rough,FMS_MARITIME,2026-04-06
2021-11-28,98,MGO,40.83,13.5,324.0,24,392.4217,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-11-28,98,LNG,26.41,14.3,343.2,24,239.6292,0.85,Calm,FMS_MARITIME,2026-04-06
2021-11-01,99,LNG,35.67,15.3,367.2,24,302.4956,0.44,Calm,FMS_MARITIME,2026-04-06
2021-11-02,99,HFO,35.13,12.1,290.4,24,376.7039,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-11-03,99,VLSFO,73.17,13.7,328.8,24,692.9786,0.78,Calm,FMS_MARITIME,2026-04-06
2021-11-04,99,HFO,22.25,12.4,297.6,24,232.8175,0.78,Calm,FMS_MARITIME,2026-04-06
2021-11-05,99,HFO,29.19,9.7,232.8,24,390.4539,0.85,Rough,FMS_MARITIME,2026-04-06
2021-11-06,99,VLSFO,40.67,16.6,398.4,24,317.8875,0.45,Rough,FMS_MARITIME,2026-04-06
2021-11-07,99,HFO,57.41,12.1,290.4,24,615.6155,0.68,Calm,FMS_MARITIME,2026-04-06
2021-11-08,99,HFO,77.39,15.7,376.8,24,639.5766,0.77,Calm,FMS_MARITIME,2026-04-06
2021-11-09,99,LSMGO,22.1,13.3,319.2,24,215.5996,0.42,Calm,FMS_MARITIME,2026-04-06
2021-11-10,99,HFO,69.98,15.6,374.4,24,582.0452,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-11-11,99,VLSFO,63.81,12.7,304.8,24,651.9171,0.56,Rough,FMS_MARITIME,2026-04-06
2021-11-12,99,LNG,72.6,17.9,429.6,24,526.2486,0.61,Calm,FMS_MARITIME,2026-04-06
2021-11-13,99,LSMGO,56.94,11.0,264.0,24,671.6332,0.89,Calm,FMS_MARITIME,2026-04-06
2021-11-14,99,LSMGO,46.26,9.2,220.8,24,652.4168,0.83,Rough,FMS_MARITIME,2026-04-06
2021-11-15,99,LNG,70.05,14.0,336.0,24,649.2134,0.9,Rough,FMS_MARITIME,2026-04-06
2021-11-16,99,VLSFO,59.18,15.7,376.8,24,489.0831,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-11-17,99,LSMGO,77.22,10.8,259.2,24,927.7125,0.83,Calm,FMS_MARITIME,2026-04-06
2021-11-18,99,LSMGO,15.57,8.4,201.6,24,240.5009,0.84,Rough,FMS_MARITIME,2026-04-06
2021-11-19,99,LNG,32.69,13.4,321.6,24,316.5319,0.43,Rough,FMS_MARITIME,2026-04-06
2021-11-20,99,MGO,31.37,14.4,345.6,24,282.6568,0.9,Calm,FMS_MARITIME,2026-04-06
2021-11-21,99,LNG,38.17,17.8,427.2,24,278.2336,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-11-22,99,VLSFO,22.76,15.8,379.2,24,186.9057,0.51,Calm,FMS_MARITIME,2026-04-06
2021-11-23,99,HFO,65.77,11.7,280.8,24,729.3724,0.76,Rough,FMS_MARITIME,2026-04-06
2021-11-24,99,MGO,63.02,16.7,400.8,24,489.6314,0.44,Calm,FMS_MARITIME,2026-04-06
2021-11-25,99,LSMGO,29.48,10.5,252.0,24,364.2886,0.66,Calm,FMS_MARITIME,2026-04-06
2021-11-26,99,MGO,36.03,8.8,211.2,24,531.2378,0.78,Rough,FMS_MARITIME,2026-04-06
2021-11-27,99,MGO,50.05,9.3,223.2,24,698.2782,0.82,Calm,FMS_MARITIME,2026-04-06
2021-11-28,99,LNG,72.48,10.7,256.8,24,878.9047,0.57,Rough,FMS_MARITIME,2026-04-06
2021-11-28,99,MGO,79.31,14.4,345.6,24,714.6161,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-11-28,99,MGO,77.53,9.4,225.6,24,1070.1614,0.85,Calm,FMS_MARITIME,2026-04-06
2021-11-01,100,VLSFO,40.72,11.0,264.0,24,480.3109,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-11-02,100,VLSFO,55.36,9.5,228.0,24,756.1011,0.68,Rough,FMS_MARITIME,2026-04-06
2021-11-03,100,HFO,67.88,16.4,393.6,24,537.0384,0.8,Calm,FMS_MARITIME,2026-04-06
2021-11-04,100,HFO,33.65,18.0,432.0,24,242.5604,0.82,Rough,FMS_MARITIME,2026-04-06
2021-11-05,100,MGO,52.7,11.1,266.4,24,616.0203,0.81,Rough,FMS_MARITIME,2026-04-06
2021-11-06,100,LSMGO,23.85,10.3,247.2,24,300.4405,0.65,Rough,FMS_MARITIME,2026-04-06
2021-11-07,100,LSMGO,77.1,8.2,196.8,24,1219.9665,0.53,Rough,FMS_MARITIME,2026-04-06
2021-11-08,100,VLSFO,78.33,16.9,405.6,24,601.3797,0.5,Rough,FMS_MARITIME,2026-04-06
2021-11-09,100,HFO,74.36,13.4,321.6,24,720.0157,0.69,Rough,FMS_MARITIME,2026-04-06
2021-11-10,100,LSMGO,26.65,9.3,223.2,24,371.8105,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-11-11,100,MGO,75.93,10.8,259.2,24,912.2146,0.72,Rough,FMS_MARITIME,2026-04-06
2021-11-12,100,LSMGO,58.02,9.1,218.4,24,827.2632,0.78,Rough,FMS_MARITIME,2026-04-06
2021-11-13,100,LSMGO,53.05,11.3,271.2,24,609.1361,1.0,Calm,FMS_MARITIME,2026-04-06
2021-11-14,100,HFO,65.69,12.4,297.6,24,687.3611,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-11-15,100,HFO,82.47,12.0,288.0,24,891.7069,0.83,Calm,FMS_MARITIME,2026-04-06
2021-11-16,100,MGO,58.71,15.6,374.4,24,488.3091,0.95,Rough,FMS_MARITIME,2026-04-06
2021-11-17,100,VLSFO,82.63,12.6,302.4,24,850.8923,0.57,Rough,FMS_MARITIME,2026-04-06
2021-11-18,100,HFO,44.96,13.1,314.4,24,445.3099,0.74,Rough,FMS_MARITIME,2026-04-06
2021-11-19,100,LNG,29.62,10.0,240.0,24,384.3195,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-11-20,100,MGO,58.89,17.0,408.0,24,449.4693,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-11-21,100,MGO,62.23,17.2,412.8,24,469.4385,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-11-22,100,VLSFO,72.05,14.3,343.2,24,653.7404,0.92,Calm,FMS_MARITIME,2026-04-06
2021-11-23,100,HFO,63.26,13.2,316.8,24,621.817,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-11-24,100,LNG,80.45,17.2,412.8,24,606.883,0.75,Rough,FMS_MARITIME,2026-04-06
2021-11-25,100,LNG,36.99,8.1,194.4,24,592.525,0.99,Rough,FMS_MARITIME,2026-04-06
2021-11-26,100,VLSFO,20.05,13.1,314.4,24,198.5868,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-11-27,100,LNG,30.84,10.4,249.6,24,384.7587,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-11-28,100,VLSFO,37.25,10.4,249.6,24,464.7296,0.48,Rough,FMS_MARITIME,2026-04-06
2021-11-28,100,LNG,53.92,14.1,338.4,24,496.1787,0.76,Rough,FMS_MARITIME,2026-04-06
2021-11-28,100,LNG,34.39,11.5,276.0,24,388.0089,0.44,Calm,FMS_MARITIME,2026-04-06
2021-11-01,101,VLSFO,37.33,8.9,213.6,24,544.2211,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-11-02,101,LNG,17.66,8.6,206.4,24,266.4401,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-11-03,101,LNG,76.45,9.1,218.4,24,1090.0426,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-11-04,101,LNG,15.94,13.4,321.6,24,154.3444,0.69,Calm,FMS_MARITIME,2026-04-06
2021-11-05,101,MGO,70.26,17.5,420.0,24,520.9277,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-11-06,101,VLSFO,78.29,12.5,300.0,24,812.6502,0.51,Calm,FMS_MARITIME,2026-04-06
2021-11-07,101,HFO,76.94,13.7,328.8,24,728.6836,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-11-08,101,LSMGO,22.77,10.8,259.2,24,273.5562,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-11-09,101,HFO,61.5,12.3,295.2,24,648.75,0.43,Calm,FMS_MARITIME,2026-04-06
2021-11-10,101,HFO,61.43,8.7,208.8,24,916.1543,0.93,Rough,FMS_MARITIME,2026-04-06
2021-11-11,101,LNG,63.09,17.3,415.2,24,473.175,0.98,Calm,FMS_MARITIME,2026-04-06
2021-11-12,101,LNG,57.95,12.4,297.6,24,606.372,0.42,Rough,FMS_MARITIME,2026-04-06
