log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-08-22,130,LSMGO,39.61,15.9,381.6,24,323.2325,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-08-23,130,LSMGO,73.06,11.8,283.2,24,803.3504,0.51,Rough,FMS_MARITIME,2026-04-06
2023-08-24,130,HFO,61.2,12.3,295.2,24,645.5854,0.88,Rough,FMS_MARITIME,2026-04-06
2023-08-25,130,LSMGO,62.86,10.3,247.2,24,791.8529,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-08-26,130,LSMGO,27.78,14.3,343.2,24,252.0598,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-08-27,130,MGO,34.8,15.5,372.0,24,291.3097,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-08-28,130,HFO,48.85,8.4,201.6,24,754.558,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-08-28,130,MGO,63.17,14.2,340.8,24,577.2048,0.86,Calm,FMS_MARITIME,2026-04-06
2023-08-28,130,HFO,49.02,11.3,271.2,24,562.8624,0.58,Calm,FMS_MARITIME,2026-04-06
2023-08-01,131,MGO,34.37,14.3,343.2,24,311.8537,0.99,Rough,FMS_MARITIME,2026-04-06
2023-08-02,131,LSMGO,69.23,9.9,237.6,24,907.3326,0.82,Rough,FMS_MARITIME,2026-04-06
2023-08-03,131,LNG,15.33,16.0,384.0,24,124.3167,0.84,Rough,FMS_MARITIME,2026-04-06
2023-08-04,131,MGO,45.52,10.1,242.4,24,584.7743,0.83,Moderate,FMS_MARITIME,2026-04-06
2023-08-05,131,LNG,32.86,13.0,312.0,24,327.9681,0.47,Rough,FMS_MARITIME,2026-04-06
2023-08-06,131,VLSFO,43.65,14.4,345.6,24,393.3047,0.79,Rough,FMS_MARITIME,2026-04-06
2023-08-07,131,LSMGO,21.6,14.1,338.4,24,198.766,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-08-08,131,LSMGO,15.23,9.2,220.8,24,214.7927,0.52,Rough,FMS_MARITIME,2026-04-06
2023-08-09,131,LSMGO,45.75,9.0,216.0,24,659.5625,0.82,Rough,FMS_MARITIME,2026-04-06
2023-08-10,131,MGO,49.83,16.4,393.6,24,394.2343,0.69,Rough,FMS_MARITIME,2026-04-06
2023-08-11,131,MGO,65.7,15.4,369.6,24,553.5438,0.6,Calm,FMS_MARITIME,2026-04-06
2023-08-12,131,VLSFO,37.26,9.9,237.6,24,488.3318,0.62,Moderate,FMS_MARITIME,2026-04-06
2023-08-13,131,LSMGO,56.13,9.0,216.0,24,809.2075,0.96,Calm,FMS_MARITIME,2026-04-06
2023-08-14,131,VLSFO,23.97,16.7,400.8,24,186.234,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-08-15,131,LNG,81.44,9.8,235.2,24,1078.249,0.74,Calm,FMS_MARITIME,2026-04-06
2023-08-16,131,LNG,25.53,8.1,194.4,24,408.9528,0.79,Rough,FMS_MARITIME,2026-04-06
2023-08-17,131,HFO,42.14,8.7,208.8,24,628.4672,0.53,Rough,FMS_MARITIME,2026-04-06
2023-08-18,131,LSMGO,52.09,15.4,369.6,24,438.8752,0.65,Calm,FMS_MARITIME,2026-04-06
2023-08-19,131,MGO,70.99,15.2,364.8,24,605.9837,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-08-20,131,HFO,21.95,13.6,326.4,24,209.4127,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-08-21,131,HFO,24.75,11.2,268.8,24,286.7243,0.95,Calm,FMS_MARITIME,2026-04-06
2023-08-22,131,MGO,60.47,10.9,261.6,24,719.8149,0.71,Rough,FMS_MARITIME,2026-04-06
2023-08-23,131,LSMGO,81.6,13.8,331.2,24,767.2174,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-08-24,131,LNG,79.95,11.3,271.2,24,918.01,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-08-25,131,VLSFO,44.73,10.1,242.4,24,574.6255,0.45,Calm,FMS_MARITIME,2026-04-06
2023-08-26,131,VLSFO,30.34,10.8,259.2,24,364.5014,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-08-27,131,LSMGO,15.14,11.3,271.2,24,173.842,0.42,Calm,FMS_MARITIME,2026-04-06
2023-08-28,131,MGO,62.52,17.8,427.2,24,455.7287,0.96,Calm,FMS_MARITIME,2026-04-06
2023-08-28,131,LNG,62.72,16.8,403.2,24,484.4,0.52,Rough,FMS_MARITIME,2026-04-06
2023-08-28,131,LSMGO,55.34,14.1,338.4,24,509.2457,0.7,Calm,FMS_MARITIME,2026-04-06
2023-08-01,132,LSMGO,63.0,16.6,398.4,24,492.4247,0.51,Rough,FMS_MARITIME,2026-04-06
2023-08-02,132,HFO,15.98,17.0,408.0,24,121.965,0.89,Rough,FMS_MARITIME,2026-04-06
2023-08-03,132,LNG,25.03,13.6,326.4,24,238.7972,0.41,Calm,FMS_MARITIME,2026-04-06
2023-08-04,132,HFO,60.47,17.0,408.0,24,461.5284,0.56,Calm,FMS_MARITIME,2026-04-06
2023-08-05,132,HFO,49.98,13.6,326.4,24,476.8312,0.58,Rough,FMS_MARITIME,2026-04-06
2023-08-06,132,LSMGO,27.86,15.1,362.4,24,239.393,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-08-07,132,LNG,37.79,13.5,324.0,24,363.2039,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-08-08,132,LSMGO,30.88,13.3,319.2,24,301.2541,0.46,Calm,FMS_MARITIME,2026-04-06
2023-08-09,132,MGO,39.26,14.5,348.0,24,351.3093,0.61,Rough,FMS_MARITIME,2026-04-06
2023-08-10,132,VLSFO,62.26,13.1,314.4,24,616.6592,0.84,Rough,FMS_MARITIME,2026-04-06
2023-08-11,132,LNG,76.92,17.5,420.0,24,570.3069,0.57,Moderate,FMS_MARITIME,2026-04-06
2023-08-12,132,HFO,81.84,8.8,211.2,24,1206.675,0.46,Rough,FMS_MARITIME,2026-04-06
2023-08-13,132,HFO,78.68,10.5,252.0,24,972.26,0.62,Rough,FMS_MARITIME,2026-04-06
2023-08-14,132,LNG,15.66,14.8,355.2,24,137.2895,0.43,Calm,FMS_MARITIME,2026-04-06
2023-08-15,132,HFO,45.16,13.1,314.4,24,447.2908,0.92,Rough,FMS_MARITIME,2026-04-06
2023-08-16,132,LSMGO,32.2,17.2,412.8,24,242.9041,0.48,Calm,FMS_MARITIME,2026-04-06
2023-08-17,132,LNG,42.04,9.1,218.4,24,599.4165,0.86,Rough,FMS_MARITIME,2026-04-06
2023-08-18,132,LNG,80.04,10.4,249.6,24,998.576,0.68,Calm,FMS_MARITIME,2026-04-06
2023-08-19,132,VLSFO,80.34,13.9,333.6,24,749.9363,0.72,Calm,FMS_MARITIME,2026-04-06
2023-08-20,132,LNG,52.12,17.2,412.8,24,393.1727,0.78,Calm,FMS_MARITIME,2026-04-06
2023-08-21,132,MGO,25.43,10.2,244.8,24,323.4846,0.6,Rough,FMS_MARITIME,2026-04-06
2023-08-22,132,LNG,67.36,9.5,228.0,24,919.9958,0.77,Rough,FMS_MARITIME,2026-04-06
2023-08-23,132,HFO,25.23,9.5,228.0,24,344.5887,0.71,Rough,FMS_MARITIME,2026-04-06
2023-08-24,132,MGO,42.97,17.4,417.6,24,320.4228,0.74,Calm,FMS_MARITIME,2026-04-06
2023-08-25,132,HFO,28.31,17.4,417.6,24,211.1047,0.47,Rough,FMS_MARITIME,2026-04-06
2023-08-26,132,MGO,41.87,15.4,369.6,24,352.7683,0.51,Moderate,FMS_MARITIME,2026-04-06
2023-08-27,132,MGO,63.6,10.5,252.0,24,785.9143,0.86,Rough,FMS_MARITIME,2026-04-06
2023-08-28,132,LNG,40.16,12.8,307.2,24,407.0906,0.72,Rough,FMS_MARITIME,2026-04-06
2023-08-28,132,MGO,24.5,8.8,211.2,24,361.2358,0.79,Calm,FMS_MARITIME,2026-04-06
2023-08-28,132,VLSFO,61.8,14.4,345.6,24,556.8437,0.6,Calm,FMS_MARITIME,2026-04-06
2023-08-01,133,MGO,16.77,13.1,314.4,24,166.0998,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-08-02,133,LSMGO,70.96,17.4,417.6,24,529.1414,0.69,Calm,FMS_MARITIME,2026-04-06
2023-08-03,133,MGO,63.63,17.9,429.6,24,461.2286,0.62,Moderate,FMS_MARITIME,2026-04-06
2023-08-04,133,LSMGO,75.62,10.9,261.6,24,900.1555,0.94,Rough,FMS_MARITIME,2026-04-06
2023-08-05,133,HFO,69.57,8.0,192.0,24,1128.3384,0.79,Calm,FMS_MARITIME,2026-04-06
2023-08-06,133,LNG,31.88,9.5,228.0,24,435.4137,0.89,Rough,FMS_MARITIME,2026-04-06
2023-08-07,133,LNG,84.8,11.0,264.0,24,1000.2545,0.81,Rough,FMS_MARITIME,2026-04-06
2023-08-08,133,MGO,42.11,9.4,225.6,24,581.2524,0.69,Calm,FMS_MARITIME,2026-04-06
2023-08-09,133,VLSFO,59.83,10.1,242.4,24,768.6082,0.65,Calm,FMS_MARITIME,2026-04-06
2023-08-10,133,VLSFO,19.89,13.2,316.8,24,195.5097,0.51,Calm,FMS_MARITIME,2026-04-06
2023-08-11,133,MGO,28.83,16.9,405.6,24,221.3428,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-08-12,133,HFO,40.98,15.7,376.8,24,338.6723,0.85,Calm,FMS_MARITIME,2026-04-06
2023-08-13,133,LNG,72.32,16.1,386.4,24,582.8273,1.0,Calm,FMS_MARITIME,2026-04-06
2023-08-14,133,LNG,37.6,17.9,429.6,24,272.5475,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-08-15,133,LNG,78.3,11.1,266.4,24,915.2635,0.51,Calm,FMS_MARITIME,2026-04-06
2023-08-16,133,MGO,77.62,8.1,194.4,24,1243.3574,0.56,Rough,FMS_MARITIME,2026-04-06
2023-08-17,133,HFO,73.08,11.9,285.6,24,796.8176,0.72,Calm,FMS_MARITIME,2026-04-06
2023-08-18,133,HFO,19.5,14.4,345.6,24,175.7031,0.7,Calm,FMS_MARITIME,2026-04-06
2023-08-19,133,VLSFO,37.58,8.4,201.6,24,580.4768,0.76,Calm,FMS_MARITIME,2026-04-06
2023-08-20,133,LNG,78.69,13.4,321.6,24,761.9424,0.73,Calm,FMS_MARITIME,2026-04-06
2023-08-21,133,VLSFO,83.09,14.2,340.8,24,759.2202,0.54,Rough,FMS_MARITIME,2026-04-06
2023-08-22,133,LSMGO,35.4,15.7,376.8,24,292.5573,0.81,Calm,FMS_MARITIME,2026-04-06
2023-08-23,133,VLSFO,73.63,16.8,403.2,24,568.6603,0.87,Rough,FMS_MARITIME,2026-04-06
2023-08-24,133,VLSFO,78.35,15.5,372.0,24,655.8653,0.93,Rough,FMS_MARITIME,2026-04-06
2023-08-25,133,HFO,50.66,9.7,232.8,24,677.6428,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-08-26,133,VLSFO,52.07,13.2,316.8,24,511.8244,0.62,Rough,FMS_MARITIME,2026-04-06
2023-08-27,133,MGO,51.63,16.3,391.2,24,410.9811,0.57,Moderate,FMS_MARITIME,2026-04-06
2023-08-28,133,MGO,20.54,12.2,292.8,24,218.448,0.53,Rough,FMS_MARITIME,2026-04-06
2023-08-28,133,HFO,63.01,16.8,403.2,24,486.6397,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-08-28,133,HFO,74.51,8.4,201.6,24,1150.9134,0.9,Rough,FMS_MARITIME,2026-04-06
2023-08-01,134,HFO,63.65,9.7,232.8,24,851.4008,0.7,Calm,FMS_MARITIME,2026-04-06
2023-08-02,134,LNG,26.63,16.3,391.2,24,211.9781,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-08-03,134,LSMGO,34.32,9.1,218.4,24,489.3429,0.75,Calm,FMS_MARITIME,2026-04-06
2023-08-04,134,VLSFO,24.28,8.4,201.6,24,375.0393,0.47,Rough,FMS_MARITIME,2026-04-06
2023-08-05,134,HFO,40.52,10.8,259.2,24,486.8028,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-08-06,134,MGO,44.99,14.5,348.0,24,402.5829,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-08-07,134,LSMGO,17.36,8.7,208.8,24,258.9034,0.84,Rough,FMS_MARITIME,2026-04-06
2023-08-08,134,VLSFO,33.77,15.4,369.6,24,284.5232,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-08-09,134,HFO,41.56,9.8,235.2,24,550.2459,0.88,Moderate,FMS_MARITIME,2026-04-06
2023-08-10,134,MGO,53.36,17.5,420.0,24,395.6263,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-08-11,134,LNG,23.35,13.5,324.0,24,224.4194,0.68,Rough,FMS_MARITIME,2026-04-06
2023-08-12,134,VLSFO,43.56,13.3,319.2,24,424.9556,0.76,Calm,FMS_MARITIME,2026-04-06
2023-08-13,134,LSMGO,35.67,14.8,355.2,24,312.715,0.64,Calm,FMS_MARITIME,2026-04-06
2023-08-14,134,LNG,41.5,14.6,350.4,24,368.8099,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-08-15,134,VLSFO,40.51,15.1,362.4,24,348.0909,0.61,Calm,FMS_MARITIME,2026-04-06
2023-08-16,134,LNG,20.46,13.3,319.2,24,199.6004,0.74,Calm,FMS_MARITIME,2026-04-06
2023-08-17,134,VLSFO,67.81,10.0,240.0,24,879.8347,0.57,Rough,FMS_MARITIME,2026-04-06
2023-08-18,134,LNG,83.24,8.9,213.6,24,1213.527,0.43,Rough,FMS_MARITIME,2026-04-06
2023-08-19,134,LNG,77.45,12.5,300.0,24,803.931,0.58,Calm,FMS_MARITIME,2026-04-06
2023-08-20,134,LSMGO,53.69,9.8,235.2,24,710.8446,0.64,Rough,FMS_MARITIME,2026-04-06
2023-08-21,134,LSMGO,33.5,14.9,357.6,24,291.7198,0.78,Rough,FMS_MARITIME,2026-04-06
2023-08-22,134,HFO,56.01,15.1,362.4,24,481.278,0.99,Calm,FMS_MARITIME,2026-04-06
2023-08-23,134,MGO,83.77,10.6,254.4,24,1025.3922,0.44,Rough,FMS_MARITIME,2026-04-06
2023-08-24,134,HFO,49.54,8.4,201.6,24,765.2161,0.84,Calm,FMS_MARITIME,2026-04-06
2023-08-25,134,HFO,59.13,12.3,295.2,24,623.7494,0.94,Calm,FMS_MARITIME,2026-04-06
2023-08-26,134,LSMGO,52.8,17.4,417.6,24,393.7241,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-08-27,134,MGO,50.51,17.1,410.4,24,383.2557,0.68,Rough,FMS_MARITIME,2026-04-06
2023-08-28,134,LNG,43.98,13.1,314.4,24,435.6034,0.43,Calm,FMS_MARITIME,2026-04-06
2023-08-28,134,LSMGO,75.21,11.7,280.8,24,834.0596,0.86,Calm,FMS_MARITIME,2026-04-06
2023-08-28,134,VLSFO,58.23,12.2,292.8,24,619.2904,0.64,Calm,FMS_MARITIME,2026-04-06
2023-08-01,135,VLSFO,21.18,9.7,232.8,24,283.3098,0.47,Rough,FMS_MARITIME,2026-04-06
2023-08-02,135,LSMGO,64.97,12.3,295.2,24,685.3543,0.76,Rough,FMS_MARITIME,2026-04-06
2023-08-03,135,LSMGO,18.94,12.0,288.0,24,204.7887,0.41,Rough,FMS_MARITIME,2026-04-06
2023-08-04,135,LSMGO,18.52,13.4,321.6,24,179.3261,0.92,Calm,FMS_MARITIME,2026-04-06
2023-08-05,135,LNG,61.36,11.7,280.8,24,680.4667,0.46,Rough,FMS_MARITIME,2026-04-06
2023-08-06,135,VLSFO,56.42,8.9,213.6,24,822.5275,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-08-07,135,MGO,18.41,10.3,247.2,24,231.9124,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-08-08,135,MGO,79.26,12.3,295.2,24,836.0963,0.68,Calm,FMS_MARITIME,2026-04-06
2023-08-09,135,MGO,58.91,9.4,225.6,24,813.146,0.88,Moderate,FMS_MARITIME,2026-04-06
2023-08-10,135,LNG,33.29,14.6,350.4,24,295.8478,0.45,Rough,FMS_MARITIME,2026-04-06
2023-08-11,135,LSMGO,25.96,12.2,292.8,24,276.091,0.84,Moderate,FMS_MARITIME,2026-04-06
2023-08-12,135,LSMGO,15.62,9.9,237.6,24,204.7167,0.97,Calm,FMS_MARITIME,2026-04-06
2023-08-13,135,MGO,64.59,10.7,256.8,24,783.2292,0.47,Calm,FMS_MARITIME,2026-04-06
2023-08-14,135,LNG,21.61,8.7,208.8,24,322.2871,0.8,Calm,FMS_MARITIME,2026-04-06
2023-08-15,135,HFO,23.15,14.6,350.4,24,205.7337,0.75,Calm,FMS_MARITIME,2026-04-06
2023-08-16,135,LSMGO,78.26,18.0,432.0,24,564.1242,0.73,Calm,FMS_MARITIME,2026-04-06
2023-08-17,135,LSMGO,63.98,13.0,312.0,24,638.5696,0.64,Rough,FMS_MARITIME,2026-04-06
2023-08-18,135,LNG,43.13,8.1,194.4,24,690.8787,0.91,Rough,FMS_MARITIME,2026-04-06
2023-08-19,135,VLSFO,67.21,17.0,408.0,24,512.9704,0.72,Calm,FMS_MARITIME,2026-04-06
2023-08-20,135,HFO,23.15,17.1,410.4,24,175.6557,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-08-21,135,MGO,30.35,13.9,333.6,24,283.3031,0.52,Calm,FMS_MARITIME,2026-04-06
2023-08-22,135,MGO,55.77,10.0,240.0,24,723.6158,0.81,Calm,FMS_MARITIME,2026-04-06
2023-08-23,135,LNG,18.41,9.4,225.6,24,254.1168,0.56,Rough,FMS_MARITIME,2026-04-06
2023-08-24,135,LNG,38.22,9.2,220.8,24,539.0266,0.82,Rough,FMS_MARITIME,2026-04-06
2023-08-25,135,LNG,26.4,9.2,220.8,24,372.3261,0.81,Calm,FMS_MARITIME,2026-04-06
2023-08-26,135,LSMGO,81.2,15.4,369.6,24,684.1364,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-08-27,135,LNG,25.24,10.6,254.4,24,308.9519,0.85,Calm,FMS_MARITIME,2026-04-06
2023-08-28,135,LSMGO,23.63,16.9,405.6,24,181.4197,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-08-28,135,LNG,25.68,11.8,283.2,24,282.3712,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-08-28,135,LNG,43.87,13.8,331.2,24,412.4734,0.76,Moderate,FMS_MARITIME,2026-04-06
2023-08-01,136,VLSFO,48.29,15.4,369.6,24,406.8589,0.95,Calm,FMS_MARITIME,2026-04-06
2023-08-02,136,VLSFO,67.13,13.6,326.4,24,640.4498,0.87,Calm,FMS_MARITIME,2026-04-06
2023-08-03,136,LSMGO,32.79,8.1,194.4,24,525.2472,0.49,Calm,FMS_MARITIME,2026-04-06
2023-08-04,136,VLSFO,63.89,11.1,266.4,24,746.8223,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-08-05,136,LNG,43.71,12.3,295.2,24,461.0872,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-08-06,136,HFO,50.86,14.2,340.8,24,464.7243,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-08-07,136,LSMGO,35.39,15.6,374.4,24,294.3495,0.48,Rough,FMS_MARITIME,2026-04-06
2023-08-08,136,LSMGO,64.14,9.9,237.6,24,840.6227,0.99,Rough,FMS_MARITIME,2026-04-06
2023-08-09,136,LSMGO,65.49,15.9,381.6,24,534.4231,0.82,Calm,FMS_MARITIME,2026-04-06
2023-08-10,136,HFO,36.81,14.6,350.4,24,327.13,0.65,Calm,FMS_MARITIME,2026-04-06
2023-08-11,136,HFO,22.17,10.3,247.2,24,279.2774,0.86,Rough,FMS_MARITIME,2026-04-06
2023-08-12,136,LSMGO,80.08,12.5,300.0,24,831.2304,0.59,Calm,FMS_MARITIME,2026-04-06
2023-08-13,136,LNG,52.7,12.1,290.4,24,565.1095,0.86,Calm,FMS_MARITIME,2026-04-06
2023-08-14,136,VLSFO,75.35,11.2,268.8,24,872.9163,0.72,Rough,FMS_MARITIME,2026-04-06
2023-08-15,136,MGO,52.35,13.1,314.4,24,518.5048,0.74,Calm,FMS_MARITIME,2026-04-06
2023-08-16,136,MGO,28.98,16.9,405.6,24,222.4944,0.71,Rough,FMS_MARITIME,2026-04-06
2023-08-17,136,VLSFO,59.65,9.8,235.2,24,789.7538,0.96,Calm,FMS_MARITIME,2026-04-06
2023-08-18,136,LNG,39.96,17.7,424.8,24,292.9271,0.93,Moderate,FMS_MARITIME,2026-04-06
2023-08-19,136,VLSFO,55.3,10.0,240.0,24,717.5175,0.42,Rough,FMS_MARITIME,2026-04-06
2023-08-20,136,VLSFO,50.0,12.2,292.8,24,531.7623,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-08-21,136,VLSFO,25.74,8.3,199.2,24,402.3813,0.53,Rough,FMS_MARITIME,2026-04-06
2023-08-22,136,VLSFO,68.76,17.0,408.0,24,524.8006,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-08-23,136,LSMGO,17.87,14.4,345.6,24,161.0161,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-08-24,136,VLSFO,26.71,13.9,333.6,24,249.3254,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-08-25,136,LNG,77.56,15.7,376.8,24,640.9815,0.75,Calm,FMS_MARITIME,2026-04-06
2023-08-26,136,LSMGO,25.34,16.1,386.4,24,204.2152,0.44,Calm,FMS_MARITIME,2026-04-06
2023-08-27,136,HFO,47.82,17.1,410.4,24,362.8447,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-08-28,136,HFO,28.04,8.4,201.6,24,433.1179,0.97,Calm,FMS_MARITIME,2026-04-06
2023-08-28,136,LNG,16.33,12.5,300.0,24,169.5054,0.77,Calm,FMS_MARITIME,2026-04-06
2023-08-28,136,HFO,30.75,11.6,278.4,24,343.9494,0.6,Calm,FMS_MARITIME,2026-04-06
2023-08-01,137,LSMGO,62.18,9.8,235.2,24,823.2505,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-08-02,137,MGO,45.64,17.8,427.2,24,332.6848,0.61,Calm,FMS_MARITIME,2026-04-06
2023-08-03,137,LSMGO,26.71,14.7,352.8,24,235.7566,0.63,Rough,FMS_MARITIME,2026-04-06
2023-08-04,137,HFO,74.13,16.2,388.8,24,593.7264,0.66,Calm,FMS_MARITIME,2026-04-06
2023-08-05,137,LNG,34.37,14.6,350.4,24,305.4457,0.46,Rough,FMS_MARITIME,2026-04-06
2023-08-06,137,VLSFO,63.79,10.2,244.8,24,811.4463,0.41,Rough,FMS_MARITIME,2026-04-06
2023-08-07,137,LSMGO,67.24,8.7,208.8,24,1002.8034,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-08-08,137,LNG,62.64,8.0,192.0,24,1015.9425,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-08-09,137,LNG,65.86,13.0,312.0,24,657.3335,0.59,Rough,FMS_MARITIME,2026-04-06
2023-08-10,137,LNG,41.12,16.7,400.8,24,319.4802,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-08-11,137,LNG,30.59,16.7,400.8,24,237.6678,0.98,Calm,FMS_MARITIME,2026-04-06
2023-08-12,137,LSMGO,25.97,17.2,412.8,24,195.9074,0.67,Calm,FMS_MARITIME,2026-04-06
2023-08-13,137,MGO,80.1,8.9,213.6,24,1167.75,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-08-14,137,HFO,82.85,17.7,424.8,24,607.3326,0.83,Rough,FMS_MARITIME,2026-04-06
2023-08-15,137,MGO,37.14,13.1,314.4,24,367.8561,0.49,Rough,FMS_MARITIME,2026-04-06
2023-08-16,137,LSMGO,30.05,17.9,429.6,24,217.8205,0.54,Calm,FMS_MARITIME,2026-04-06
2023-08-17,137,LNG,78.93,14.7,352.8,24,696.6781,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-08-18,137,HFO,42.67,16.1,386.4,24,343.8778,0.59,Calm,FMS_MARITIME,2026-04-06
2023-08-19,137,MGO,32.01,14.8,355.2,24,280.6282,0.65,Calm,FMS_MARITIME,2026-04-06
2023-08-20,137,MGO,53.98,14.1,338.4,24,496.7309,0.85,Calm,FMS_MARITIME,2026-04-06
2023-08-21,137,VLSFO,57.24,13.2,316.8,24,562.6432,0.9,Calm,FMS_MARITIME,2026-04-06
2023-08-22,137,LNG,60.59,8.4,201.6,24,935.8991,0.68,Calm,FMS_MARITIME,2026-04-06
2023-08-23,137,VLSFO,51.85,16.7,400.8,24,402.8466,0.54,Rough,FMS_MARITIME,2026-04-06
2023-08-24,137,HFO,30.24,17.3,415.2,24,226.8,0.98,Rough,FMS_MARITIME,2026-04-06
2023-08-25,137,HFO,78.9,9.7,232.8,24,1055.3892,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-08-26,137,LNG,47.35,11.6,278.4,24,529.6261,0.98,Calm,FMS_MARITIME,2026-04-06
2023-08-27,137,LSMGO,45.36,16.7,400.8,24,352.4228,0.99,Calm,FMS_MARITIME,2026-04-06
2023-08-28,137,LSMGO,41.53,9.3,223.2,24,579.4105,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-08-28,137,VLSFO,34.74,9.3,223.2,24,484.679,0.56,Calm,FMS_MARITIME,2026-04-06
2023-08-28,137,LSMGO,77.76,14.5,348.0,24,695.8179,0.93,Rough,FMS_MARITIME,2026-04-06
2023-08-01,138,HFO,31.2,14.8,355.2,24,273.527,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-08-02,138,HFO,44.92,16.6,398.4,24,351.1066,0.73,Calm,FMS_MARITIME,2026-04-06
2023-08-03,138,HFO,32.92,17.8,427.2,24,239.9646,0.55,Calm,FMS_MARITIME,2026-04-06
2023-08-04,138,VLSFO,43.97,14.6,350.4,24,390.7608,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-08-05,138,LSMGO,72.02,12.7,304.8,24,735.7949,0.6,Rough,FMS_MARITIME,2026-04-06
2023-08-06,138,VLSFO,19.97,11.9,285.6,24,217.7401,0.79,Rough,FMS_MARITIME,2026-04-06
2023-08-07,138,MGO,82.67,9.9,237.6,24,1083.478,0.9,Rough,FMS_MARITIME,2026-04-06
2023-08-08,138,LNG,39.01,12.2,292.8,24,414.8809,0.64,Rough,FMS_MARITIME,2026-04-06
2023-08-09,138,HFO,50.7,9.5,228.0,24,692.4553,0.96,Calm,FMS_MARITIME,2026-04-06
2023-08-10,138,HFO,18.18,15.2,364.8,24,155.1878,0.63,Rough,FMS_MARITIME,2026-04-06
2023-08-11,138,MGO,19.07,11.1,266.4,24,222.9128,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-08-12,138,LSMGO,50.8,9.9,237.6,24,665.7879,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-08-13,138,HFO,74.04,10.7,256.8,24,897.8215,0.99,Rough,FMS_MARITIME,2026-04-06
2023-08-14,138,VLSFO,16.9,13.9,333.6,24,157.7536,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-08-15,138,LNG,82.43,16.6,398.4,24,644.2947,0.64,Calm,FMS_MARITIME,2026-04-06
2023-08-16,138,HFO,59.09,8.9,213.6,24,861.4525,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-08-17,138,MGO,32.65,10.5,252.0,24,403.4607,0.47,Calm,FMS_MARITIME,2026-04-06
2023-08-18,138,VLSFO,69.38,11.2,268.8,24,803.7549,0.63,Calm,FMS_MARITIME,2026-04-06
2023-08-19,138,MGO,23.28,11.7,280.8,24,258.1692,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-08-20,138,LNG,17.35,9.4,225.6,24,239.4854,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-08-21,138,MGO,19.88,10.5,252.0,24,245.66,0.77,Rough,FMS_MARITIME,2026-04-06
