log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-06-28,8,VLSFO,64.92,15.3,367.2,24,550.5471,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,8,MGO,43.86,9.8,235.2,24,580.6974,0.9,Calm,FMS_MARITIME,2026-04-06
2021-06-01,9,LSMGO,63.85,17.4,417.6,24,476.1228,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-06-02,9,LSMGO,82.46,13.6,326.4,24,786.7048,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-06-03,9,LSMGO,60.34,8.2,196.8,24,954.7701,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-06-04,9,MGO,55.53,11.3,271.2,24,637.6122,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-06-05,9,LNG,82.61,9.8,235.2,24,1093.7395,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-06-06,9,MGO,65.46,16.9,405.6,24,502.5701,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-06-07,9,HFO,53.82,10.5,252.0,24,665.0614,0.69,Calm,FMS_MARITIME,2026-04-06
2021-06-08,9,VLSFO,34.54,13.8,331.2,24,324.7511,0.57,Rough,FMS_MARITIME,2026-04-06
2021-06-09,9,LSMGO,41.81,14.2,340.8,24,382.0315,0.82,Calm,FMS_MARITIME,2026-04-06
2021-06-10,9,MGO,22.14,17.3,415.2,24,166.05,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-06-11,9,LSMGO,32.13,16.6,398.4,24,251.1366,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-06-12,9,MGO,29.43,16.9,405.6,24,225.9493,0.95,Rough,FMS_MARITIME,2026-04-06
2021-06-13,9,LSMGO,20.17,17.9,429.6,24,146.2043,0.93,Calm,FMS_MARITIME,2026-04-06
2021-06-14,9,VLSFO,53.15,11.6,278.4,24,594.5011,0.61,Calm,FMS_MARITIME,2026-04-06
2021-06-15,9,HFO,55.55,17.9,429.6,24,402.6599,0.46,Calm,FMS_MARITIME,2026-04-06
2021-06-16,9,HFO,70.18,16.9,405.6,24,538.808,0.84,Rough,FMS_MARITIME,2026-04-06
2021-06-17,9,HFO,81.53,14.5,348.0,24,729.5529,0.78,Calm,FMS_MARITIME,2026-04-06
2021-06-18,9,MGO,75.95,12.0,288.0,24,821.2094,0.4,Calm,FMS_MARITIME,2026-04-06
2021-06-19,9,MGO,61.04,12.5,300.0,24,633.5952,0.91,Calm,FMS_MARITIME,2026-04-06
2021-06-20,9,MGO,74.65,12.9,309.6,24,750.8401,0.49,Calm,FMS_MARITIME,2026-04-06
2021-06-21,9,LSMGO,19.69,16.2,388.8,24,157.7023,0.48,Calm,FMS_MARITIME,2026-04-06
2021-06-22,9,LNG,28.51,8.2,196.8,24,451.1186,0.74,Rough,FMS_MARITIME,2026-04-06
2021-06-23,9,LSMGO,25.4,16.0,384.0,24,205.9781,0.69,Rough,FMS_MARITIME,2026-04-06
2021-06-24,9,MGO,64.29,11.5,276.0,24,725.3589,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-06-25,9,LNG,19.19,11.7,280.8,24,212.8122,0.64,Calm,FMS_MARITIME,2026-04-06
2021-06-26,9,LNG,62.91,12.5,300.0,24,653.0058,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-06-27,9,LNG,52.49,9.8,235.2,24,694.9569,0.93,Calm,FMS_MARITIME,2026-04-06
2021-06-28,9,HFO,73.97,9.6,230.4,24,999.7508,0.47,Calm,FMS_MARITIME,2026-04-06
2021-06-28,9,HFO,57.52,8.3,199.2,24,899.1831,0.63,Rough,FMS_MARITIME,2026-04-06
2021-06-28,9,LNG,20.41,9.6,230.4,24,275.8539,0.44,Rough,FMS_MARITIME,2026-04-06
2021-06-01,10,VLSFO,81.13,10.5,252.0,24,1002.535,0.71,Calm,FMS_MARITIME,2026-04-06
2021-06-02,10,MGO,25.05,13.6,326.4,24,238.9881,0.54,Rough,FMS_MARITIME,2026-04-06
2021-06-03,10,HFO,66.34,9.9,237.6,24,869.4561,0.68,Calm,FMS_MARITIME,2026-04-06
2021-06-04,10,HFO,38.99,16.3,391.2,24,310.3652,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-06-05,10,LNG,26.18,12.5,300.0,24,271.7484,0.86,Calm,FMS_MARITIME,2026-04-06
2021-06-06,10,LSMGO,15.76,15.0,360.0,24,136.324,0.62,Calm,FMS_MARITIME,2026-04-06
2021-06-07,10,LNG,63.02,16.4,393.6,24,498.5881,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-06-08,10,MGO,82.73,10.3,247.2,24,1042.157,0.97,Calm,FMS_MARITIME,2026-04-06
2021-06-09,10,VLSFO,29.33,15.2,364.8,24,250.3663,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-06-10,10,HFO,25.51,13.1,314.4,24,252.6658,0.52,Rough,FMS_MARITIME,2026-04-06
2021-06-11,10,LNG,65.49,13.6,326.4,24,624.8035,0.78,Calm,FMS_MARITIME,2026-04-06
2021-06-12,10,HFO,45.93,14.2,340.8,24,419.6773,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-06-13,10,VLSFO,55.23,12.3,295.2,24,582.6091,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-06-14,10,MGO,70.93,13.4,321.6,24,686.8035,0.87,Calm,FMS_MARITIME,2026-04-06
2021-06-15,10,VLSFO,60.17,11.4,273.6,24,684.8296,0.89,Rough,FMS_MARITIME,2026-04-06
2021-06-16,10,VLSFO,41.03,8.1,194.4,24,657.2398,0.41,Calm,FMS_MARITIME,2026-04-06
2021-06-17,10,MGO,65.57,9.0,216.0,24,945.3008,0.94,Rough,FMS_MARITIME,2026-04-06
2021-06-18,10,MGO,29.73,13.6,326.4,24,283.6373,0.63,Rough,FMS_MARITIME,2026-04-06
2021-06-19,10,LNG,44.71,16.5,396.0,24,351.5832,0.79,Rough,FMS_MARITIME,2026-04-06
2021-06-20,10,HFO,59.7,12.5,300.0,24,619.686,0.7,Rough,FMS_MARITIME,2026-04-06
2021-06-21,10,LNG,19.63,12.4,297.6,24,205.4026,0.4,Moderate,FMS_MARITIME,2026-04-06
2021-06-22,10,MGO,32.34,16.2,388.8,24,259.0194,0.77,Rough,FMS_MARITIME,2026-04-06
2021-06-23,10,LNG,39.44,13.3,319.2,24,384.7624,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-06-24,10,LSMGO,83.73,10.9,261.6,24,996.6943,0.6,Rough,FMS_MARITIME,2026-04-06
2021-06-25,10,HFO,84.86,9.9,237.6,24,1112.1803,0.62,Rough,FMS_MARITIME,2026-04-06
2021-06-26,10,LSMGO,80.16,12.6,302.4,24,825.4571,0.95,Calm,FMS_MARITIME,2026-04-06
2021-06-27,10,VLSFO,19.29,17.3,415.2,24,144.675,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,10,LSMGO,69.14,15.2,364.8,24,590.1918,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,10,LSMGO,17.09,9.7,232.8,24,228.6008,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,10,HFO,45.94,16.6,398.4,24,359.0792,0.99,Calm,FMS_MARITIME,2026-04-06
2021-06-01,11,HFO,84.46,14.5,348.0,24,755.7714,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-06-02,11,HFO,65.21,15.0,360.0,24,564.0665,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-06-03,11,LSMGO,31.74,11.5,276.0,24,358.11,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-06-04,11,VLSFO,62.32,10.0,240.0,24,808.602,0.99,Calm,FMS_MARITIME,2026-04-06
2021-06-05,11,LSMGO,42.9,11.4,273.6,24,488.2697,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-06-06,11,LSMGO,81.23,17.0,408.0,24,619.976,0.45,Rough,FMS_MARITIME,2026-04-06
2021-06-07,11,MGO,45.5,8.1,194.4,24,728.8426,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-06-08,11,HFO,26.28,11.5,276.0,24,296.507,0.66,Rough,FMS_MARITIME,2026-04-06
2021-06-09,11,LNG,22.85,13.2,316.8,24,224.6051,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-06-10,11,LNG,39.28,8.3,199.2,24,614.0458,0.64,Rough,FMS_MARITIME,2026-04-06
2021-06-11,11,HFO,73.95,13.9,333.6,24,690.2887,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-06-12,11,HFO,53.03,10.6,254.4,24,649.1172,0.77,Calm,FMS_MARITIME,2026-04-06
2021-06-13,11,LNG,65.86,15.1,362.4,24,565.9162,0.67,Rough,FMS_MARITIME,2026-04-06
2021-06-14,11,HFO,44.02,17.8,427.2,24,320.8761,0.89,Rough,FMS_MARITIME,2026-04-06
2021-06-15,11,MGO,21.05,8.8,211.2,24,310.3679,0.69,Rough,FMS_MARITIME,2026-04-06
2021-06-16,11,VLSFO,56.04,10.0,240.0,24,727.119,0.6,Rough,FMS_MARITIME,2026-04-06
2021-06-17,11,LNG,67.67,12.6,302.4,24,696.8399,0.95,Rough,FMS_MARITIME,2026-04-06
2021-06-18,11,MGO,25.35,17.6,422.4,24,186.8842,0.69,Rough,FMS_MARITIME,2026-04-06
2021-06-19,11,LSMGO,56.1,16.7,400.8,24,435.8668,0.53,Calm,FMS_MARITIME,2026-04-06
2021-06-20,11,VLSFO,47.35,8.4,201.6,24,731.3884,0.87,Calm,FMS_MARITIME,2026-04-06
2021-06-21,11,LNG,34.44,14.4,345.6,24,310.3187,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-06-22,11,HFO,44.82,16.5,396.0,24,352.4482,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,11,HFO,19.05,13.7,328.8,24,180.4188,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-06-24,11,LSMGO,67.71,17.7,424.8,24,496.3487,0.48,Calm,FMS_MARITIME,2026-04-06
2021-06-25,11,LNG,49.18,10.2,244.8,24,625.5985,0.65,Calm,FMS_MARITIME,2026-04-06
2021-06-26,11,LNG,60.34,10.2,244.8,24,767.5603,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-06-27,11,LNG,16.17,9.1,218.4,24,230.5558,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,11,VLSFO,18.2,17.2,412.8,24,137.2936,0.75,Calm,FMS_MARITIME,2026-04-06
2021-06-28,11,VLSFO,41.07,15.4,369.6,24,346.0281,0.52,Calm,FMS_MARITIME,2026-04-06
2021-06-28,11,VLSFO,45.85,11.3,271.2,24,526.4635,0.44,Calm,FMS_MARITIME,2026-04-06
2021-06-01,12,MGO,66.97,12.2,292.8,24,712.2424,0.9,Calm,FMS_MARITIME,2026-04-06
2021-06-02,12,HFO,38.83,14.0,336.0,24,359.8709,0.66,Rough,FMS_MARITIME,2026-04-06
2021-06-03,12,MGO,54.57,16.7,400.8,24,423.9795,0.66,Calm,FMS_MARITIME,2026-04-06
2021-06-04,12,HFO,21.65,14.0,336.0,24,200.6491,0.83,Calm,FMS_MARITIME,2026-04-06
2021-06-05,12,HFO,15.73,8.3,199.2,24,245.8997,0.71,Rough,FMS_MARITIME,2026-04-06
2021-06-06,12,HFO,64.95,13.0,312.0,24,648.251,0.88,Rough,FMS_MARITIME,2026-04-06
2021-06-07,12,VLSFO,64.14,14.2,340.8,24,586.068,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-06-08,12,MGO,55.33,11.8,283.2,24,608.3956,0.63,Rough,FMS_MARITIME,2026-04-06
2021-06-09,12,LSMGO,33.9,14.9,357.6,24,295.203,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-06-10,12,MGO,53.94,17.4,417.6,24,402.225,0.97,Calm,FMS_MARITIME,2026-04-06
2021-06-11,12,LNG,39.69,15.3,367.2,24,336.5868,0.75,Calm,FMS_MARITIME,2026-04-06
2021-06-12,12,MGO,61.81,10.3,247.2,24,778.626,0.62,Rough,FMS_MARITIME,2026-04-06
2021-06-13,12,HFO,25.09,11.4,273.6,24,285.5638,0.54,Calm,FMS_MARITIME,2026-04-06
2021-06-14,12,MGO,16.66,12.6,302.4,24,171.5583,0.8,Calm,FMS_MARITIME,2026-04-06
2021-06-15,12,LSMGO,74.87,8.0,192.0,24,1214.2978,0.57,Rough,FMS_MARITIME,2026-04-06
2021-06-16,12,LSMGO,72.78,10.9,261.6,24,866.3491,0.57,Rough,FMS_MARITIME,2026-04-06
2021-06-17,12,HFO,79.52,14.3,343.2,24,721.5189,0.62,Rough,FMS_MARITIME,2026-04-06
2021-06-18,12,VLSFO,52.45,10.5,252.0,24,648.1321,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-06-19,12,LSMGO,40.76,14.9,357.6,24,354.9403,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-06-20,12,MGO,53.24,13.6,326.4,24,507.9331,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-06-21,12,LNG,30.42,12.4,297.6,24,318.306,0.43,Rough,FMS_MARITIME,2026-04-06
2021-06-22,12,LSMGO,22.39,15.1,362.4,24,192.3909,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,12,LNG,59.37,11.0,264.0,24,700.2961,0.99,Rough,FMS_MARITIME,2026-04-06
2021-06-24,12,MGO,72.34,13.4,321.6,24,700.4563,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-06-25,12,LNG,33.88,14.5,348.0,24,303.1676,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-06-26,12,LNG,43.98,17.9,429.6,24,318.7936,0.48,Rough,FMS_MARITIME,2026-04-06
2021-06-27,12,LSMGO,33.01,15.5,372.0,24,276.3256,0.93,Rough,FMS_MARITIME,2026-04-06
2021-06-28,12,LNG,67.13,11.5,276.0,24,757.4015,0.77,Rough,FMS_MARITIME,2026-04-06
2021-06-28,12,HFO,36.1,12.4,297.6,24,377.7399,0.86,Rough,FMS_MARITIME,2026-04-06
2021-06-28,12,HFO,47.62,13.3,319.2,24,464.5635,0.86,Calm,FMS_MARITIME,2026-04-06
2021-06-01,13,VLSFO,37.13,15.0,360.0,24,321.1745,0.52,Rough,FMS_MARITIME,2026-04-06
2021-06-02,13,MGO,45.06,11.8,283.2,24,495.4691,0.58,Calm,FMS_MARITIME,2026-04-06
2021-06-03,13,HFO,71.21,16.6,398.4,24,556.5962,0.56,Calm,FMS_MARITIME,2026-04-06
2021-06-04,13,MGO,38.0,12.5,300.0,24,394.44,0.91,Rough,FMS_MARITIME,2026-04-06
2021-06-05,13,VLSFO,24.94,10.9,261.6,24,296.8775,0.75,Rough,FMS_MARITIME,2026-04-06
2021-06-06,13,LNG,51.7,8.4,201.6,24,798.5804,0.95,Calm,FMS_MARITIME,2026-04-06
2021-06-07,13,MGO,71.91,16.2,388.8,24,575.9458,0.7,Calm,FMS_MARITIME,2026-04-06
2021-06-08,13,LSMGO,27.51,9.4,225.6,24,379.7258,0.79,Rough,FMS_MARITIME,2026-04-06
2021-06-09,13,VLSFO,52.08,14.4,345.6,24,469.2625,0.48,Calm,FMS_MARITIME,2026-04-06
2021-06-10,13,MGO,25.16,9.1,218.4,24,358.7374,0.49,Rough,FMS_MARITIME,2026-04-06
2021-06-11,13,MGO,82.71,8.6,206.4,24,1247.8631,0.82,Calm,FMS_MARITIME,2026-04-06
2021-06-12,13,MGO,22.14,16.3,391.2,24,176.2371,0.54,Calm,FMS_MARITIME,2026-04-06
2021-06-13,13,LNG,36.76,16.1,386.4,24,296.2491,0.44,Rough,FMS_MARITIME,2026-04-06
2021-06-14,13,MGO,57.92,10.5,252.0,24,715.7257,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-06-15,13,LSMGO,76.71,15.1,362.4,24,659.1472,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-06-16,13,HFO,79.92,8.8,211.2,24,1178.3659,0.53,Rough,FMS_MARITIME,2026-04-06
2021-06-17,13,MGO,50.95,17.0,408.0,24,388.8684,0.41,Rough,FMS_MARITIME,2026-04-06
2021-06-18,13,HFO,69.89,17.8,427.2,24,509.451,0.44,Rough,FMS_MARITIME,2026-04-06
2021-06-19,13,LNG,47.96,16.1,386.4,24,386.5099,0.46,Rough,FMS_MARITIME,2026-04-06
2021-06-20,13,MGO,16.85,15.9,381.6,24,137.5024,0.49,Calm,FMS_MARITIME,2026-04-06
2021-06-21,13,HFO,23.79,8.2,196.8,24,376.4332,0.62,Calm,FMS_MARITIME,2026-04-06
2021-06-22,13,LNG,19.74,11.8,283.2,24,217.0564,0.59,Rough,FMS_MARITIME,2026-04-06
2021-06-23,13,MGO,48.02,8.7,208.8,24,716.1603,0.85,Rough,FMS_MARITIME,2026-04-06
2021-06-24,13,MGO,22.21,15.8,379.2,24,182.3891,0.58,Rough,FMS_MARITIME,2026-04-06
2021-06-25,13,LSMGO,51.87,13.6,326.4,24,494.8627,0.85,Calm,FMS_MARITIME,2026-04-06
2021-06-26,13,VLSFO,56.52,15.6,374.4,24,470.0942,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-06-27,13,MGO,67.93,12.0,288.0,24,734.4931,0.41,Calm,FMS_MARITIME,2026-04-06
2021-06-28,13,MGO,56.46,10.8,259.2,24,678.3042,0.58,Calm,FMS_MARITIME,2026-04-06
2021-06-28,13,VLSFO,62.55,11.2,268.8,24,724.6306,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,13,HFO,74.25,16.2,388.8,24,594.6875,0.63,Rough,FMS_MARITIME,2026-04-06
2021-06-01,14,HFO,44.41,11.2,268.8,24,514.4819,0.71,Rough,FMS_MARITIME,2026-04-06
2021-06-02,14,HFO,24.76,13.2,316.8,24,243.3795,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-06-03,14,LNG,45.6,8.3,199.2,24,712.8434,0.84,Calm,FMS_MARITIME,2026-04-06
2021-06-04,14,LSMGO,64.59,15.9,381.6,24,527.0788,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-06-05,14,LNG,78.04,12.3,295.2,24,823.2268,0.63,Rough,FMS_MARITIME,2026-04-06
2021-06-06,14,MGO,50.3,16.1,386.4,24,405.368,0.5,Rough,FMS_MARITIME,2026-04-06
2021-06-07,14,HFO,37.12,8.7,208.8,24,553.6,0.7,Calm,FMS_MARITIME,2026-04-06
2021-06-08,14,LSMGO,35.57,9.3,223.2,24,496.2589,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-06-09,14,MGO,78.21,11.4,273.6,24,890.1533,0.86,Calm,FMS_MARITIME,2026-04-06
2021-06-10,14,MGO,77.72,14.3,343.2,24,705.1867,0.71,Calm,FMS_MARITIME,2026-04-06
2021-06-11,14,VLSFO,16.86,9.8,235.2,24,223.223,0.89,Calm,FMS_MARITIME,2026-04-06
2021-06-12,14,MGO,82.34,15.6,374.4,24,684.8471,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-06-13,14,LSMGO,54.11,16.4,393.6,24,428.0959,0.67,Calm,FMS_MARITIME,2026-04-06
2021-06-14,14,VLSFO,33.79,10.7,256.8,24,409.7432,0.91,Calm,FMS_MARITIME,2026-04-06
2021-06-15,14,LSMGO,53.2,14.2,340.8,24,486.1056,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-06-16,14,LNG,66.58,10.7,256.8,24,807.3603,0.41,Rough,FMS_MARITIME,2026-04-06
2021-06-17,14,HFO,28.14,11.7,280.8,24,312.0654,0.47,Calm,FMS_MARITIME,2026-04-06
2021-06-18,14,LSMGO,40.32,13.5,324.0,24,387.52,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-06-19,14,LSMGO,58.55,13.0,312.0,24,584.374,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-06-20,14,VLSFO,26.96,16.1,386.4,24,217.2708,0.42,Rough,FMS_MARITIME,2026-04-06
2021-06-21,14,LNG,62.95,15.5,372.0,24,526.9524,0.99,Rough,FMS_MARITIME,2026-04-06
2021-06-22,14,LSMGO,43.82,12.8,307.2,24,444.191,0.96,Rough,FMS_MARITIME,2026-04-06
2021-06-23,14,HFO,58.35,15.9,381.6,24,476.158,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-06-24,14,MGO,71.15,11.0,264.0,24,839.2466,0.87,Calm,FMS_MARITIME,2026-04-06
2021-06-25,14,MGO,29.03,10.5,252.0,24,358.7279,0.93,Calm,FMS_MARITIME,2026-04-06
2021-06-26,14,HFO,80.03,10.8,259.2,24,961.4715,0.93,Calm,FMS_MARITIME,2026-04-06
2021-06-27,14,MGO,20.59,12.8,307.2,24,208.715,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,14,LNG,15.4,13.2,316.8,24,151.375,0.7,Rough,FMS_MARITIME,2026-04-06
2021-06-28,14,MGO,69.18,8.8,211.2,24,1020.0119,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-06-28,14,HFO,32.14,12.1,290.4,24,344.6417,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-06-01,15,MGO,31.3,9.4,225.6,24,432.0399,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-06-02,15,VLSFO,63.22,15.9,381.6,24,515.8991,0.69,Calm,FMS_MARITIME,2026-04-06
2021-06-03,15,MGO,71.13,9.5,228.0,24,971.4861,0.45,Calm,FMS_MARITIME,2026-04-06
2021-06-04,15,MGO,83.93,13.3,319.2,24,818.7908,0.92,Rough,FMS_MARITIME,2026-04-06
2021-06-05,15,VLSFO,63.96,15.9,381.6,24,521.9377,0.44,Rough,FMS_MARITIME,2026-04-06
2021-06-06,15,LNG,70.32,16.3,391.2,24,559.7558,0.51,Rough,FMS_MARITIME,2026-04-06
2021-06-07,15,HFO,23.86,8.6,206.4,24,359.9808,1.0,Rough,FMS_MARITIME,2026-04-06
2021-06-08,15,LSMGO,80.65,14.1,338.4,24,742.1516,0.58,Rough,FMS_MARITIME,2026-04-06
2021-06-09,15,HFO,55.67,16.0,384.0,24,451.4489,0.76,Calm,FMS_MARITIME,2026-04-06
2021-06-10,15,VLSFO,61.22,8.6,206.4,24,923.639,0.91,Rough,FMS_MARITIME,2026-04-06
2021-06-11,15,LSMGO,18.3,15.1,362.4,24,157.2467,0.86,Rough,FMS_MARITIME,2026-04-06
2021-06-12,15,MGO,72.09,17.4,417.6,24,537.5677,0.75,Calm,FMS_MARITIME,2026-04-06
2021-06-13,15,LNG,82.18,8.4,201.6,24,1269.3875,0.57,Calm,FMS_MARITIME,2026-04-06
2021-06-14,15,VLSFO,15.59,15.5,372.0,24,130.5034,0.59,Calm,FMS_MARITIME,2026-04-06
2021-06-15,15,VLSFO,45.42,16.4,393.6,24,359.3442,0.54,Rough,FMS_MARITIME,2026-04-06
2021-06-16,15,HFO,50.94,11.3,271.2,24,584.9084,0.68,Rough,FMS_MARITIME,2026-04-06
2021-06-17,15,VLSFO,72.79,17.3,415.2,24,545.925,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-06-18,15,LNG,22.7,12.5,300.0,24,235.626,0.47,Rough,FMS_MARITIME,2026-04-06
2021-06-19,15,VLSFO,43.27,13.8,331.2,24,406.8321,0.57,Rough,FMS_MARITIME,2026-04-06
2021-06-20,15,HFO,51.93,16.6,398.4,24,405.8986,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-06-21,15,LNG,21.06,14.3,343.2,24,191.0864,0.76,Rough,FMS_MARITIME,2026-04-06
2021-06-22,15,VLSFO,68.56,14.5,348.0,24,613.4938,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,15,VLSFO,55.07,12.6,302.4,24,567.0899,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-06-24,15,VLSFO,38.86,16.5,396.0,24,305.5809,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-06-25,15,HFO,69.73,11.9,285.6,24,760.2914,0.63,Rough,FMS_MARITIME,2026-04-06
2021-06-26,15,LNG,51.91,15.4,369.6,24,437.3586,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-06-27,15,VLSFO,84.83,13.4,321.6,24,821.395,0.6,Calm,FMS_MARITIME,2026-04-06
2021-06-28,15,MGO,62.78,13.6,326.4,24,598.9489,0.81,Rough,FMS_MARITIME,2026-04-06
2021-06-28,15,HFO,55.88,9.9,237.6,24,732.3667,0.43,Calm,FMS_MARITIME,2026-04-06
2021-06-28,15,LSMGO,68.67,14.9,357.6,24,597.982,0.99,Calm,FMS_MARITIME,2026-04-06
2021-06-01,16,VLSFO,80.78,9.0,216.0,24,1164.5783,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-06-02,16,MGO,81.13,14.2,340.8,24,741.3111,0.7,Calm,FMS_MARITIME,2026-04-06
2021-06-03,16,HFO,58.57,17.3,415.2,24,439.275,0.94,Rough,FMS_MARITIME,2026-04-06
2021-06-04,16,MGO,82.84,11.7,280.8,24,918.6744,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-06-05,16,LSMGO,29.08,8.4,201.6,24,449.1821,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-06-06,16,LNG,75.18,11.5,276.0,24,848.2265,0.48,Rough,FMS_MARITIME,2026-04-06
2021-06-07,16,MGO,84.69,12.0,288.0,24,915.7106,0.98,Calm,FMS_MARITIME,2026-04-06
2021-06-08,16,MGO,16.69,11.3,271.2,24,191.6396,0.81,Calm,FMS_MARITIME,2026-04-06
2021-06-09,16,LSMGO,36.78,15.2,364.8,24,313.9609,0.78,Calm,FMS_MARITIME,2026-04-06
2021-06-10,16,VLSFO,73.09,10.1,242.4,24,938.9532,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-06-11,16,VLSFO,34.15,14.0,336.0,24,316.4973,0.87,Calm,FMS_MARITIME,2026-04-06
2021-06-12,16,LNG,60.18,11.4,273.6,24,684.9434,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-06-13,16,HFO,79.96,12.7,304.8,24,816.9142,0.86,Rough,FMS_MARITIME,2026-04-06
2021-06-14,16,LNG,62.19,11.0,264.0,24,733.5593,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-06-15,16,HFO,28.65,8.7,208.8,24,427.2802,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-06-16,16,VLSFO,40.13,17.0,408.0,24,306.2863,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-06-17,16,HFO,54.36,11.8,283.2,24,597.7297,0.57,Rough,FMS_MARITIME,2026-04-06
2021-06-18,16,LSMGO,24.5,8.5,204.0,24,373.9853,0.82,Rough,FMS_MARITIME,2026-04-06
2021-06-19,16,LNG,67.73,9.5,228.0,24,925.0492,0.78,Rough,FMS_MARITIME,2026-04-06
2021-06-20,16,VLSFO,37.33,12.0,288.0,24,403.6306,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-06-21,16,MGO,43.1,11.3,271.2,24,494.8872,0.61,Calm,FMS_MARITIME,2026-04-06
2021-06-22,16,MGO,43.56,15.7,376.8,24,359.9943,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-06-23,16,LNG,39.59,9.0,216.0,24,570.7558,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-06-24,16,LSMGO,75.06,9.6,230.4,24,1014.4828,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-06-25,16,MGO,50.18,8.2,196.8,24,794.0067,0.87,Rough,FMS_MARITIME,2026-04-06
2021-06-26,16,HFO,65.02,13.9,333.6,24,606.9313,0.56,Rough,FMS_MARITIME,2026-04-06
2021-06-27,16,MGO,35.61,8.5,204.0,24,543.5762,0.47,Rough,FMS_MARITIME,2026-04-06
2021-06-28,16,LNG,62.61,13.6,326.4,24,597.327,0.89,Moderate,FMS_MARITIME,2026-04-06
