log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-02-19,46,MGO,47.24,12.2,292.8,24,502.409,0.94,Calm,FMS_MARITIME,2026-04-06
2022-02-20,46,VLSFO,39.71,14.8,355.2,24,348.1333,0.45,Rough,FMS_MARITIME,2026-04-06
2022-02-21,46,LSMGO,55.12,12.7,304.8,24,563.1354,0.57,Rough,FMS_MARITIME,2026-04-06
2022-02-22,46,LSMGO,37.18,17.4,417.6,24,277.2474,0.58,Rough,FMS_MARITIME,2026-04-06
2022-02-23,46,HFO,62.88,11.2,268.8,24,728.4536,1.0,Rough,FMS_MARITIME,2026-04-06
2022-02-24,46,LNG,23.69,16.5,396.0,24,186.2895,0.6,Calm,FMS_MARITIME,2026-04-06
2022-02-25,46,HFO,35.88,8.5,204.0,24,547.6976,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-02-26,46,VLSFO,38.5,8.0,192.0,24,624.4219,0.62,Calm,FMS_MARITIME,2026-04-06
2022-02-27,46,MGO,31.33,10.1,242.4,24,402.4819,0.76,Rough,FMS_MARITIME,2026-04-06
2022-02-28,46,LSMGO,37.28,11.4,273.6,24,424.3053,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,46,VLSFO,64.3,8.5,204.0,24,981.5206,0.74,Calm,FMS_MARITIME,2026-04-06
2022-02-28,46,LSMGO,15.77,10.5,252.0,24,194.8721,0.98,Calm,FMS_MARITIME,2026-04-06
2022-02-01,47,HFO,53.17,8.6,206.4,24,802.1869,0.8,Calm,FMS_MARITIME,2026-04-06
2022-02-02,47,LSMGO,36.2,15.3,367.2,24,306.9902,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-02-03,47,MGO,45.26,8.9,213.6,24,659.8298,0.9,Calm,FMS_MARITIME,2026-04-06
2022-02-04,47,MGO,26.58,15.5,372.0,24,222.5003,0.76,Rough,FMS_MARITIME,2026-04-06
2022-02-05,47,LSMGO,60.71,14.5,348.0,24,543.2498,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-02-06,47,MGO,33.67,12.5,300.0,24,349.4946,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-02-07,47,LSMGO,19.7,11.8,283.2,24,216.6165,1.0,Calm,FMS_MARITIME,2026-04-06
2022-02-08,47,LNG,77.26,10.6,254.4,24,945.7061,0.43,Calm,FMS_MARITIME,2026-04-06
2022-02-09,47,LNG,24.36,10.0,240.0,24,316.071,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-02-10,47,LSMGO,57.42,10.8,259.2,24,689.8375,0.87,Rough,FMS_MARITIME,2026-04-06
2022-02-11,47,VLSFO,35.1,12.4,297.6,24,367.2762,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-02-12,47,LSMGO,49.15,14.8,355.2,24,430.8927,0.57,Rough,FMS_MARITIME,2026-04-06
2022-02-13,47,LNG,72.6,14.9,357.6,24,632.2047,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-02-14,47,HFO,23.76,17.7,424.8,24,174.1729,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-02-15,47,LSMGO,56.38,12.3,295.2,24,594.7402,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-02-16,47,MGO,58.92,14.4,345.6,24,530.8937,0.89,Calm,FMS_MARITIME,2026-04-06
2022-02-17,47,LNG,15.32,16.4,393.6,24,121.2055,0.89,Calm,FMS_MARITIME,2026-04-06
2022-02-18,47,VLSFO,43.03,8.6,206.4,24,649.2026,0.54,Calm,FMS_MARITIME,2026-04-06
2022-02-19,47,LNG,34.67,9.8,235.2,24,459.0237,0.63,Rough,FMS_MARITIME,2026-04-06
2022-02-20,47,MGO,65.23,10.0,240.0,24,846.3593,0.96,Rough,FMS_MARITIME,2026-04-06
2022-02-21,47,MGO,80.73,17.2,412.8,24,608.9952,0.78,Calm,FMS_MARITIME,2026-04-06
2022-02-22,47,LSMGO,61.28,9.7,232.8,24,819.699,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-02-23,47,VLSFO,58.03,10.0,240.0,24,752.9393,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-02-24,47,VLSFO,76.7,12.9,309.6,24,771.4593,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-02-25,47,LNG,40.88,13.4,321.6,24,395.8343,0.75,Calm,FMS_MARITIME,2026-04-06
2022-02-26,47,VLSFO,18.15,15.4,369.6,24,152.9196,0.42,Rough,FMS_MARITIME,2026-04-06
2022-02-27,47,LSMGO,30.16,13.8,331.2,24,283.5696,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,47,HFO,68.62,12.8,307.2,24,695.5816,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,47,LSMGO,18.91,14.1,338.4,24,174.0122,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,47,HFO,30.57,8.4,201.6,24,472.1973,0.63,Rough,FMS_MARITIME,2026-04-06
2022-02-01,48,HFO,21.78,9.0,216.0,24,313.995,0.64,Calm,FMS_MARITIME,2026-04-06
2022-02-02,48,VLSFO,63.11,15.5,372.0,24,528.2918,0.89,Calm,FMS_MARITIME,2026-04-06
2022-02-03,48,LNG,68.47,16.2,388.8,24,548.394,0.81,Rough,FMS_MARITIME,2026-04-06
2022-02-04,48,MGO,37.17,11.1,266.4,24,434.4872,0.67,Rough,FMS_MARITIME,2026-04-06
2022-02-05,48,LNG,77.14,12.3,295.2,24,813.7329,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-02-06,48,HFO,68.09,12.4,297.6,24,712.474,0.43,Rough,FMS_MARITIME,2026-04-06
2022-02-07,48,MGO,43.59,11.3,271.2,24,500.5135,0.58,Calm,FMS_MARITIME,2026-04-06
2022-02-08,48,LNG,35.26,8.8,211.2,24,519.8847,0.41,Rough,FMS_MARITIME,2026-04-06
2022-02-09,48,HFO,60.33,15.0,360.0,24,521.8545,0.63,Calm,FMS_MARITIME,2026-04-06
2022-02-10,48,LSMGO,32.81,15.2,364.8,24,280.0722,0.51,Calm,FMS_MARITIME,2026-04-06
2022-02-11,48,HFO,40.93,18.0,432.0,24,295.0371,0.68,Rough,FMS_MARITIME,2026-04-06
2022-02-12,48,VLSFO,44.62,17.8,427.2,24,325.2497,0.56,Calm,FMS_MARITIME,2026-04-06
2022-02-13,48,LNG,78.37,9.6,230.4,24,1059.2195,0.75,Rough,FMS_MARITIME,2026-04-06
2022-02-14,48,MGO,42.83,17.9,429.6,24,310.4577,0.83,Rough,FMS_MARITIME,2026-04-06
2022-02-15,48,LNG,43.11,17.7,424.8,24,316.0182,0.44,Calm,FMS_MARITIME,2026-04-06
2022-02-16,48,LSMGO,33.47,16.4,393.6,24,264.8008,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-02-17,48,MGO,82.81,12.7,304.8,24,846.0313,0.55,Calm,FMS_MARITIME,2026-04-06
2022-02-18,48,LNG,38.59,15.2,364.8,24,329.4113,0.87,Calm,FMS_MARITIME,2026-04-06
2022-02-19,48,HFO,68.09,11.9,285.6,24,742.4099,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-02-20,48,VLSFO,60.94,9.7,232.8,24,815.151,0.63,Rough,FMS_MARITIME,2026-04-06
2022-02-21,48,MGO,45.78,11.1,266.4,24,535.1311,0.74,Calm,FMS_MARITIME,2026-04-06
2022-02-22,48,LNG,56.18,16.8,403.2,24,433.8902,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-02-23,48,HFO,29.72,14.8,355.2,24,260.552,0.92,Rough,FMS_MARITIME,2026-04-06
2022-02-24,48,LNG,66.91,8.1,194.4,24,1071.7991,0.66,Calm,FMS_MARITIME,2026-04-06
2022-02-25,48,MGO,24.86,17.7,424.8,24,182.2364,0.91,Calm,FMS_MARITIME,2026-04-06
2022-02-26,48,LNG,25.21,17.2,412.8,24,190.1743,0.48,Calm,FMS_MARITIME,2026-04-06
2022-02-27,48,LNG,73.57,8.9,213.6,24,1072.5514,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,48,LNG,17.08,15.7,376.8,24,141.1548,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,48,LSMGO,44.97,13.0,312.0,24,448.8352,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,48,HFO,70.45,10.6,254.4,24,862.3479,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-02-01,49,VLSFO,42.58,13.0,312.0,24,424.9812,0.96,Rough,FMS_MARITIME,2026-04-06
2022-02-02,49,VLSFO,32.77,13.6,326.4,24,312.6403,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-02-03,49,MGO,30.24,10.0,240.0,24,392.364,0.78,Calm,FMS_MARITIME,2026-04-06
2022-02-04,49,VLSFO,22.1,9.1,218.4,24,315.1071,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-02-05,49,LNG,62.12,8.1,194.4,24,995.0704,0.76,Calm,FMS_MARITIME,2026-04-06
2022-02-06,49,MGO,64.92,11.3,271.2,24,745.431,0.54,Rough,FMS_MARITIME,2026-04-06
2022-02-07,49,MGO,56.17,11.8,283.2,24,617.632,0.73,Rough,FMS_MARITIME,2026-04-06
2022-02-08,49,LNG,22.9,17.3,415.2,24,171.75,0.67,Rough,FMS_MARITIME,2026-04-06
2022-02-09,49,LNG,37.26,13.8,331.2,24,350.325,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-02-10,49,MGO,27.39,10.3,247.2,24,345.0342,0.65,Rough,FMS_MARITIME,2026-04-06
2022-02-11,49,HFO,18.26,8.2,196.8,24,288.9311,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-02-12,49,HFO,84.78,15.4,369.6,24,714.299,0.58,Rough,FMS_MARITIME,2026-04-06
2022-02-13,49,VLSFO,31.05,8.7,208.8,24,463.0733,0.86,Calm,FMS_MARITIME,2026-04-06
2022-02-14,49,LSMGO,84.62,10.7,256.8,24,1026.1164,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-02-15,49,MGO,43.91,8.0,192.0,24,712.1653,0.86,Calm,FMS_MARITIME,2026-04-06
2022-02-16,49,LSMGO,53.39,13.8,331.2,24,501.9821,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-02-17,49,VLSFO,42.95,9.0,216.0,24,619.1958,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-02-18,49,LSMGO,47.53,15.3,367.2,24,403.073,0.97,Calm,FMS_MARITIME,2026-04-06
2022-02-19,49,VLSFO,23.14,8.3,199.2,24,361.7367,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-02-20,49,LSMGO,83.64,11.5,276.0,24,943.6774,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-02-21,49,VLSFO,32.78,16.9,405.6,24,251.6689,0.44,Calm,FMS_MARITIME,2026-04-06
2022-02-22,49,LNG,31.09,12.9,309.6,24,312.7076,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-02-23,49,MGO,46.1,16.1,386.4,24,371.5202,0.7,Rough,FMS_MARITIME,2026-04-06
2022-02-24,49,HFO,27.88,8.3,199.2,24,435.8349,0.59,Calm,FMS_MARITIME,2026-04-06
2022-02-25,49,LSMGO,47.38,8.7,208.8,24,706.6155,0.7,Calm,FMS_MARITIME,2026-04-06
2022-02-26,49,LNG,61.38,12.5,300.0,24,637.1244,0.43,Rough,FMS_MARITIME,2026-04-06
2022-02-27,49,HFO,60.19,11.4,273.6,24,685.0572,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,49,VLSFO,45.23,16.1,386.4,24,364.5089,0.9,Calm,FMS_MARITIME,2026-04-06
2022-02-28,49,MGO,59.23,9.3,223.2,24,826.354,0.78,Calm,FMS_MARITIME,2026-04-06
2022-02-28,49,VLSFO,69.59,11.7,280.8,24,771.7353,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-02-01,50,LNG,83.57,16.4,393.6,24,661.1712,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-02-02,50,HFO,66.53,17.7,424.8,24,487.6987,0.91,Calm,FMS_MARITIME,2026-04-06
2022-02-03,50,HFO,29.62,17.6,422.4,24,218.3634,0.44,Calm,FMS_MARITIME,2026-04-06
2022-02-04,50,VLSFO,59.43,10.4,249.6,24,741.4464,0.47,Calm,FMS_MARITIME,2026-04-06
2022-02-05,50,HFO,44.59,10.4,249.6,24,556.3031,0.44,Calm,FMS_MARITIME,2026-04-06
2022-02-06,50,VLSFO,68.26,15.3,367.2,24,578.8716,0.72,Calm,FMS_MARITIME,2026-04-06
2022-02-07,50,LNG,71.49,8.2,196.8,24,1131.1985,0.99,Rough,FMS_MARITIME,2026-04-06
2022-02-08,50,LNG,20.05,9.4,225.6,24,276.754,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-02-09,50,HFO,21.48,16.6,398.4,24,167.8934,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-02-10,50,LSMGO,23.53,13.1,314.4,24,233.0548,0.76,Calm,FMS_MARITIME,2026-04-06
2022-02-11,50,HFO,27.27,17.4,417.6,24,203.3496,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-02-12,50,MGO,55.08,11.6,278.4,24,616.0888,0.79,Rough,FMS_MARITIME,2026-04-06
2022-02-13,50,LNG,73.87,9.8,235.2,24,978.0237,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-02-14,50,MGO,35.24,11.6,278.4,24,394.1716,0.46,Rough,FMS_MARITIME,2026-04-06
2022-02-15,50,MGO,60.25,17.4,417.6,24,449.278,0.62,Calm,FMS_MARITIME,2026-04-06
2022-02-16,50,HFO,30.35,14.6,350.4,24,269.72,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-02-17,50,HFO,66.35,8.5,204.0,24,1012.8132,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-02-18,50,LSMGO,39.16,8.9,213.6,24,570.9,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-02-19,50,LNG,19.65,10.8,259.2,24,236.0729,0.78,Rough,FMS_MARITIME,2026-04-06
2022-02-20,50,LSMGO,79.25,16.0,384.0,24,642.668,0.74,Calm,FMS_MARITIME,2026-04-06
2022-02-21,50,LNG,84.36,15.6,374.4,24,701.6481,0.48,Rough,FMS_MARITIME,2026-04-06
2022-02-22,50,VLSFO,30.77,8.3,199.2,24,481.013,0.69,Rough,FMS_MARITIME,2026-04-06
2022-02-23,50,VLSFO,69.28,9.6,230.4,24,936.3625,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-02-24,50,VLSFO,29.23,14.9,357.6,24,254.5364,0.62,Calm,FMS_MARITIME,2026-04-06
2022-02-25,50,LNG,84.59,8.8,211.2,24,1247.2219,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-02-26,50,MGO,51.99,13.7,328.8,24,492.387,0.49,Calm,FMS_MARITIME,2026-04-06
2022-02-27,50,LNG,73.42,11.9,285.6,24,800.5248,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,50,LSMGO,76.63,16.9,405.6,24,588.328,0.55,Calm,FMS_MARITIME,2026-04-06
2022-02-28,50,LNG,84.15,16.5,396.0,24,661.725,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,50,LSMGO,77.58,16.3,391.2,24,617.5463,0.79,Rough,FMS_MARITIME,2026-04-06
2022-02-01,51,MGO,64.57,10.9,261.6,24,768.62,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-02-02,51,VLSFO,39.24,12.2,292.8,24,417.327,0.51,Rough,FMS_MARITIME,2026-04-06
2022-02-03,51,MGO,34.47,13.5,324.0,24,331.295,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-02-04,51,MGO,50.12,17.0,408.0,24,382.5335,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-02-05,51,VLSFO,37.64,9.8,235.2,24,498.3459,0.77,Rough,FMS_MARITIME,2026-04-06
2022-02-06,51,HFO,74.3,16.8,403.2,24,573.8348,0.58,Rough,FMS_MARITIME,2026-04-06
2022-02-07,51,LNG,76.17,9.1,218.4,24,1086.0503,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-02-08,51,MGO,34.82,8.3,199.2,24,544.3247,0.48,Calm,FMS_MARITIME,2026-04-06
2022-02-09,51,LSMGO,25.82,18.0,432.0,24,186.1192,0.57,Calm,FMS_MARITIME,2026-04-06
2022-02-10,51,LNG,79.44,15.5,372.0,24,664.9897,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-02-11,51,MGO,21.02,10.9,261.6,24,250.2151,0.86,Calm,FMS_MARITIME,2026-04-06
2022-02-12,51,VLSFO,45.22,13.0,312.0,24,451.3304,0.9,Calm,FMS_MARITIME,2026-04-06
2022-02-13,51,LSMGO,80.54,8.3,199.2,24,1259.044,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-02-14,51,HFO,78.93,10.7,256.8,24,957.1185,0.43,Rough,FMS_MARITIME,2026-04-06
2022-02-15,51,VLSFO,51.5,16.4,393.6,24,407.4466,0.58,Calm,FMS_MARITIME,2026-04-06
2022-02-16,51,LSMGO,83.94,14.3,343.2,24,761.6234,0.53,Calm,FMS_MARITIME,2026-04-06
2022-02-17,51,HFO,39.28,9.4,225.6,24,542.1894,0.86,Calm,FMS_MARITIME,2026-04-06
2022-02-18,51,HFO,37.7,8.9,213.6,24,549.6152,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-02-19,51,LSMGO,54.62,10.9,261.6,24,650.1784,0.76,Calm,FMS_MARITIME,2026-04-06
2022-02-20,51,MGO,72.9,8.7,208.8,24,1087.2155,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-02-21,51,MGO,51.92,13.4,321.6,24,502.7328,0.91,Rough,FMS_MARITIME,2026-04-06
2022-02-22,51,LSMGO,65.87,15.0,360.0,24,569.7755,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-02-23,51,LNG,22.39,14.9,357.6,24,194.9733,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-02-24,51,VLSFO,44.13,13.8,331.2,24,414.9179,0.52,Rough,FMS_MARITIME,2026-04-06
2022-02-25,51,LNG,69.4,12.0,288.0,24,750.3875,0.75,Calm,FMS_MARITIME,2026-04-06
2022-02-26,51,LNG,61.62,14.3,343.2,24,559.1045,0.52,Rough,FMS_MARITIME,2026-04-06
2022-02-27,51,VLSFO,69.3,8.1,194.4,24,1110.0833,0.61,Calm,FMS_MARITIME,2026-04-06
2022-02-28,51,LSMGO,23.52,17.3,415.2,24,176.4,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-02-28,51,MGO,76.16,15.5,372.0,24,637.5329,0.65,Rough,FMS_MARITIME,2026-04-06
2022-02-28,51,LSMGO,68.45,13.7,328.8,24,648.2765,0.63,Rough,FMS_MARITIME,2026-04-06
2022-02-01,52,VLSFO,34.97,14.4,345.6,24,315.0943,0.66,Calm,FMS_MARITIME,2026-04-06
2022-02-02,52,MGO,81.02,10.0,240.0,24,1051.2345,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-02-03,52,MGO,21.56,13.2,316.8,24,211.925,0.91,Rough,FMS_MARITIME,2026-04-06
2022-02-04,52,VLSFO,31.74,15.5,372.0,24,265.6945,0.48,Calm,FMS_MARITIME,2026-04-06
2022-02-05,52,LNG,46.69,14.0,336.0,24,432.7162,0.7,Calm,FMS_MARITIME,2026-04-06
2022-02-06,52,LNG,60.19,12.4,297.6,24,629.8107,0.75,Calm,FMS_MARITIME,2026-04-06
2022-02-07,52,VLSFO,62.76,11.7,280.8,24,695.9923,0.87,Calm,FMS_MARITIME,2026-04-06
2022-02-08,52,MGO,35.43,16.4,393.6,24,280.3075,0.8,Rough,FMS_MARITIME,2026-04-06
2022-02-09,52,MGO,41.82,16.3,391.2,24,332.8923,0.89,Calm,FMS_MARITIME,2026-04-06
2022-02-10,52,VLSFO,22.27,10.2,244.8,24,283.2875,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-02-11,52,HFO,39.79,17.4,417.6,24,296.7099,0.61,Rough,FMS_MARITIME,2026-04-06
2022-02-12,52,MGO,39.39,15.2,364.8,24,336.2403,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-02-13,52,VLSFO,70.89,15.8,379.2,24,582.1505,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-02-14,52,LNG,74.91,10.7,256.8,24,908.3713,0.68,Rough,FMS_MARITIME,2026-04-06
2022-02-15,52,HFO,37.26,16.2,388.8,24,298.425,0.93,Calm,FMS_MARITIME,2026-04-06
2022-02-16,52,LSMGO,34.37,18.0,432.0,24,247.7504,0.46,Calm,FMS_MARITIME,2026-04-06
2022-02-17,52,MGO,68.47,11.9,285.6,24,746.5532,0.52,Rough,FMS_MARITIME,2026-04-06
2022-02-18,52,VLSFO,34.74,11.0,264.0,24,409.7741,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-02-19,52,MGO,49.5,13.8,331.2,24,465.4076,0.76,Rough,FMS_MARITIME,2026-04-06
2022-02-20,52,HFO,55.49,9.7,232.8,24,742.2503,0.45,Calm,FMS_MARITIME,2026-04-06
2022-02-21,52,LNG,65.02,14.5,348.0,24,581.8169,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-02-22,52,MGO,37.96,11.2,268.8,24,439.7598,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-02-23,52,LSMGO,16.35,16.7,400.8,24,127.0307,0.97,Rough,FMS_MARITIME,2026-04-06
2022-02-24,52,LSMGO,42.05,10.2,244.8,24,534.9007,0.64,Calm,FMS_MARITIME,2026-04-06
2022-02-25,52,LNG,83.05,8.8,211.2,24,1224.5156,0.74,Calm,FMS_MARITIME,2026-04-06
2022-02-26,52,HFO,47.11,13.4,321.6,24,456.1584,0.5,Rough,FMS_MARITIME,2026-04-06
2022-02-27,52,VLSFO,41.88,17.3,415.2,24,314.1,0.54,Calm,FMS_MARITIME,2026-04-06
2022-02-28,52,MGO,79.39,15.9,381.6,24,647.8524,0.71,Calm,FMS_MARITIME,2026-04-06
2022-02-28,52,LSMGO,71.7,13.1,314.4,24,710.1584,0.45,Rough,FMS_MARITIME,2026-04-06
2022-02-28,52,MGO,16.47,16.3,391.2,24,131.1032,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-02-01,53,MGO,42.93,13.8,331.2,24,403.6353,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-02-02,53,MGO,79.7,8.7,208.8,24,1188.6293,0.55,Rough,FMS_MARITIME,2026-04-06
2022-02-03,53,HFO,53.59,10.9,261.6,24,637.9177,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-02-04,53,LNG,15.29,14.5,348.0,24,136.8191,1.0,Rough,FMS_MARITIME,2026-04-06
2022-02-05,53,VLSFO,76.33,14.4,345.6,24,687.7651,0.43,Rough,FMS_MARITIME,2026-04-06
2022-02-06,53,MGO,48.96,11.7,280.8,24,542.9538,0.63,Rough,FMS_MARITIME,2026-04-06
2022-02-07,53,LNG,66.31,10.2,244.8,24,843.5022,0.41,Rough,FMS_MARITIME,2026-04-06
2022-02-08,53,HFO,50.38,10.9,261.6,24,599.7069,0.77,Calm,FMS_MARITIME,2026-04-06
2022-02-09,53,LSMGO,16.04,10.9,261.6,24,190.9349,0.9,Rough,FMS_MARITIME,2026-04-06
2022-02-10,53,LSMGO,67.42,15.8,379.2,24,553.6547,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-02-11,53,LNG,52.08,17.0,408.0,24,397.4929,0.7,Rough,FMS_MARITIME,2026-04-06
2022-02-12,53,LSMGO,22.1,14.9,357.6,24,192.448,0.75,Rough,FMS_MARITIME,2026-04-06
2022-02-13,53,VLSFO,65.47,14.8,355.2,24,573.9684,0.46,Rough,FMS_MARITIME,2026-04-06
2022-02-14,53,LSMGO,84.56,12.8,307.2,24,857.1609,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-02-15,53,VLSFO,84.05,11.4,273.6,24,956.6217,0.86,Calm,FMS_MARITIME,2026-04-06
2022-02-16,53,LSMGO,58.84,8.1,194.4,24,942.5296,0.84,Rough,FMS_MARITIME,2026-04-06
2022-02-17,53,LNG,32.45,8.8,211.2,24,478.4531,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-02-18,53,LSMGO,39.44,17.8,427.2,24,287.491,0.78,Calm,FMS_MARITIME,2026-04-06
2022-02-19,53,LSMGO,54.53,13.3,319.2,24,531.975,0.52,Calm,FMS_MARITIME,2026-04-06
2022-02-20,53,VLSFO,24.32,16.0,384.0,24,197.22,0.43,Rough,FMS_MARITIME,2026-04-06
2022-02-21,53,LNG,45.41,12.5,300.0,24,471.3558,0.49,Calm,FMS_MARITIME,2026-04-06
2022-02-22,53,VLSFO,71.69,16.5,396.0,24,563.7441,0.61,Calm,FMS_MARITIME,2026-04-06
2022-02-23,53,HFO,30.86,13.1,314.4,24,305.6553,0.68,Calm,FMS_MARITIME,2026-04-06
2022-02-24,53,VLSFO,64.73,12.7,304.8,24,661.3163,0.86,Calm,FMS_MARITIME,2026-04-06
2022-02-25,53,LSMGO,38.18,8.9,213.6,24,556.6129,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-02-26,53,LNG,53.59,12.2,292.8,24,569.9428,0.59,Rough,FMS_MARITIME,2026-04-06
2022-02-27,53,HFO,21.36,16.6,398.4,24,166.9554,0.44,Rough,FMS_MARITIME,2026-04-06
2022-02-28,53,MGO,50.3,16.1,386.4,24,405.368,0.52,Calm,FMS_MARITIME,2026-04-06
2022-02-28,53,MGO,36.18,10.1,242.4,24,464.7876,0.67,Rough,FMS_MARITIME,2026-04-06
2022-02-28,53,MGO,17.09,12.8,307.2,24,173.2365,0.87,Calm,FMS_MARITIME,2026-04-06
2022-02-01,54,LNG,18.45,13.1,314.4,24,182.7395,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-02-02,54,VLSFO,78.83,14.9,357.6,24,686.4559,0.54,Calm,FMS_MARITIME,2026-04-06
2022-02-03,54,LNG,77.74,10.5,252.0,24,960.6443,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-02-04,54,MGO,77.31,11.3,271.2,24,887.6967,0.46,Rough,FMS_MARITIME,2026-04-06
2022-02-05,54,HFO,56.18,15.7,376.8,24,464.2901,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-02-06,54,LNG,44.78,12.8,307.2,24,453.9223,0.81,Rough,FMS_MARITIME,2026-04-06
2022-02-07,54,LSMGO,71.94,11.1,266.4,24,840.9203,0.89,Rough,FMS_MARITIME,2026-04-06
2022-02-08,54,LSMGO,66.33,14.0,336.0,24,614.737,0.84,Calm,FMS_MARITIME,2026-04-06
2022-02-09,54,VLSFO,26.99,10.7,256.8,24,327.2853,0.66,Rough,FMS_MARITIME,2026-04-06
2022-02-10,54,MGO,23.68,11.3,271.2,24,271.9009,0.54,Rough,FMS_MARITIME,2026-04-06
2022-02-11,54,HFO,64.53,10.2,244.8,24,820.8596,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-02-12,54,LNG,69.88,17.8,427.2,24,509.3781,0.75,Calm,FMS_MARITIME,2026-04-06
2022-02-13,54,MGO,66.18,13.5,324.0,24,636.0633,0.87,Calm,FMS_MARITIME,2026-04-06
2022-02-14,54,HFO,29.29,11.3,271.2,24,336.3166,0.62,Calm,FMS_MARITIME,2026-04-06
2022-02-15,54,LSMGO,64.59,11.3,271.2,24,741.6418,0.52,Rough,FMS_MARITIME,2026-04-06
2022-02-16,54,LSMGO,36.26,15.3,367.2,24,307.499,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-02-17,54,MGO,37.11,8.3,199.2,24,580.1232,0.51,Calm,FMS_MARITIME,2026-04-06
2022-02-18,54,LSMGO,29.63,13.4,321.6,24,286.9024,0.44,Calm,FMS_MARITIME,2026-04-06
