log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-01-15,32,HFO,63.27,14.4,345.6,24,570.0891,0.49,Rough,FMS_MARITIME,2026-04-06
2022-01-16,32,LSMGO,35.29,17.7,424.8,24,258.6936,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-01-17,32,HFO,49.27,14.8,355.2,24,431.9448,0.85,Rough,FMS_MARITIME,2026-04-06
2022-01-18,32,VLSFO,70.11,17.1,410.4,24,531.975,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-01-19,32,LSMGO,77.05,8.4,201.6,24,1190.1473,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-01-20,32,HFO,82.3,13.6,326.4,24,785.1783,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-01-21,32,LNG,27.73,15.2,364.8,24,236.7084,0.93,Calm,FMS_MARITIME,2026-04-06
2022-01-22,32,VLSFO,80.36,17.1,410.4,24,609.7491,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-01-23,32,LSMGO,23.86,15.7,376.8,24,197.1869,0.91,Calm,FMS_MARITIME,2026-04-06
2022-01-24,32,MGO,54.52,9.8,235.2,24,721.8337,0.5,Rough,FMS_MARITIME,2026-04-06
2022-01-25,32,LNG,70.94,8.6,206.4,24,1070.2866,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-01-26,32,MGO,83.83,11.5,276.0,24,945.8211,0.67,Calm,FMS_MARITIME,2026-04-06
2022-01-27,32,HFO,80.77,9.1,218.4,24,1151.6382,0.44,Calm,FMS_MARITIME,2026-04-06
2022-01-28,32,LSMGO,77.84,14.9,357.6,24,677.8349,0.74,Rough,FMS_MARITIME,2026-04-06
2022-01-28,32,VLSFO,68.6,12.2,292.8,24,729.5779,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,32,MGO,23.69,8.3,199.2,24,370.3346,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-01-01,33,LSMGO,21.97,10.7,256.8,24,266.4119,0.59,Calm,FMS_MARITIME,2026-04-06
2022-01-02,33,LSMGO,69.79,17.0,408.0,24,532.6619,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-01-03,33,MGO,22.14,17.3,415.2,24,166.05,0.47,Rough,FMS_MARITIME,2026-04-06
2022-01-04,33,LNG,35.17,12.8,307.2,24,356.5084,0.62,Calm,FMS_MARITIME,2026-04-06
2022-01-05,33,HFO,41.56,13.0,312.0,24,414.8008,0.5,Calm,FMS_MARITIME,2026-04-06
2022-01-06,33,MGO,65.33,11.3,271.2,24,750.1387,0.41,Rough,FMS_MARITIME,2026-04-06
2022-01-07,33,LNG,29.97,16.6,398.4,24,234.2535,0.77,Rough,FMS_MARITIME,2026-04-06
2022-01-08,33,LNG,76.12,13.4,321.6,24,737.0575,0.58,Rough,FMS_MARITIME,2026-04-06
2022-01-09,33,MGO,41.81,14.5,348.0,24,374.1274,0.86,Rough,FMS_MARITIME,2026-04-06
2022-01-10,33,VLSFO,50.47,12.8,307.2,24,511.6002,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-01-11,33,LNG,56.6,11.3,271.2,24,649.8982,0.54,Calm,FMS_MARITIME,2026-04-06
2022-01-12,33,LSMGO,40.16,8.5,204.0,24,613.0306,0.73,Calm,FMS_MARITIME,2026-04-06
2022-01-13,33,LNG,53.24,13.9,333.6,24,496.9705,0.77,Calm,FMS_MARITIME,2026-04-06
2022-01-14,33,MGO,39.79,14.4,345.6,24,358.5245,0.49,Rough,FMS_MARITIME,2026-04-06
2022-01-15,33,LNG,56.75,13.6,326.4,24,541.42,0.76,Calm,FMS_MARITIME,2026-04-06
2022-01-16,33,LNG,31.69,9.2,220.8,24,446.9323,0.76,Rough,FMS_MARITIME,2026-04-06
2022-01-17,33,LNG,65.86,16.3,391.2,24,524.2537,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-01-18,33,LNG,65.69,9.4,225.6,24,906.7316,0.93,Calm,FMS_MARITIME,2026-04-06
2022-01-19,33,HFO,34.37,11.5,276.0,24,387.7833,0.79,Rough,FMS_MARITIME,2026-04-06
2022-01-20,33,LSMGO,32.09,13.0,312.0,24,320.2829,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-01-21,33,LSMGO,33.54,8.8,211.2,24,494.5244,0.6,Calm,FMS_MARITIME,2026-04-06
2022-01-22,33,HFO,61.09,11.7,280.8,24,677.4724,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-01-23,33,LSMGO,23.92,14.5,348.0,24,214.0428,0.6,Rough,FMS_MARITIME,2026-04-06
2022-01-24,33,LNG,75.38,9.8,235.2,24,998.0158,0.7,Calm,FMS_MARITIME,2026-04-06
2022-01-25,33,LNG,22.94,14.9,357.6,24,199.7628,0.97,Calm,FMS_MARITIME,2026-04-06
2022-01-26,33,VLSFO,71.59,10.0,240.0,24,928.8803,0.43,Rough,FMS_MARITIME,2026-04-06
2022-01-27,33,MGO,20.01,11.9,285.6,24,218.1763,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,33,LNG,50.9,9.8,235.2,24,673.9056,0.9,Calm,FMS_MARITIME,2026-04-06
2022-01-28,33,HFO,29.44,17.7,424.8,24,215.8102,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,33,LSMGO,77.53,17.8,427.2,24,565.1414,0.51,Calm,FMS_MARITIME,2026-04-06
2022-01-01,34,LNG,38.82,11.0,264.0,24,457.8995,0.63,Calm,FMS_MARITIME,2026-04-06
2022-01-02,34,VLSFO,62.89,16.4,393.6,24,497.5596,0.98,Calm,FMS_MARITIME,2026-04-06
2022-01-03,34,MGO,62.84,12.4,297.6,24,657.5395,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-01-04,34,VLSFO,55.18,8.7,208.8,24,822.9431,0.97,Rough,FMS_MARITIME,2026-04-06
2022-01-05,34,LNG,84.21,11.1,266.4,24,984.3466,0.53,Rough,FMS_MARITIME,2026-04-06
2022-01-06,34,HFO,79.91,16.8,403.2,24,617.1621,0.7,Rough,FMS_MARITIME,2026-04-06
2022-01-07,34,MGO,71.03,13.2,316.8,24,698.1926,0.71,Rough,FMS_MARITIME,2026-04-06
2022-01-08,34,MGO,38.78,14.1,338.4,24,356.8585,0.96,Rough,FMS_MARITIME,2026-04-06
2022-01-09,34,LNG,15.49,12.1,290.4,24,166.1014,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-01-10,34,VLSFO,46.85,12.6,302.4,24,482.4435,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-01-11,34,HFO,54.16,13.9,333.6,24,505.5583,0.77,Calm,FMS_MARITIME,2026-04-06
2022-01-12,34,VLSFO,72.48,12.0,288.0,24,783.69,0.76,Calm,FMS_MARITIME,2026-04-06
2022-01-13,34,HFO,65.75,8.7,208.8,24,980.5819,0.89,Calm,FMS_MARITIME,2026-04-06
2022-01-14,34,LNG,45.85,15.9,381.6,24,374.1533,0.64,Calm,FMS_MARITIME,2026-04-06
2022-01-15,34,LSMGO,54.25,17.9,429.6,24,393.2367,0.58,Rough,FMS_MARITIME,2026-04-06
2022-01-16,34,LSMGO,35.5,13.5,324.0,24,341.1944,0.88,Calm,FMS_MARITIME,2026-04-06
2022-01-17,34,HFO,75.42,16.6,398.4,24,589.5027,0.87,Calm,FMS_MARITIME,2026-04-06
2022-01-18,34,LNG,56.34,8.6,206.4,24,850.0134,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-01-19,34,LSMGO,76.75,8.3,199.2,24,1199.7967,0.96,Rough,FMS_MARITIME,2026-04-06
2022-01-20,34,VLSFO,59.11,13.9,333.6,24,551.7642,0.85,Calm,FMS_MARITIME,2026-04-06
2022-01-21,34,LNG,73.04,11.3,271.2,24,838.6673,0.96,Calm,FMS_MARITIME,2026-04-06
2022-01-22,34,MGO,80.66,15.9,381.6,24,658.216,0.45,Rough,FMS_MARITIME,2026-04-06
2022-01-23,34,LSMGO,51.12,8.6,206.4,24,771.2581,0.75,Calm,FMS_MARITIME,2026-04-06
2022-01-24,34,MGO,24.43,17.9,429.6,24,177.0834,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-01-25,34,HFO,82.77,11.3,271.2,24,950.39,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-01-26,34,VLSFO,54.16,11.5,276.0,24,611.0661,0.65,Rough,FMS_MARITIME,2026-04-06
2022-01-27,34,MGO,46.02,16.1,386.4,24,370.8755,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,34,VLSFO,65.51,9.3,223.2,24,913.9702,0.68,Calm,FMS_MARITIME,2026-04-06
2022-01-28,34,LSMGO,39.65,12.0,288.0,24,428.7156,0.83,Calm,FMS_MARITIME,2026-04-06
2022-01-28,34,MGO,16.56,8.1,194.4,24,265.2667,0.58,Rough,FMS_MARITIME,2026-04-06
2022-01-01,35,MGO,45.0,11.3,271.2,24,516.7035,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-01-02,35,MGO,46.02,14.1,338.4,24,423.4819,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-01-03,35,VLSFO,51.72,15.8,379.2,24,424.7259,0.69,Calm,FMS_MARITIME,2026-04-06
2022-01-04,35,HFO,51.22,16.9,405.6,24,393.2423,0.75,Rough,FMS_MARITIME,2026-04-06
2022-01-05,35,HFO,22.01,10.6,254.4,24,269.4149,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-01-06,35,MGO,52.93,13.8,331.2,24,497.6571,0.96,Calm,FMS_MARITIME,2026-04-06
2022-01-07,35,LNG,56.57,14.5,348.0,24,506.204,0.91,Calm,FMS_MARITIME,2026-04-06
2022-01-08,35,HFO,73.97,13.2,316.8,24,727.0915,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-01-09,35,HFO,32.92,12.7,304.8,24,336.3283,0.5,Calm,FMS_MARITIME,2026-04-06
2022-01-10,35,LSMGO,58.5,14.3,343.2,24,530.7955,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-01-11,35,LSMGO,68.97,11.3,271.2,24,791.9343,0.79,Calm,FMS_MARITIME,2026-04-06
2022-01-12,35,HFO,31.4,10.2,244.8,24,399.4265,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-01-13,35,HFO,20.35,10.4,249.6,24,253.8858,0.45,Calm,FMS_MARITIME,2026-04-06
2022-01-14,35,LNG,39.8,15.9,381.6,24,324.783,0.89,Rough,FMS_MARITIME,2026-04-06
2022-01-15,35,HFO,83.36,8.9,213.6,24,1215.2764,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-01-16,35,LNG,78.44,15.2,364.8,24,669.5783,0.42,Rough,FMS_MARITIME,2026-04-06
2022-01-17,35,MGO,24.82,8.6,206.4,24,374.4645,0.52,Calm,FMS_MARITIME,2026-04-06
2022-01-18,35,VLSFO,39.29,17.8,427.2,24,286.3976,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-01-19,35,VLSFO,32.35,8.9,213.6,24,471.6194,0.68,Rough,FMS_MARITIME,2026-04-06
2022-01-20,35,HFO,44.57,15.6,374.4,24,370.7024,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-01-21,35,LSMGO,21.06,13.2,316.8,24,207.0102,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-01-22,35,HFO,83.18,12.4,297.6,24,870.3714,0.95,Rough,FMS_MARITIME,2026-04-06
2022-01-23,35,LNG,59.65,10.4,249.6,24,744.1911,0.82,Rough,FMS_MARITIME,2026-04-06
2022-01-24,35,HFO,57.2,13.9,333.6,24,533.9353,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-01-25,35,MGO,17.19,15.7,376.8,24,142.0639,0.51,Calm,FMS_MARITIME,2026-04-06
2022-01-26,35,VLSFO,77.76,17.1,410.4,24,590.0211,0.89,Calm,FMS_MARITIME,2026-04-06
2022-01-27,35,LSMGO,42.71,12.6,302.4,24,439.8113,0.74,Calm,FMS_MARITIME,2026-04-06
2022-01-28,35,LNG,77.62,17.7,424.8,24,568.9941,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,35,LNG,66.08,15.1,362.4,24,567.8066,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,35,LNG,50.75,11.6,278.4,24,567.6562,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-01-01,36,HFO,35.65,15.1,362.4,24,306.3303,0.65,Calm,FMS_MARITIME,2026-04-06
2022-01-02,36,LSMGO,43.72,13.1,314.4,24,433.0282,0.56,Rough,FMS_MARITIME,2026-04-06
2022-01-03,36,HFO,37.83,11.6,278.4,24,423.1416,0.76,Calm,FMS_MARITIME,2026-04-06
2022-01-04,36,MGO,38.23,9.8,235.2,24,506.1574,0.83,Rough,FMS_MARITIME,2026-04-06
2022-01-05,36,LNG,54.99,14.8,355.2,24,482.0914,0.9,Calm,FMS_MARITIME,2026-04-06
2022-01-06,36,MGO,58.26,9.4,225.6,24,804.1739,0.92,Calm,FMS_MARITIME,2026-04-06
2022-01-07,36,LSMGO,79.28,15.9,381.6,24,646.9547,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-01-08,36,LSMGO,41.47,15.7,376.8,24,342.7218,0.88,Calm,FMS_MARITIME,2026-04-06
2022-01-09,36,HFO,37.84,10.1,242.4,24,486.1129,0.83,Calm,FMS_MARITIME,2026-04-06
2022-01-10,36,LSMGO,39.99,11.6,278.4,24,447.3019,0.71,Rough,FMS_MARITIME,2026-04-06
2022-01-11,36,VLSFO,29.59,16.8,403.2,24,228.5299,0.63,Rough,FMS_MARITIME,2026-04-06
2022-01-12,36,MGO,49.46,8.7,208.8,24,737.6362,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-01-13,36,LNG,46.64,17.8,427.2,24,339.9742,0.52,Rough,FMS_MARITIME,2026-04-06
2022-01-14,36,VLSFO,48.57,11.6,278.4,24,543.2722,0.45,Rough,FMS_MARITIME,2026-04-06
2022-01-15,36,LNG,27.99,16.4,393.6,24,221.4453,0.65,Calm,FMS_MARITIME,2026-04-06
2022-01-16,36,LNG,52.14,17.5,420.0,24,386.5809,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-01-17,36,LSMGO,75.49,17.7,424.8,24,553.3801,0.77,Calm,FMS_MARITIME,2026-04-06
2022-01-18,36,MGO,83.96,10.9,261.6,24,999.4321,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-01-19,36,VLSFO,83.96,9.8,235.2,24,1111.6133,0.76,Rough,FMS_MARITIME,2026-04-06
2022-01-20,36,MGO,75.34,13.4,321.6,24,729.5049,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-01-21,36,HFO,57.91,14.8,355.2,24,507.6907,0.45,Calm,FMS_MARITIME,2026-04-06
2022-01-22,36,LNG,39.38,16.9,405.6,24,302.3405,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-01-23,36,HFO,40.88,17.8,427.2,24,297.9876,0.45,Rough,FMS_MARITIME,2026-04-06
2022-01-24,36,LNG,67.69,15.8,379.2,24,555.872,0.57,Rough,FMS_MARITIME,2026-04-06
2022-01-25,36,MGO,41.82,15.8,379.2,24,343.4269,0.82,Rough,FMS_MARITIME,2026-04-06
2022-01-26,36,LSMGO,28.13,12.5,300.0,24,291.9894,0.99,Calm,FMS_MARITIME,2026-04-06
2022-01-27,36,LSMGO,33.72,14.8,355.2,24,295.6196,0.62,Rough,FMS_MARITIME,2026-04-06
2022-01-28,36,HFO,56.98,14.2,340.8,24,520.6447,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,36,HFO,79.01,11.4,273.6,24,899.2586,0.45,Rough,FMS_MARITIME,2026-04-06
2022-01-28,36,VLSFO,31.57,10.3,247.2,24,397.69,0.96,Calm,FMS_MARITIME,2026-04-06
2022-01-01,37,MGO,67.17,11.6,278.4,24,751.3196,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-01-02,37,LSMGO,70.45,14.9,357.6,24,613.4824,0.47,Calm,FMS_MARITIME,2026-04-06
2022-01-03,37,LNG,21.32,14.7,352.8,24,188.1816,0.64,Rough,FMS_MARITIME,2026-04-06
2022-01-04,37,VLSFO,15.02,12.9,309.6,24,151.0733,0.55,Rough,FMS_MARITIME,2026-04-06
2022-01-05,37,VLSFO,56.25,14.2,340.8,24,513.9745,0.65,Rough,FMS_MARITIME,2026-04-06
2022-01-06,37,VLSFO,73.41,13.7,328.8,24,695.2516,0.73,Calm,FMS_MARITIME,2026-04-06
2022-01-07,37,VLSFO,52.75,13.9,333.6,24,492.3966,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-01-08,37,VLSFO,44.98,12.2,292.8,24,478.3734,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-01-09,37,VLSFO,74.49,14.2,340.8,24,680.6393,0.48,Rough,FMS_MARITIME,2026-04-06
2022-01-10,37,VLSFO,20.43,15.7,376.8,24,168.8403,0.45,Rough,FMS_MARITIME,2026-04-06
2022-01-11,37,LSMGO,47.03,13.4,321.6,24,455.3838,0.6,Calm,FMS_MARITIME,2026-04-06
2022-01-12,37,LSMGO,49.96,10.2,244.8,24,635.5206,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-01-13,37,VLSFO,26.8,9.9,237.6,24,351.2424,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-01-14,37,VLSFO,48.52,9.7,232.8,24,649.0175,0.82,Rough,FMS_MARITIME,2026-04-06
2022-01-15,37,LSMGO,64.55,11.0,264.0,24,761.3966,0.59,Rough,FMS_MARITIME,2026-04-06
2022-01-16,37,LNG,72.06,10.5,252.0,24,890.4557,0.59,Rough,FMS_MARITIME,2026-04-06
2022-01-17,37,LNG,18.59,10.2,244.8,24,236.4757,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-01-18,37,HFO,51.45,12.7,304.8,24,525.6407,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-01-19,37,VLSFO,24.3,10.8,259.2,24,291.9375,0.81,Rough,FMS_MARITIME,2026-04-06
2022-01-20,37,LSMGO,31.21,16.4,393.6,24,246.9206,0.94,Calm,FMS_MARITIME,2026-04-06
2022-01-21,37,VLSFO,32.64,12.0,288.0,24,352.92,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-01-22,37,LSMGO,75.08,12.3,295.2,24,792.0024,0.46,Rough,FMS_MARITIME,2026-04-06
2022-01-23,37,MGO,57.19,8.6,206.4,24,862.8375,0.9,Calm,FMS_MARITIME,2026-04-06
2022-01-24,37,MGO,32.07,8.7,208.8,24,478.2853,0.6,Calm,FMS_MARITIME,2026-04-06
2022-01-25,37,MGO,69.37,15.0,360.0,24,600.0505,0.55,Rough,FMS_MARITIME,2026-04-06
2022-01-26,37,MGO,43.76,14.3,343.2,24,397.0531,0.61,Calm,FMS_MARITIME,2026-04-06
2022-01-27,37,HFO,17.56,9.3,223.2,24,244.9903,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,37,LSMGO,18.79,10.0,240.0,24,243.8003,0.84,Rough,FMS_MARITIME,2026-04-06
2022-01-28,37,LNG,71.06,9.6,230.4,24,960.4203,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,37,LSMGO,30.69,14.5,348.0,24,274.6226,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-01-01,38,VLSFO,64.37,8.1,194.4,24,1031.112,0.8,Calm,FMS_MARITIME,2026-04-06
2022-01-02,38,VLSFO,62.43,10.6,254.4,24,764.1785,0.62,Rough,FMS_MARITIME,2026-04-06
2022-01-03,38,LSMGO,69.9,9.9,237.6,24,916.1136,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-01-04,38,VLSFO,58.52,14.3,343.2,24,530.9769,0.65,Calm,FMS_MARITIME,2026-04-06
2022-01-05,38,LSMGO,80.09,14.8,355.2,24,702.1404,0.96,Calm,FMS_MARITIME,2026-04-06
2022-01-06,38,LSMGO,35.4,9.2,220.8,24,499.2554,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-01-07,38,MGO,76.82,14.1,338.4,24,706.9074,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-01-08,38,LSMGO,60.36,17.9,429.6,24,437.5257,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-01-09,38,HFO,67.16,12.0,288.0,24,726.1675,0.9,Calm,FMS_MARITIME,2026-04-06
2022-01-10,38,VLSFO,57.83,12.9,309.6,24,581.6622,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-01-11,38,LNG,57.8,15.9,381.6,24,471.6698,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-01-12,38,VLSFO,53.03,12.3,295.2,24,559.4018,0.48,Calm,FMS_MARITIME,2026-04-06
2022-01-13,38,VLSFO,79.53,8.8,211.2,24,1172.6156,0.81,Calm,FMS_MARITIME,2026-04-06
2022-01-14,38,HFO,31.13,11.4,273.6,24,354.3086,0.71,Rough,FMS_MARITIME,2026-04-06
2022-01-15,38,HFO,45.25,10.8,259.2,24,543.6285,0.7,Calm,FMS_MARITIME,2026-04-06
2022-01-16,38,HFO,47.95,11.8,283.2,24,527.2468,0.79,Rough,FMS_MARITIME,2026-04-06
2022-01-17,38,LSMGO,25.46,8.8,211.2,24,375.3903,0.51,Calm,FMS_MARITIME,2026-04-06
2022-01-18,38,LSMGO,38.62,13.9,333.6,24,360.4996,0.47,Rough,FMS_MARITIME,2026-04-06
2022-01-19,38,LSMGO,34.28,10.2,244.8,24,436.0618,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-01-20,38,MGO,48.2,13.6,326.4,24,459.8493,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-01-21,38,LNG,76.5,17.7,424.8,24,560.7839,0.96,Rough,FMS_MARITIME,2026-04-06
2022-01-22,38,LSMGO,74.18,12.5,300.0,24,769.9884,0.48,Rough,FMS_MARITIME,2026-04-06
2022-01-23,38,LSMGO,73.06,17.6,422.4,24,538.6099,0.49,Rough,FMS_MARITIME,2026-04-06
2022-01-24,38,HFO,75.33,13.5,324.0,24,724.005,0.69,Rough,FMS_MARITIME,2026-04-06
2022-01-25,38,HFO,73.97,9.6,230.4,24,999.7508,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-01-26,38,LNG,55.03,9.2,220.8,24,776.1024,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-01-27,38,LSMGO,73.76,16.7,400.8,24,573.0754,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,38,VLSFO,68.55,14.7,352.8,24,605.0587,0.42,Calm,FMS_MARITIME,2026-04-06
2022-01-28,38,MGO,15.89,16.0,384.0,24,128.858,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,38,LSMGO,41.57,11.4,273.6,24,473.1322,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-01-01,39,MGO,25.54,14.9,357.6,24,222.4037,0.98,Calm,FMS_MARITIME,2026-04-06
2022-01-02,39,VLSFO,44.77,12.9,309.6,24,450.3029,0.53,Calm,FMS_MARITIME,2026-04-06
2022-01-03,39,LNG,49.8,10.8,259.2,24,598.2917,0.4,Rough,FMS_MARITIME,2026-04-06
2022-01-04,39,VLSFO,77.69,10.9,261.6,24,924.7961,0.93,Rough,FMS_MARITIME,2026-04-06
2022-01-05,39,HFO,37.89,14.3,343.2,24,343.7921,0.79,Rough,FMS_MARITIME,2026-04-06
2022-01-06,39,LNG,73.73,12.8,307.2,24,747.3803,0.92,Calm,FMS_MARITIME,2026-04-06
2022-01-07,39,LSMGO,28.1,13.0,312.0,24,280.4596,0.46,Calm,FMS_MARITIME,2026-04-06
2022-01-08,39,MGO,58.16,13.4,321.6,24,563.1537,0.72,Rough,FMS_MARITIME,2026-04-06
2022-01-09,39,LSMGO,63.2,15.3,367.2,24,535.9608,0.85,Rough,FMS_MARITIME,2026-04-06
2022-01-10,39,MGO,54.25,14.3,343.2,24,492.2334,1.0,Rough,FMS_MARITIME,2026-04-06
2022-01-11,39,MGO,84.17,14.3,343.2,24,763.7103,0.76,Calm,FMS_MARITIME,2026-04-06
2022-01-12,39,MGO,15.75,10.9,261.6,24,187.4828,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-01-13,39,MGO,24.33,16.0,384.0,24,197.3011,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-01-14,39,LSMGO,62.5,8.3,199.2,24,977.0331,0.93,Calm,FMS_MARITIME,2026-04-06
2022-01-15,39,LNG,42.83,9.8,235.2,24,567.0605,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-01-16,39,LNG,42.92,11.2,268.8,24,497.2205,0.88,Calm,FMS_MARITIME,2026-04-06
2022-01-17,39,LNG,52.09,8.5,204.0,24,795.1385,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-01-18,39,LNG,59.91,9.0,216.0,24,863.7025,0.43,Calm,FMS_MARITIME,2026-04-06
2022-01-19,39,HFO,17.91,10.9,261.6,24,213.1947,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-01-20,39,LNG,31.35,13.6,326.4,24,299.0928,0.61,Calm,FMS_MARITIME,2026-04-06
2022-01-21,39,HFO,80.52,11.4,273.6,24,916.4447,0.61,Rough,FMS_MARITIME,2026-04-06
2022-01-22,39,HFO,47.07,10.3,247.2,24,592.9449,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-01-23,39,MGO,27.86,9.1,218.4,24,397.2346,0.87,Calm,FMS_MARITIME,2026-04-06
2022-01-24,39,HFO,26.33,17.6,422.4,24,194.1089,0.48,Rough,FMS_MARITIME,2026-04-06
2022-01-25,39,LSMGO,35.56,15.5,372.0,24,297.6716,0.47,Rough,FMS_MARITIME,2026-04-06
2022-01-26,39,LSMGO,56.1,9.6,230.4,24,758.2266,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-01-27,39,VLSFO,28.77,10.7,256.8,24,348.8699,0.44,Calm,FMS_MARITIME,2026-04-06
2022-01-28,39,LSMGO,20.72,16.1,386.4,24,166.9826,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-01-28,39,LNG,58.29,17.9,429.6,24,422.5211,0.42,Rough,FMS_MARITIME,2026-04-06
2022-01-28,39,LNG,20.88,15.0,360.0,24,180.612,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-01-01,40,LNG,75.42,10.7,256.8,24,914.5556,0.65,Rough,FMS_MARITIME,2026-04-06
2022-01-02,40,LNG,45.38,8.3,199.2,24,709.4042,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-01-03,40,MGO,41.86,9.1,218.4,24,596.85,0.52,Calm,FMS_MARITIME,2026-04-06
2022-01-04,40,MGO,40.23,11.0,264.0,24,474.5311,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-01-05,40,VLSFO,47.54,9.9,237.6,24,623.0621,0.65,Rough,FMS_MARITIME,2026-04-06
2022-01-06,40,LSMGO,73.43,9.5,228.0,24,1002.8992,0.88,Calm,FMS_MARITIME,2026-04-06
2022-01-07,40,MGO,55.28,15.1,362.4,24,475.0053,0.47,Calm,FMS_MARITIME,2026-04-06
2022-01-08,40,VLSFO,65.37,12.7,304.8,24,667.8549,0.57,Rough,FMS_MARITIME,2026-04-06
2022-01-09,40,MGO,30.67,8.1,194.4,24,491.288,0.48,Rough,FMS_MARITIME,2026-04-06
2022-01-10,40,LSMGO,29.82,13.3,319.2,24,290.9132,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-01-11,40,LNG,47.13,10.9,261.6,24,561.02,0.67,Rough,FMS_MARITIME,2026-04-06
2022-01-12,40,HFO,43.54,9.6,230.4,24,588.4703,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-01-13,40,LNG,55.49,8.5,204.0,24,847.0385,1.0,Moderate,FMS_MARITIME,2026-04-06
