log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-04-03,86,MGO,35.14,12.4,297.6,24,367.6948,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-04-04,86,MGO,68.71,8.5,204.0,24,1048.8379,0.64,Calm,FMS_MARITIME,2026-04-06
2022-04-05,86,MGO,41.67,17.2,412.8,24,314.342,0.79,Calm,FMS_MARITIME,2026-04-06
2022-04-06,86,VLSFO,31.59,10.0,240.0,24,409.8802,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-04-07,86,LNG,27.21,17.9,429.6,24,197.2345,0.47,Calm,FMS_MARITIME,2026-04-06
2022-04-08,86,LNG,46.46,16.9,405.6,24,356.6973,0.76,Rough,FMS_MARITIME,2026-04-06
2022-04-09,86,LSMGO,25.31,10.4,249.6,24,315.7666,0.4,Calm,FMS_MARITIME,2026-04-06
2022-04-10,86,LSMGO,38.99,12.2,292.8,24,414.6682,0.95,Rough,FMS_MARITIME,2026-04-06
2022-04-11,86,LNG,23.46,10.5,252.0,24,289.8986,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-04-12,86,MGO,76.8,15.8,379.2,24,630.6835,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-04-13,86,LSMGO,34.06,17.3,415.2,24,255.45,0.91,Rough,FMS_MARITIME,2026-04-06
2022-04-14,86,LSMGO,54.27,12.9,309.6,24,545.8552,0.94,Calm,FMS_MARITIME,2026-04-06
2022-04-15,86,MGO,36.17,16.5,396.0,24,284.4277,0.59,Rough,FMS_MARITIME,2026-04-06
2022-04-16,86,VLSFO,40.38,12.6,302.4,24,415.8179,0.77,Calm,FMS_MARITIME,2026-04-06
2022-04-17,86,HFO,23.92,15.5,372.0,24,200.2335,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-04-18,86,LNG,51.74,13.1,314.4,24,512.463,0.41,Rough,FMS_MARITIME,2026-04-06
2022-04-19,86,LSMGO,48.23,11.0,264.0,24,568.8948,0.92,Rough,FMS_MARITIME,2026-04-06
2022-04-20,86,LNG,18.64,13.4,321.6,24,180.4881,0.69,Calm,FMS_MARITIME,2026-04-06
2022-04-21,86,HFO,69.72,12.5,300.0,24,723.6936,0.85,Calm,FMS_MARITIME,2026-04-06
2022-04-22,86,LSMGO,38.27,9.3,223.2,24,533.9282,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-04-23,86,LSMGO,50.79,17.0,408.0,24,387.6472,0.86,Rough,FMS_MARITIME,2026-04-06
2022-04-24,86,LSMGO,70.62,14.5,348.0,24,631.9272,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-04-25,86,MGO,64.4,17.4,417.6,24,480.2241,0.77,Calm,FMS_MARITIME,2026-04-06
2022-04-26,86,VLSFO,75.37,17.3,415.2,24,565.275,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-04-27,86,LSMGO,46.5,16.3,391.2,24,370.1457,0.56,Calm,FMS_MARITIME,2026-04-06
2022-04-28,86,LNG,39.03,17.2,412.8,24,294.4269,0.63,Rough,FMS_MARITIME,2026-04-06
2022-04-28,86,LNG,45.06,17.2,412.8,24,339.9148,0.47,Rough,FMS_MARITIME,2026-04-06
2022-04-28,86,HFO,24.86,10.5,252.0,24,307.1986,1.0,Calm,FMS_MARITIME,2026-04-06
2022-04-01,87,LSMGO,72.14,14.3,343.2,24,654.557,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-04-02,87,LNG,55.02,17.2,412.8,24,415.0491,0.7,Calm,FMS_MARITIME,2026-04-06
2022-04-03,87,MGO,30.05,15.6,374.4,24,249.9351,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-04-04,87,LSMGO,41.54,15.9,381.6,24,338.9821,0.92,Rough,FMS_MARITIME,2026-04-06
2022-04-05,87,MGO,60.6,8.7,208.8,24,903.7759,0.57,Calm,FMS_MARITIME,2026-04-06
2022-04-06,87,HFO,42.47,11.2,268.8,24,492.0074,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-04-07,87,LNG,55.35,12.6,302.4,24,569.9732,0.49,Rough,FMS_MARITIME,2026-04-06
2022-04-08,87,VLSFO,38.52,15.1,362.4,24,330.9914,0.76,Calm,FMS_MARITIME,2026-04-06
2022-04-09,87,LNG,28.24,16.2,388.8,24,226.1815,0.44,Calm,FMS_MARITIME,2026-04-06
2022-04-10,87,LSMGO,29.89,15.5,372.0,24,250.2082,0.77,Rough,FMS_MARITIME,2026-04-06
2022-04-11,87,MGO,68.47,14.4,345.6,24,616.9432,0.54,Rough,FMS_MARITIME,2026-04-06
2022-04-12,87,LSMGO,17.35,15.7,376.8,24,143.3861,0.58,Rough,FMS_MARITIME,2026-04-06
2022-04-13,87,LNG,54.9,10.9,261.6,24,653.5115,0.45,Rough,FMS_MARITIME,2026-04-06
2022-04-14,87,HFO,37.9,16.7,400.8,24,294.4626,0.84,Calm,FMS_MARITIME,2026-04-06
2022-04-15,87,LNG,76.76,9.8,235.2,24,1016.2867,0.78,Rough,FMS_MARITIME,2026-04-06
2022-04-16,87,HFO,31.11,9.9,237.6,24,407.7295,0.79,Rough,FMS_MARITIME,2026-04-06
2022-04-17,87,LSMGO,73.25,11.8,283.2,24,805.4396,0.91,Rough,FMS_MARITIME,2026-04-06
2022-04-18,87,HFO,25.21,15.3,367.2,24,213.7907,0.62,Calm,FMS_MARITIME,2026-04-06
2022-04-19,87,LSMGO,79.03,14.7,352.8,24,697.5607,0.54,Rough,FMS_MARITIME,2026-04-06
2022-04-20,87,VLSFO,45.25,12.5,300.0,24,469.695,0.91,Rough,FMS_MARITIME,2026-04-06
2022-04-21,87,LNG,24.19,15.6,374.4,24,201.1957,0.64,Calm,FMS_MARITIME,2026-04-06
2022-04-22,87,LNG,69.37,18.0,432.0,24,500.0421,0.9,Rough,FMS_MARITIME,2026-04-06
2022-04-23,87,MGO,60.4,17.7,424.8,24,442.7627,0.92,Rough,FMS_MARITIME,2026-04-06
2022-04-24,87,VLSFO,56.96,16.3,391.2,24,453.4086,0.71,Rough,FMS_MARITIME,2026-04-06
2022-04-25,87,HFO,83.18,16.3,391.2,24,662.123,0.53,Rough,FMS_MARITIME,2026-04-06
2022-04-26,87,MGO,82.41,8.8,211.2,24,1215.0793,0.69,Rough,FMS_MARITIME,2026-04-06
2022-04-27,87,LNG,50.44,16.9,405.6,24,387.2538,0.46,Rough,FMS_MARITIME,2026-04-06
2022-04-28,87,MGO,25.94,9.3,223.2,24,361.9048,0.81,Calm,FMS_MARITIME,2026-04-06
2022-04-28,87,LNG,24.11,9.6,230.4,24,325.8617,0.44,Rough,FMS_MARITIME,2026-04-06
2022-04-28,87,LNG,32.08,9.9,237.6,24,420.4424,0.98,Calm,FMS_MARITIME,2026-04-06
2022-04-01,88,HFO,83.06,11.6,278.4,24,929.0547,0.73,Calm,FMS_MARITIME,2026-04-06
2022-04-02,88,LNG,49.08,16.4,393.6,24,388.3006,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-04-03,88,HFO,25.6,11.7,280.8,24,283.8974,0.71,Rough,FMS_MARITIME,2026-04-06
2022-04-04,88,VLSFO,73.77,13.2,316.8,24,725.1256,0.53,Calm,FMS_MARITIME,2026-04-06
2022-04-05,88,HFO,54.49,16.9,405.6,24,418.3478,0.69,Calm,FMS_MARITIME,2026-04-06
2022-04-06,88,LNG,54.19,9.2,220.8,24,764.2557,0.56,Calm,FMS_MARITIME,2026-04-06
2022-04-07,88,LNG,19.43,17.0,408.0,24,148.2966,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-04-08,88,VLSFO,38.84,13.9,333.6,24,362.5532,0.49,Rough,FMS_MARITIME,2026-04-06
2022-04-09,88,MGO,62.87,13.0,312.0,24,627.491,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-04-10,88,VLSFO,41.22,13.9,333.6,24,384.7694,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-04-11,88,LNG,74.4,9.2,220.8,24,1049.2826,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-04-12,88,LSMGO,51.21,15.9,381.6,24,417.8929,0.88,Rough,FMS_MARITIME,2026-04-06
2022-04-13,88,HFO,25.06,13.7,328.8,24,237.3383,0.42,Rough,FMS_MARITIME,2026-04-06
2022-04-14,88,VLSFO,67.91,11.1,266.4,24,793.8128,0.96,Calm,FMS_MARITIME,2026-04-06
2022-04-15,88,MGO,68.22,17.7,424.8,24,500.0873,0.45,Rough,FMS_MARITIME,2026-04-06
2022-04-16,88,HFO,42.69,11.3,271.2,24,490.1794,0.77,Rough,FMS_MARITIME,2026-04-06
2022-04-17,88,VLSFO,47.61,16.1,386.4,24,383.6893,0.83,Rough,FMS_MARITIME,2026-04-06
2022-04-18,88,LSMGO,25.21,13.0,312.0,24,251.6152,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-04-19,88,LNG,62.2,11.1,266.4,24,727.0676,0.5,Calm,FMS_MARITIME,2026-04-06
2022-04-20,88,LNG,49.31,15.5,372.0,24,412.7724,0.84,Rough,FMS_MARITIME,2026-04-06
2022-04-21,88,LSMGO,64.46,11.6,278.4,24,721.0073,0.59,Calm,FMS_MARITIME,2026-04-06
2022-04-22,88,VLSFO,21.24,12.2,292.8,24,225.8926,0.82,Rough,FMS_MARITIME,2026-04-06
2022-04-23,88,LSMGO,34.95,9.7,232.8,24,467.5013,0.6,Rough,FMS_MARITIME,2026-04-06
2022-04-24,88,LSMGO,37.88,15.9,381.6,24,309.1151,0.52,Rough,FMS_MARITIME,2026-04-06
2022-04-25,88,LNG,48.41,17.5,420.0,24,358.9256,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-04-26,88,HFO,74.23,10.4,249.6,24,926.0906,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-04-27,88,HFO,20.33,11.1,266.4,24,237.6412,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,88,MGO,37.97,8.8,211.2,24,559.8418,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,88,LSMGO,70.18,11.3,271.2,24,805.8279,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,88,MGO,30.75,8.6,206.4,24,463.9317,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-04-01,89,VLSFO,38.16,11.4,273.6,24,434.3211,0.87,Calm,FMS_MARITIME,2026-04-06
2022-04-02,89,MGO,56.68,15.6,374.4,24,471.425,0.58,Calm,FMS_MARITIME,2026-04-06
2022-04-03,89,LNG,54.65,17.3,415.2,24,409.875,0.76,Calm,FMS_MARITIME,2026-04-06
2022-04-04,89,LSMGO,36.89,10.2,244.8,24,469.2625,0.69,Calm,FMS_MARITIME,2026-04-06
2022-04-05,89,MGO,79.57,16.2,388.8,24,637.2968,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-04-06,89,HFO,26.97,9.5,228.0,24,368.3534,0.59,Calm,FMS_MARITIME,2026-04-06
2022-04-07,89,MGO,83.41,13.7,328.8,24,789.9597,0.69,Rough,FMS_MARITIME,2026-04-06
2022-04-08,89,MGO,69.94,16.5,396.0,24,549.9827,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-04-09,89,MGO,48.64,16.0,384.0,24,394.44,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-04-10,89,HFO,28.52,8.8,211.2,24,420.508,0.74,Rough,FMS_MARITIME,2026-04-06
2022-04-11,89,LSMGO,81.13,9.1,218.4,24,1156.7712,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-04-12,89,LNG,29.51,8.9,213.6,24,430.216,0.91,Rough,FMS_MARITIME,2026-04-06
2022-04-13,89,HFO,17.56,11.6,278.4,24,196.4147,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-04-14,89,VLSFO,51.44,17.4,417.6,24,383.5828,0.93,Calm,FMS_MARITIME,2026-04-06
2022-04-15,89,VLSFO,48.85,17.6,422.4,24,360.13,0.48,Rough,FMS_MARITIME,2026-04-06
2022-04-16,89,LNG,82.85,10.6,254.4,24,1014.1309,0.41,Rough,FMS_MARITIME,2026-04-06
2022-04-17,89,HFO,55.15,8.2,196.8,24,872.6479,0.64,Calm,FMS_MARITIME,2026-04-06
2022-04-18,89,LSMGO,70.76,9.3,223.2,24,987.2161,0.75,Rough,FMS_MARITIME,2026-04-06
2022-04-19,89,LNG,76.45,15.9,381.6,24,623.8608,0.45,Rough,FMS_MARITIME,2026-04-06
2022-04-20,89,MGO,62.69,14.4,345.6,24,564.863,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-04-21,89,VLSFO,84.02,11.0,264.0,24,991.0541,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-04-22,89,LSMGO,16.52,14.9,357.6,24,143.857,0.89,Rough,FMS_MARITIME,2026-04-06
2022-04-23,89,LSMGO,77.97,14.6,350.4,24,692.9183,0.61,Rough,FMS_MARITIME,2026-04-06
2022-04-24,89,LSMGO,27.46,11.5,276.0,24,309.8204,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-04-25,89,HFO,78.03,12.3,295.2,24,823.1213,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-04-26,89,MGO,67.07,11.7,280.8,24,743.7891,1.0,Rough,FMS_MARITIME,2026-04-06
2022-04-27,89,VLSFO,26.27,16.6,398.4,24,205.3333,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,89,VLSFO,73.84,13.4,321.6,24,714.9806,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,89,VLSFO,60.81,9.5,228.0,24,830.5366,0.97,Rough,FMS_MARITIME,2026-04-06
2022-04-28,89,HFO,84.83,16.8,403.2,24,655.1603,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-04-01,90,LNG,57.42,15.4,369.6,24,483.7821,0.64,Rough,FMS_MARITIME,2026-04-06
2022-04-02,90,HFO,26.42,12.0,288.0,24,285.6662,0.75,Rough,FMS_MARITIME,2026-04-06
2022-04-03,90,LNG,32.34,16.9,405.6,24,248.2908,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-04-04,90,LSMGO,20.03,16.4,393.6,24,158.4691,0.83,Rough,FMS_MARITIME,2026-04-06
2022-04-05,90,MGO,40.3,12.3,295.2,24,425.1159,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-04-06,90,LSMGO,58.63,17.0,408.0,24,447.4849,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-04-07,90,HFO,42.08,10.1,242.4,24,540.5822,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-04-08,90,MGO,53.8,16.5,396.0,24,423.0636,0.92,Rough,FMS_MARITIME,2026-04-06
2022-04-09,90,MGO,61.69,8.1,194.4,24,988.1824,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-04-10,90,HFO,65.93,17.7,424.8,24,483.3004,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-04-11,90,LNG,59.04,10.5,252.0,24,729.5657,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-04-12,90,LNG,81.86,9.3,223.2,24,1142.079,0.93,Calm,FMS_MARITIME,2026-04-06
2022-04-13,90,VLSFO,28.16,13.7,328.8,24,266.6978,0.46,Calm,FMS_MARITIME,2026-04-06
2022-04-14,90,LSMGO,82.08,8.3,199.2,24,1283.1181,0.98,Calm,FMS_MARITIME,2026-04-06
2022-04-15,90,LSMGO,47.76,10.8,259.2,24,573.7833,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-04-16,90,LNG,81.74,9.4,225.6,24,1128.2729,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-04-17,90,LSMGO,39.74,16.4,393.6,24,314.4064,0.44,Rough,FMS_MARITIME,2026-04-06
2022-04-18,90,VLSFO,69.11,12.1,290.4,24,741.0762,0.9,Rough,FMS_MARITIME,2026-04-06
2022-04-19,90,LNG,23.88,15.5,372.0,24,199.8987,0.88,Rough,FMS_MARITIME,2026-04-06
2022-04-20,90,VLSFO,61.88,11.8,283.2,24,680.4178,0.89,Calm,FMS_MARITIME,2026-04-06
2022-04-21,90,LSMGO,49.78,13.6,326.4,24,474.9232,0.96,Rough,FMS_MARITIME,2026-04-06
2022-04-22,90,HFO,48.52,12.5,300.0,24,503.6376,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-04-23,90,LSMGO,43.76,9.0,216.0,24,630.8733,0.59,Calm,FMS_MARITIME,2026-04-06
2022-04-24,90,LNG,63.55,10.0,240.0,24,824.5612,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-04-25,90,LNG,71.91,17.5,420.0,24,533.1613,0.9,Calm,FMS_MARITIME,2026-04-06
2022-04-26,90,LNG,78.15,17.6,422.4,24,576.1342,0.6,Calm,FMS_MARITIME,2026-04-06
2022-04-27,90,LNG,28.93,8.1,194.4,24,463.4157,0.41,Rough,FMS_MARITIME,2026-04-06
2022-04-28,90,LNG,85.0,16.7,400.8,24,660.4042,0.91,Rough,FMS_MARITIME,2026-04-06
2022-04-28,90,VLSFO,47.93,15.6,374.4,24,398.6486,0.44,Calm,FMS_MARITIME,2026-04-06
2022-04-28,90,LSMGO,45.89,14.3,343.2,24,416.3795,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-04-01,91,HFO,44.98,14.1,338.4,24,413.9117,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-04-02,91,HFO,32.03,10.5,252.0,24,395.7993,0.89,Calm,FMS_MARITIME,2026-04-06
2022-04-03,91,LNG,36.67,13.9,333.6,24,342.2973,0.76,Calm,FMS_MARITIME,2026-04-06
2022-04-04,91,HFO,79.22,13.2,316.8,24,778.6966,0.75,Calm,FMS_MARITIME,2026-04-06
2022-04-05,91,LNG,39.75,16.9,405.6,24,305.1812,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-04-06,91,HFO,78.18,11.3,271.2,24,897.6863,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-04-07,91,LNG,43.46,10.7,256.8,24,527.0033,0.91,Rough,FMS_MARITIME,2026-04-06
2022-04-08,91,VLSFO,18.73,12.2,292.8,24,199.1982,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-04-09,91,LSMGO,21.42,9.0,216.0,24,308.805,0.45,Calm,FMS_MARITIME,2026-04-06
2022-04-10,91,LNG,44.58,11.4,273.6,24,507.3908,0.68,Rough,FMS_MARITIME,2026-04-06
2022-04-11,91,LSMGO,17.87,13.6,326.4,24,170.4877,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-04-12,91,VLSFO,31.68,10.0,240.0,24,411.048,0.44,Rough,FMS_MARITIME,2026-04-06
2022-04-13,91,HFO,40.09,12.8,307.2,24,406.3811,0.94,Calm,FMS_MARITIME,2026-04-06
2022-04-14,91,MGO,58.11,15.6,374.4,24,483.3187,0.58,Calm,FMS_MARITIME,2026-04-06
2022-04-15,91,LNG,29.81,14.2,340.8,24,272.3836,0.59,Calm,FMS_MARITIME,2026-04-06
2022-04-16,91,LSMGO,28.14,8.1,194.4,24,450.7611,1.0,Calm,FMS_MARITIME,2026-04-06
2022-04-17,91,MGO,62.27,9.5,228.0,24,850.4771,0.65,Rough,FMS_MARITIME,2026-04-06
2022-04-18,91,HFO,29.77,15.2,364.8,24,254.1222,0.78,Rough,FMS_MARITIME,2026-04-06
2022-04-19,91,LNG,81.97,12.0,288.0,24,886.3006,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-04-20,91,VLSFO,61.64,13.4,321.6,24,596.85,0.98,Rough,FMS_MARITIME,2026-04-06
2022-04-21,91,LNG,58.03,9.9,237.6,24,760.5447,0.74,Rough,FMS_MARITIME,2026-04-06
2022-04-22,91,VLSFO,60.55,8.9,213.6,24,882.7374,0.88,Calm,FMS_MARITIME,2026-04-06
2022-04-23,91,LNG,78.74,11.3,271.2,24,904.1164,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-04-24,91,LSMGO,57.6,8.3,199.2,24,900.4337,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-04-25,91,LSMGO,25.45,8.8,211.2,24,375.2429,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-04-26,91,HFO,38.08,15.8,379.2,24,312.7139,0.94,Rough,FMS_MARITIME,2026-04-06
2022-04-27,91,LSMGO,39.9,15.3,367.2,24,338.3676,0.68,Rough,FMS_MARITIME,2026-04-06
2022-04-28,91,HFO,75.8,13.1,314.4,24,750.7672,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,91,VLSFO,58.12,13.0,312.0,24,580.0823,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,91,LSMGO,15.81,15.8,379.2,24,129.8321,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-04-01,92,LSMGO,69.94,16.9,405.6,24,536.9654,0.87,Calm,FMS_MARITIME,2026-04-06
2022-04-02,92,LNG,54.92,16.9,405.6,24,421.6491,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-04-03,92,LSMGO,41.02,8.4,201.6,24,633.6125,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-04-04,92,HFO,83.49,15.0,360.0,24,722.1885,0.42,Rough,FMS_MARITIME,2026-04-06
2022-04-05,92,VLSFO,55.12,13.7,328.8,24,522.0307,0.57,Calm,FMS_MARITIME,2026-04-06
2022-04-06,92,MGO,47.33,16.5,396.0,24,372.1859,0.72,Rough,FMS_MARITIME,2026-04-06
2022-04-07,92,HFO,36.55,13.3,319.2,24,356.5686,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-04-08,92,VLSFO,47.47,14.8,355.2,24,416.1644,0.46,Calm,FMS_MARITIME,2026-04-06
2022-04-09,92,VLSFO,52.84,13.5,324.0,24,507.8511,0.47,Rough,FMS_MARITIME,2026-04-06
2022-04-10,92,VLSFO,50.38,8.5,204.0,24,769.0359,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-04-11,92,LSMGO,75.5,9.1,218.4,24,1076.4973,0.72,Calm,FMS_MARITIME,2026-04-06
2022-04-12,92,LNG,69.69,11.1,266.4,24,814.6196,0.48,Calm,FMS_MARITIME,2026-04-06
2022-04-13,92,VLSFO,68.85,9.4,225.6,24,950.3497,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-04-14,92,MGO,82.39,16.6,398.4,24,643.9821,0.69,Calm,FMS_MARITIME,2026-04-06
2022-04-15,92,LSMGO,69.29,13.5,324.0,24,665.9539,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-04-16,92,MGO,25.15,16.9,405.6,24,193.0895,0.68,Calm,FMS_MARITIME,2026-04-06
2022-04-17,92,LSMGO,62.38,8.0,192.0,24,1011.7256,0.41,Calm,FMS_MARITIME,2026-04-06
2022-04-18,92,LNG,24.69,16.7,400.8,24,191.828,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-04-19,92,HFO,80.67,12.5,300.0,24,837.3546,0.69,Rough,FMS_MARITIME,2026-04-06
2022-04-20,92,LSMGO,49.4,16.5,396.0,24,388.4636,0.41,Rough,FMS_MARITIME,2026-04-06
2022-04-21,92,MGO,52.66,8.6,206.4,24,794.4924,0.78,Rough,FMS_MARITIME,2026-04-06
2022-04-22,92,MGO,58.31,14.3,343.2,24,529.0715,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-04-23,92,VLSFO,48.59,17.9,429.6,24,352.2096,0.83,Rough,FMS_MARITIME,2026-04-06
2022-04-24,92,HFO,53.59,16.5,396.0,24,421.4123,0.7,Rough,FMS_MARITIME,2026-04-06
2022-04-25,92,VLSFO,26.65,14.5,348.0,24,238.4716,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-04-26,92,MGO,29.43,10.1,242.4,24,378.0735,0.65,Calm,FMS_MARITIME,2026-04-06
2022-04-27,92,LSMGO,61.4,16.9,405.6,24,471.3994,0.7,Rough,FMS_MARITIME,2026-04-06
2022-04-28,92,VLSFO,66.81,8.8,211.2,24,985.0679,0.53,Rough,FMS_MARITIME,2026-04-06
2022-04-28,92,LSMGO,44.6,15.8,379.2,24,366.2563,0.6,Rough,FMS_MARITIME,2026-04-06
2022-04-28,92,HFO,15.38,17.5,420.0,24,114.0317,0.54,Calm,FMS_MARITIME,2026-04-06
2022-04-01,93,HFO,55.69,8.3,199.2,24,870.5756,0.44,Calm,FMS_MARITIME,2026-04-06
2022-04-02,93,MGO,76.69,14.2,340.8,24,700.7414,0.66,Rough,FMS_MARITIME,2026-04-06
2022-04-03,93,LNG,22.96,12.8,307.2,24,232.7391,0.68,Rough,FMS_MARITIME,2026-04-06
2022-04-04,93,VLSFO,74.06,14.8,355.2,24,649.276,0.47,Rough,FMS_MARITIME,2026-04-06
2022-04-05,93,MGO,40.84,8.9,213.6,24,595.3921,0.61,Calm,FMS_MARITIME,2026-04-06
2022-04-06,93,VLSFO,17.16,18.0,432.0,24,123.695,0.86,Calm,FMS_MARITIME,2026-04-06
2022-04-07,93,LSMGO,65.38,11.4,273.6,24,744.1276,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-04-08,93,LNG,50.56,10.7,256.8,24,613.0991,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-04-09,93,MGO,19.4,11.6,278.4,24,216.9957,0.69,Rough,FMS_MARITIME,2026-04-06
2022-04-10,93,HFO,63.78,10.8,259.2,24,766.2458,0.63,Calm,FMS_MARITIME,2026-04-06
2022-04-11,93,LSMGO,25.69,9.8,235.2,24,340.1304,0.53,Rough,FMS_MARITIME,2026-04-06
2022-04-12,93,LNG,40.2,10.0,240.0,24,521.595,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-04-13,93,MGO,72.2,14.7,352.8,24,637.2755,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-04-14,93,HFO,62.81,10.0,240.0,24,814.9597,0.89,Calm,FMS_MARITIME,2026-04-06
2022-04-15,93,LNG,57.17,16.2,388.8,24,457.8894,0.82,Rough,FMS_MARITIME,2026-04-06
2022-04-16,93,VLSFO,66.86,16.3,391.2,24,532.2138,0.9,Calm,FMS_MARITIME,2026-04-06
2022-04-17,93,VLSFO,24.8,9.4,225.6,24,342.3191,0.41,Rough,FMS_MARITIME,2026-04-06
2022-04-18,93,LSMGO,19.11,10.5,252.0,24,236.145,0.86,Calm,FMS_MARITIME,2026-04-06
2022-04-19,93,LSMGO,23.61,8.0,192.0,24,382.9247,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-04-20,93,LSMGO,26.55,8.4,201.6,24,410.1027,0.48,Rough,FMS_MARITIME,2026-04-06
2022-04-21,93,MGO,42.72,16.9,405.6,24,327.9834,0.98,Rough,FMS_MARITIME,2026-04-06
2022-04-22,93,MGO,77.39,17.7,424.8,24,567.3081,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-04-23,93,HFO,54.49,9.9,237.6,24,714.1492,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-04-24,93,LSMGO,81.68,15.5,372.0,24,683.7406,0.73,Rough,FMS_MARITIME,2026-04-06
2022-04-25,93,HFO,67.43,12.2,292.8,24,717.1346,0.83,Rough,FMS_MARITIME,2026-04-06
2022-04-26,93,HFO,30.58,17.2,412.8,24,230.6834,0.67,Rough,FMS_MARITIME,2026-04-06
2022-04-27,93,HFO,66.02,17.0,408.0,24,503.8879,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-04-28,93,LNG,81.34,9.6,230.4,24,1099.3609,0.86,Calm,FMS_MARITIME,2026-04-06
2022-04-28,93,LNG,47.91,9.6,230.4,24,647.5336,0.62,Calm,FMS_MARITIME,2026-04-06
2022-04-28,93,MGO,38.62,14.2,340.8,24,352.8835,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-04-01,94,HFO,53.38,11.8,283.2,24,586.9538,0.84,Calm,FMS_MARITIME,2026-04-06
