log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-03-14,93,VLSFO,18.94,14.7,352.8,24,167.1745,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-03-15,93,LSMGO,63.21,15.2,364.8,24,539.5722,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-03-16,93,LNG,22.83,11.9,285.6,24,248.9237,0.77,Calm,FMS_MARITIME,2026-04-06
2023-03-17,93,MGO,54.27,12.5,300.0,24,563.3226,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-03-18,93,LSMGO,25.69,15.1,362.4,24,220.7469,0.87,Rough,FMS_MARITIME,2026-04-06
2023-03-19,93,LNG,23.1,10.2,244.8,24,293.8456,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-03-20,93,LSMGO,29.76,15.4,369.6,24,250.7377,0.49,Calm,FMS_MARITIME,2026-04-06
2023-03-21,93,VLSFO,59.6,15.9,381.6,24,486.3585,0.76,Rough,FMS_MARITIME,2026-04-06
2023-03-22,93,VLSFO,46.54,11.2,268.8,24,539.1576,0.68,Calm,FMS_MARITIME,2026-04-06
2023-03-23,93,LNG,34.56,8.1,194.4,24,553.6,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-03-24,93,MGO,75.44,17.4,417.6,24,562.5483,0.74,Rough,FMS_MARITIME,2026-04-06
2023-03-25,93,HFO,21.63,9.2,220.8,24,305.0535,0.89,Calm,FMS_MARITIME,2026-04-06
2023-03-26,93,MGO,77.0,14.8,355.2,24,675.0507,0.95,Rough,FMS_MARITIME,2026-04-06
2023-03-27,93,MGO,75.11,11.2,268.8,24,870.1359,0.44,Calm,FMS_MARITIME,2026-04-06
2023-03-28,93,MGO,74.14,8.8,211.2,24,1093.1437,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-03-28,93,HFO,36.74,11.4,273.6,24,418.1592,0.77,Rough,FMS_MARITIME,2026-04-06
2023-03-28,93,LNG,21.42,10.0,240.0,24,277.9245,0.57,Moderate,FMS_MARITIME,2026-04-06
2023-03-01,94,VLSFO,77.49,8.6,206.4,24,1169.1078,0.93,Moderate,FMS_MARITIME,2026-04-06
2023-03-02,94,MGO,57.79,15.0,360.0,24,499.8835,0.64,Calm,FMS_MARITIME,2026-04-06
2023-03-03,94,LSMGO,76.45,11.7,280.8,24,847.8109,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-03-04,94,HFO,51.56,13.2,316.8,24,506.8114,0.96,Rough,FMS_MARITIME,2026-04-06
2023-03-05,94,HFO,76.95,15.2,364.8,24,656.8594,0.96,Calm,FMS_MARITIME,2026-04-06
2023-03-06,94,VLSFO,45.57,13.7,328.8,24,431.5845,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-03-07,94,LNG,80.94,16.9,405.6,24,621.418,0.44,Calm,FMS_MARITIME,2026-04-06
2023-03-08,94,HFO,72.66,11.4,273.6,24,826.9855,0.53,Moderate,FMS_MARITIME,2026-04-06
2023-03-09,94,MGO,49.79,12.3,295.2,24,525.2238,0.44,Calm,FMS_MARITIME,2026-04-06
2023-03-10,94,VLSFO,75.31,15.9,381.6,24,614.558,0.68,Rough,FMS_MARITIME,2026-04-06
2023-03-11,94,VLSFO,19.01,16.5,396.0,24,149.4877,0.44,Rough,FMS_MARITIME,2026-04-06
2023-03-12,94,LNG,18.81,14.7,352.8,24,166.027,0.69,Rough,FMS_MARITIME,2026-04-06
2023-03-13,94,LNG,45.06,17.9,429.6,24,326.6221,0.67,Rough,FMS_MARITIME,2026-04-06
2023-03-14,94,VLSFO,54.94,8.4,201.6,24,848.6268,0.76,Rough,FMS_MARITIME,2026-04-06
2023-03-15,94,LNG,29.59,14.0,336.0,24,274.2359,0.68,Rough,FMS_MARITIME,2026-04-06
2023-03-16,94,HFO,17.59,17.8,427.2,24,128.2192,0.74,Calm,FMS_MARITIME,2026-04-06
2023-03-17,94,LNG,15.17,10.9,261.6,24,180.5787,0.6,Rough,FMS_MARITIME,2026-04-06
2023-03-18,94,HFO,66.81,11.5,276.0,24,753.7911,0.79,Rough,FMS_MARITIME,2026-04-06
2023-03-19,94,HFO,78.15,8.8,211.2,24,1152.2685,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-03-20,94,VLSFO,76.17,8.9,213.6,24,1110.4559,0.6,Calm,FMS_MARITIME,2026-04-06
2023-03-21,94,LNG,60.7,15.6,374.4,24,504.8606,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-03-22,94,LNG,48.54,10.2,244.8,24,617.4574,0.67,Rough,FMS_MARITIME,2026-04-06
2023-03-23,94,VLSFO,37.68,10.1,242.4,24,484.0574,0.81,Rough,FMS_MARITIME,2026-04-06
2023-03-24,94,MGO,37.2,9.6,230.4,24,502.7812,0.77,Rough,FMS_MARITIME,2026-04-06
2023-03-25,94,LNG,72.79,13.1,314.4,24,720.9544,1.0,Rough,FMS_MARITIME,2026-04-06
2023-03-26,94,LSMGO,44.57,12.2,292.8,24,474.0129,0.71,Rough,FMS_MARITIME,2026-04-06
2023-03-27,94,MGO,20.48,10.7,256.8,24,248.3439,0.55,Rough,FMS_MARITIME,2026-04-06
2023-03-28,94,VLSFO,39.49,13.7,328.8,24,374.002,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-03-28,94,LSMGO,16.15,9.7,232.8,24,216.0271,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-03-28,94,LSMGO,70.26,13.3,319.2,24,685.4312,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-03-01,95,MGO,43.58,8.7,208.8,24,649.9431,0.97,Rough,FMS_MARITIME,2026-04-06
2023-03-02,95,LSMGO,25.45,15.8,379.2,24,208.996,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-03-03,95,VLSFO,58.33,16.3,391.2,24,464.314,0.65,Calm,FMS_MARITIME,2026-04-06
2023-03-04,95,HFO,55.5,9.8,235.2,24,734.8087,0.89,Calm,FMS_MARITIME,2026-04-06
2023-03-05,95,LNG,70.42,12.3,295.2,24,742.8451,0.97,Rough,FMS_MARITIME,2026-04-06
2023-03-06,95,HFO,16.96,12.4,297.6,24,177.4645,0.95,Calm,FMS_MARITIME,2026-04-06
2023-03-07,95,LNG,61.44,17.4,417.6,24,458.1517,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-03-08,95,LNG,34.81,8.6,206.4,24,525.1858,0.75,Calm,FMS_MARITIME,2026-04-06
2023-03-09,95,LSMGO,23.22,9.2,220.8,24,327.4777,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-03-10,95,LSMGO,70.63,15.8,379.2,24,580.0153,0.88,Rough,FMS_MARITIME,2026-04-06
2023-03-11,95,LNG,65.58,15.4,369.6,24,552.5328,0.61,Calm,FMS_MARITIME,2026-04-06
2023-03-12,95,VLSFO,41.63,9.9,237.6,24,545.6053,0.52,Rough,FMS_MARITIME,2026-04-06
2023-03-13,95,HFO,27.22,9.1,218.4,24,388.1093,0.65,Calm,FMS_MARITIME,2026-04-06
2023-03-14,95,HFO,37.75,14.1,338.4,24,347.3803,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-03-15,95,MGO,42.47,16.0,384.0,24,344.4052,0.67,Rough,FMS_MARITIME,2026-04-06
2023-03-16,95,MGO,37.01,8.3,199.2,24,578.5599,0.46,Moderate,FMS_MARITIME,2026-04-06
2023-03-17,95,LNG,22.45,13.1,314.4,24,222.3578,0.77,Calm,FMS_MARITIME,2026-04-06
2023-03-18,95,MGO,83.89,17.0,408.0,24,640.2781,0.73,Rough,FMS_MARITIME,2026-04-06
2023-03-19,95,VLSFO,36.12,14.7,352.8,24,318.8143,0.94,Rough,FMS_MARITIME,2026-04-06
2023-03-20,95,MGO,81.22,12.9,309.6,24,816.9221,0.84,Calm,FMS_MARITIME,2026-04-06
2023-03-21,95,HFO,64.81,12.3,295.2,24,683.6665,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-03-22,95,LNG,61.66,10.0,240.0,24,800.0385,0.74,Rough,FMS_MARITIME,2026-04-06
2023-03-23,95,VLSFO,32.33,12.1,290.4,24,346.6791,0.8,Rough,FMS_MARITIME,2026-04-06
2023-03-24,95,VLSFO,28.36,13.0,312.0,24,283.0546,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-03-25,95,VLSFO,46.41,11.7,280.8,24,514.675,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-03-26,95,MGO,19.48,10.5,252.0,24,240.7171,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-03-27,95,VLSFO,77.38,15.4,369.6,24,651.9516,0.93,Rough,FMS_MARITIME,2026-04-06
2023-03-28,95,MGO,16.11,10.4,249.6,24,200.9877,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-03-28,95,LNG,43.48,17.0,408.0,24,331.8547,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-03-28,95,LNG,18.06,10.3,247.2,24,227.5034,0.4,Rough,FMS_MARITIME,2026-04-06
2023-03-01,96,LSMGO,16.56,12.8,307.2,24,167.8641,0.88,Rough,FMS_MARITIME,2026-04-06
2023-03-02,96,VLSFO,63.31,17.3,415.2,24,474.825,0.76,Moderate,FMS_MARITIME,2026-04-06
2023-03-03,96,LNG,37.35,12.0,288.0,24,403.8469,0.78,Calm,FMS_MARITIME,2026-04-06
2023-03-04,96,VLSFO,51.46,12.3,295.2,24,542.8402,0.49,Calm,FMS_MARITIME,2026-04-06
2023-03-05,96,LNG,25.81,10.2,244.8,24,328.3184,0.52,Calm,FMS_MARITIME,2026-04-06
2023-03-06,96,LSMGO,45.77,10.5,252.0,24,565.5864,0.97,Rough,FMS_MARITIME,2026-04-06
2023-03-07,96,HFO,58.87,8.6,206.4,24,888.184,0.76,Moderate,FMS_MARITIME,2026-04-06
2023-03-08,96,LNG,77.88,11.1,266.4,24,910.3541,0.95,Rough,FMS_MARITIME,2026-04-06
2023-03-09,96,VLSFO,54.6,14.8,355.2,24,478.6723,0.49,Calm,FMS_MARITIME,2026-04-06
2023-03-10,96,HFO,35.84,15.7,376.8,24,296.1936,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-03-11,96,LNG,82.09,13.3,319.2,24,800.8404,0.87,Calm,FMS_MARITIME,2026-04-06
2023-03-12,96,LSMGO,29.35,16.2,388.8,24,235.0718,0.91,Calm,FMS_MARITIME,2026-04-06
2023-03-13,96,LNG,38.92,15.9,381.6,24,317.6019,0.45,Rough,FMS_MARITIME,2026-04-06
2023-03-14,96,LNG,49.41,13.7,328.8,24,467.9524,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-03-15,96,HFO,59.85,8.2,196.8,24,947.0168,0.44,Rough,FMS_MARITIME,2026-04-06
2023-03-16,96,LNG,43.12,14.9,357.6,24,375.4913,0.63,Rough,FMS_MARITIME,2026-04-06
2023-03-17,96,MGO,26.77,15.0,360.0,24,231.5605,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-03-18,96,LSMGO,81.82,12.1,290.4,24,877.3674,0.82,Rough,FMS_MARITIME,2026-04-06
2023-03-19,96,LNG,77.47,15.2,364.8,24,661.2982,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-03-20,96,LSMGO,49.87,13.9,333.6,24,465.5131,0.7,Calm,FMS_MARITIME,2026-04-06
2023-03-21,96,HFO,55.91,8.9,213.6,24,815.0924,0.96,Rough,FMS_MARITIME,2026-04-06
2023-03-22,96,LSMGO,16.29,10.1,242.4,24,209.27,0.69,Rough,FMS_MARITIME,2026-04-06
2023-03-23,96,LNG,40.42,14.7,352.8,24,356.7684,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-03-24,96,LNG,21.98,8.2,196.8,24,347.7933,0.5,Calm,FMS_MARITIME,2026-04-06
2023-03-25,96,HFO,58.48,10.3,247.2,24,736.6777,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-03-26,96,MGO,45.5,8.1,194.4,24,728.8426,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-03-27,96,LNG,20.77,15.8,379.2,24,170.5638,0.42,Calm,FMS_MARITIME,2026-04-06
2023-03-28,96,HFO,34.22,8.6,206.4,24,516.2843,0.89,Rough,FMS_MARITIME,2026-04-06
2023-03-28,96,MGO,73.56,13.5,324.0,24,706.9933,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-03-28,96,LSMGO,56.39,12.2,292.8,24,599.7215,0.72,Calm,FMS_MARITIME,2026-04-06
2023-03-01,97,MGO,25.24,14.2,340.8,24,230.6261,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-03-02,97,LSMGO,26.94,11.6,278.4,24,301.3332,0.82,Rough,FMS_MARITIME,2026-04-06
2023-03-03,97,LNG,64.4,8.7,208.8,24,960.4483,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-03-04,97,MGO,70.38,13.1,314.4,24,697.0844,0.41,Calm,FMS_MARITIME,2026-04-06
2023-03-05,97,MGO,47.84,8.3,199.2,24,747.8602,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-03-06,97,VLSFO,57.92,13.7,328.8,24,548.5489,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-03-07,97,VLSFO,19.46,16.9,405.6,24,149.4044,0.68,Rough,FMS_MARITIME,2026-04-06
2023-03-08,97,HFO,22.71,13.2,316.8,24,223.229,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-03-09,97,MGO,22.1,11.1,266.4,24,258.3311,0.98,Calm,FMS_MARITIME,2026-04-06
2023-03-10,97,MGO,24.58,14.8,355.2,24,215.4902,0.51,Rough,FMS_MARITIME,2026-04-06
2023-03-11,97,LSMGO,49.86,12.8,307.2,24,505.4168,0.56,Rough,FMS_MARITIME,2026-04-06
2023-03-12,97,VLSFO,69.57,12.3,295.2,24,733.8787,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-03-13,97,MGO,36.54,13.1,314.4,24,361.9134,0.61,Rough,FMS_MARITIME,2026-04-06
2023-03-14,97,VLSFO,36.43,10.4,249.6,24,454.4993,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-03-15,97,HFO,59.14,15.4,369.6,24,498.2737,0.89,Calm,FMS_MARITIME,2026-04-06
2023-03-16,97,MGO,69.8,12.1,290.4,24,748.4752,0.54,Rough,FMS_MARITIME,2026-04-06
2023-03-17,97,LNG,18.0,9.2,220.8,24,253.8587,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-03-18,97,LNG,31.06,17.8,427.2,24,226.4065,0.62,Rough,FMS_MARITIME,2026-04-06
2023-03-19,97,MGO,55.97,14.0,336.0,24,518.722,0.45,Rough,FMS_MARITIME,2026-04-06
2023-03-20,97,MGO,31.56,10.2,244.8,24,401.4618,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-03-21,97,HFO,39.89,13.4,321.6,24,386.2483,0.82,Rough,FMS_MARITIME,2026-04-06
2023-03-22,97,HFO,65.98,16.5,396.0,24,518.8427,0.62,Moderate,FMS_MARITIME,2026-04-06
2023-03-23,97,LNG,24.49,12.4,297.6,24,256.2562,0.94,Calm,FMS_MARITIME,2026-04-06
2023-03-24,97,MGO,60.85,9.3,223.2,24,848.9556,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-03-25,97,VLSFO,72.67,13.3,319.2,24,708.9423,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-03-26,97,MGO,39.25,10.2,244.8,24,499.2831,0.87,Calm,FMS_MARITIME,2026-04-06
2023-03-27,97,MGO,35.51,14.2,340.8,24,324.4664,0.99,Rough,FMS_MARITIME,2026-04-06
2023-03-28,97,LNG,65.9,15.3,367.2,24,558.8578,0.54,Calm,FMS_MARITIME,2026-04-06
2023-03-28,97,LSMGO,60.87,13.3,319.2,24,593.8258,0.8,Rough,FMS_MARITIME,2026-04-06
2023-03-28,97,HFO,31.65,17.7,424.8,24,232.0106,0.92,Rough,FMS_MARITIME,2026-04-06
2023-03-01,98,LNG,77.23,9.2,220.8,24,1089.1948,0.89,Calm,FMS_MARITIME,2026-04-06
2023-03-02,98,MGO,69.54,9.9,237.6,24,911.3955,0.83,Rough,FMS_MARITIME,2026-04-06
2023-03-03,98,VLSFO,84.97,10.7,256.8,24,1030.3605,0.75,Calm,FMS_MARITIME,2026-04-06
2023-03-04,98,MGO,54.67,10.1,242.4,24,702.32,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-03-05,98,MGO,83.22,8.8,211.2,24,1227.0222,0.57,Calm,FMS_MARITIME,2026-04-06
2023-03-06,98,VLSFO,27.99,13.8,331.2,24,263.1668,0.62,Rough,FMS_MARITIME,2026-04-06
2023-03-07,98,MGO,27.52,9.6,230.4,24,371.95,0.9,Calm,FMS_MARITIME,2026-04-06
2023-03-08,98,VLSFO,28.47,8.0,192.0,24,461.7478,0.81,Rough,FMS_MARITIME,2026-04-06
2023-03-09,98,HFO,49.69,16.7,400.8,24,386.0645,0.82,Calm,FMS_MARITIME,2026-04-06
2023-03-10,98,MGO,59.35,13.7,328.8,24,562.0922,0.45,Calm,FMS_MARITIME,2026-04-06
2023-03-11,98,LSMGO,16.1,13.3,319.2,24,157.0658,0.91,Calm,FMS_MARITIME,2026-04-06
2023-03-12,98,HFO,51.31,16.7,400.8,24,398.651,0.96,Moderate,FMS_MARITIME,2026-04-06
2023-03-13,98,LNG,24.34,9.4,225.6,24,335.9697,0.47,Calm,FMS_MARITIME,2026-04-06
2023-03-14,98,LNG,30.61,17.2,412.8,24,230.9097,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-03-15,98,LSMGO,25.1,16.5,396.0,24,197.3773,0.79,Rough,FMS_MARITIME,2026-04-06
2023-03-16,98,LSMGO,81.17,11.5,276.0,24,915.8093,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-03-17,98,HFO,26.06,9.6,230.4,24,352.2172,0.45,Rough,FMS_MARITIME,2026-04-06
2023-03-18,98,MGO,25.98,16.3,391.2,24,206.804,0.42,Rough,FMS_MARITIME,2026-04-06
2023-03-19,98,LSMGO,50.29,15.6,374.4,24,418.2774,0.9,Rough,FMS_MARITIME,2026-04-06
2023-03-20,98,LSMGO,40.88,9.0,216.0,24,589.3533,0.47,Rough,FMS_MARITIME,2026-04-06
2023-03-21,98,LNG,40.29,16.5,396.0,24,316.8259,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-03-22,98,VLSFO,18.72,13.8,331.2,24,176.0087,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-03-23,98,LSMGO,23.71,8.5,204.0,24,361.9262,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-03-24,98,HFO,36.88,11.2,268.8,24,427.2482,0.72,Calm,FMS_MARITIME,2026-04-06
2023-03-25,98,MGO,26.36,13.0,312.0,24,263.0931,0.75,Rough,FMS_MARITIME,2026-04-06
2023-03-26,98,LNG,18.89,14.0,336.0,24,175.0698,0.61,Rough,FMS_MARITIME,2026-04-06
2023-03-27,98,MGO,70.41,8.1,194.4,24,1127.8639,0.88,Rough,FMS_MARITIME,2026-04-06
2023-03-28,98,LNG,84.86,8.2,196.8,24,1342.7543,0.7,Rough,FMS_MARITIME,2026-04-06
2023-03-28,98,LNG,60.35,11.8,283.2,24,663.5943,0.83,Calm,FMS_MARITIME,2026-04-06
2023-03-28,98,HFO,76.78,8.7,208.8,24,1145.081,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-03-01,99,LSMGO,28.25,16.6,398.4,24,220.8095,0.79,Calm,FMS_MARITIME,2026-04-06
2023-03-02,99,MGO,43.29,12.8,307.2,24,438.8186,0.85,Calm,FMS_MARITIME,2026-04-06
2023-03-03,99,LNG,78.26,14.0,336.0,24,725.3025,0.48,Rough,FMS_MARITIME,2026-04-06
2023-03-04,99,MGO,60.08,10.1,242.4,24,771.8198,0.67,Rough,FMS_MARITIME,2026-04-06
2023-03-05,99,HFO,78.94,13.0,312.0,24,787.8819,0.77,Rough,FMS_MARITIME,2026-04-06
2023-03-06,99,LNG,45.52,9.9,237.6,24,596.5879,0.66,Calm,FMS_MARITIME,2026-04-06
2023-03-07,99,HFO,29.17,10.9,261.6,24,347.23,0.9,Rough,FMS_MARITIME,2026-04-06
2023-03-08,99,LSMGO,45.68,15.7,376.8,24,377.5146,0.91,Calm,FMS_MARITIME,2026-04-06
2023-03-09,99,LNG,83.69,10.9,261.6,24,996.2181,0.54,Rough,FMS_MARITIME,2026-04-06
2023-03-10,99,LSMGO,79.26,8.4,201.6,24,1224.2839,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-03-11,99,LNG,35.69,15.6,374.4,24,296.8447,0.88,Calm,FMS_MARITIME,2026-04-06
2023-03-12,99,LSMGO,47.65,11.4,273.6,24,542.3322,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-03-13,99,HFO,44.15,9.1,218.4,24,629.5014,0.88,Calm,FMS_MARITIME,2026-04-06
2023-03-14,99,HFO,50.87,11.3,271.2,24,584.1046,0.5,Calm,FMS_MARITIME,2026-04-06
2023-03-15,99,LSMGO,66.26,8.2,196.8,24,1048.4433,0.96,Rough,FMS_MARITIME,2026-04-06
2023-03-16,99,LSMGO,65.01,11.6,278.4,24,727.1593,0.83,Calm,FMS_MARITIME,2026-04-06
2023-03-17,99,MGO,73.4,17.8,427.2,24,535.0365,0.95,Calm,FMS_MARITIME,2026-04-06
2023-03-18,99,HFO,40.65,12.5,300.0,24,421.947,0.52,Calm,FMS_MARITIME,2026-04-06
2023-03-19,99,HFO,79.18,13.9,333.6,24,739.1083,0.44,Rough,FMS_MARITIME,2026-04-06
2023-03-20,99,LNG,71.58,10.2,244.8,24,910.5397,0.62,Moderate,FMS_MARITIME,2026-04-06
2023-03-21,99,VLSFO,24.72,16.7,400.8,24,192.0611,1.0,Calm,FMS_MARITIME,2026-04-06
2023-03-22,99,MGO,79.05,10.9,261.6,24,940.9851,0.46,Calm,FMS_MARITIME,2026-04-06
2023-03-23,99,VLSFO,71.52,14.3,343.2,24,648.9315,0.83,Rough,FMS_MARITIME,2026-04-06
2023-03-24,99,LSMGO,33.35,16.0,384.0,24,270.4477,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-03-25,99,LNG,45.84,15.6,374.4,24,381.2654,0.41,Rough,FMS_MARITIME,2026-04-06
2023-03-26,99,HFO,55.51,9.7,232.8,24,742.5178,0.83,Moderate,FMS_MARITIME,2026-04-06
2023-03-27,99,HFO,57.09,14.2,340.8,24,521.6498,0.85,Rough,FMS_MARITIME,2026-04-06
2023-03-28,99,VLSFO,22.79,15.7,376.8,24,188.3441,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-03-28,99,LSMGO,23.67,12.7,304.8,24,241.8254,0.54,Rough,FMS_MARITIME,2026-04-06
2023-03-28,99,LSMGO,30.04,9.1,218.4,24,428.3176,0.49,Rough,FMS_MARITIME,2026-04-06
2023-03-01,100,VLSFO,17.64,16.3,391.2,24,140.4166,0.44,Calm,FMS_MARITIME,2026-04-06
2023-03-02,100,HFO,80.67,12.1,290.4,24,865.0357,0.92,Calm,FMS_MARITIME,2026-04-06
2023-03-03,100,MGO,37.48,14.1,338.4,24,344.8957,0.56,Calm,FMS_MARITIME,2026-04-06
2023-03-04,100,HFO,62.7,8.3,199.2,24,980.1596,0.8,Rough,FMS_MARITIME,2026-04-06
2023-03-05,100,LNG,32.07,8.1,194.4,24,513.7139,0.96,Rough,FMS_MARITIME,2026-04-06
2023-03-06,100,HFO,71.73,15.6,374.4,24,596.6005,0.75,Calm,FMS_MARITIME,2026-04-06
2023-03-07,100,LNG,84.53,13.4,321.6,24,818.4901,0.55,Calm,FMS_MARITIME,2026-04-06
2023-03-08,100,LSMGO,39.63,9.3,223.2,24,552.9024,0.93,Moderate,FMS_MARITIME,2026-04-06
2023-03-09,100,LNG,48.5,14.4,345.6,24,437.0052,0.91,Rough,FMS_MARITIME,2026-04-06
2023-03-10,100,VLSFO,42.66,17.8,427.2,24,310.9626,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-03-11,100,HFO,42.89,12.2,292.8,24,456.1457,0.91,Calm,FMS_MARITIME,2026-04-06
2023-03-12,100,VLSFO,52.17,17.3,415.2,24,391.275,0.76,Moderate,FMS_MARITIME,2026-04-06
2023-03-13,100,HFO,61.8,14.3,343.2,24,560.7378,0.57,Rough,FMS_MARITIME,2026-04-06
2023-03-14,100,VLSFO,27.07,17.7,424.8,24,198.4369,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-03-15,100,HFO,23.35,9.8,235.2,24,309.1492,0.56,Calm,FMS_MARITIME,2026-04-06
2023-03-16,100,HFO,73.67,13.7,328.8,24,697.7141,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-03-17,100,MGO,61.99,11.1,266.4,24,724.6128,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-03-18,100,LSMGO,22.04,14.8,355.2,24,193.2223,0.62,Calm,FMS_MARITIME,2026-04-06
2023-03-19,100,LNG,47.96,9.2,220.8,24,676.3924,0.52,Rough,FMS_MARITIME,2026-04-06
2023-03-20,100,LSMGO,39.25,12.4,297.6,24,410.7006,0.73,Calm,FMS_MARITIME,2026-04-06
2023-03-21,100,LSMGO,41.96,9.5,228.0,24,573.0853,0.58,Rough,FMS_MARITIME,2026-04-06
2023-03-22,100,LNG,80.47,17.8,427.2,24,586.5721,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-03-23,100,VLSFO,82.77,9.8,235.2,24,1095.8579,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-03-24,100,MGO,25.62,9.6,230.4,24,346.2703,0.52,Calm,FMS_MARITIME,2026-04-06
2023-03-25,100,MGO,53.64,16.5,396.0,24,421.8055,0.82,Rough,FMS_MARITIME,2026-04-06
2023-03-26,100,LNG,77.54,17.8,427.2,24,565.2143,0.86,Rough,FMS_MARITIME,2026-04-06
2023-03-27,100,HFO,70.23,16.8,403.2,24,542.4013,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-03-28,100,LSMGO,29.42,14.3,343.2,24,266.9402,0.44,Rough,FMS_MARITIME,2026-04-06
2023-03-28,100,LNG,59.1,10.0,240.0,24,766.8225,0.9,Calm,FMS_MARITIME,2026-04-06
2023-03-28,100,LSMGO,26.4,11.7,280.8,24,292.7692,0.47,Rough,FMS_MARITIME,2026-04-06
2023-03-01,101,LNG,57.84,8.2,196.8,24,915.2122,0.49,Calm,FMS_MARITIME,2026-04-06
2023-03-02,101,LNG,37.89,8.8,211.2,24,558.6622,0.42,Rough,FMS_MARITIME,2026-04-06
2023-03-03,101,LNG,27.28,9.1,218.4,24,388.9648,0.91,Calm,FMS_MARITIME,2026-04-06
2023-03-04,101,LSMGO,32.14,9.4,225.6,24,443.6346,0.58,Rough,FMS_MARITIME,2026-04-06
2023-03-05,101,MGO,22.23,14.6,350.4,24,197.5577,0.55,Calm,FMS_MARITIME,2026-04-06
2023-03-06,101,MGO,39.88,10.6,254.4,24,488.1538,0.68,Calm,FMS_MARITIME,2026-04-06
2023-03-07,101,HFO,33.1,9.0,216.0,24,477.1917,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-03-08,101,MGO,60.16,14.7,352.8,24,531.0041,0.75,Calm,FMS_MARITIME,2026-04-06
2023-03-09,101,LSMGO,20.98,13.3,319.2,24,204.6733,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-03-10,101,MGO,67.44,12.9,309.6,24,678.3209,0.84,Calm,FMS_MARITIME,2026-04-06
2023-03-11,101,MGO,21.72,8.9,213.6,24,316.6483,0.47,Rough,FMS_MARITIME,2026-04-06
2023-03-12,101,HFO,22.57,10.4,249.6,24,281.5825,0.57,Calm,FMS_MARITIME,2026-04-06
2023-03-13,101,LSMGO,65.22,15.4,369.6,24,549.4997,0.51,Calm,FMS_MARITIME,2026-04-06
