log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-01-28,90,VLSFO,81.78,14.1,338.4,24,752.55,0.99,Calm,FMS_MARITIME,2026-04-06
2021-01-28,90,LSMGO,84.74,17.0,408.0,24,646.7656,0.64,Calm,FMS_MARITIME,2026-04-06
2021-01-01,91,MGO,45.24,8.5,204.0,24,690.5753,0.87,Rough,FMS_MARITIME,2026-04-06
2021-01-02,91,HFO,62.13,16.9,405.6,24,477.004,0.42,Rough,FMS_MARITIME,2026-04-06
2021-01-03,91,VLSFO,71.08,9.0,216.0,24,1024.7367,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-01-04,91,HFO,41.06,13.5,324.0,24,394.6322,0.81,Calm,FMS_MARITIME,2026-04-06
2021-01-05,91,MGO,50.06,9.3,223.2,24,698.4177,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-01-06,91,HFO,21.11,8.2,196.8,24,334.0271,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-01-07,91,LSMGO,19.39,17.7,424.8,24,142.1386,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-01-08,91,VLSFO,59.26,14.4,345.6,24,533.9573,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-01-09,91,HFO,55.18,13.7,328.8,24,522.5989,0.53,Calm,FMS_MARITIME,2026-04-06
2021-01-10,91,MGO,34.61,17.6,422.4,24,255.1504,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-01-11,91,MGO,29.35,10.1,242.4,24,377.0458,0.48,Calm,FMS_MARITIME,2026-04-06
2021-01-12,91,HFO,19.64,12.1,290.4,24,210.6025,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-01-13,91,HFO,15.14,16.4,393.6,24,119.7814,0.78,Calm,FMS_MARITIME,2026-04-06
2021-01-14,91,MGO,31.41,10.0,240.0,24,407.5448,0.6,Rough,FMS_MARITIME,2026-04-06
2021-01-15,91,HFO,36.24,12.6,302.4,24,373.1857,0.83,Calm,FMS_MARITIME,2026-04-06
2021-01-16,91,VLSFO,23.95,14.8,355.2,24,209.9671,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-01-17,91,LNG,75.24,12.2,292.8,24,800.1959,0.48,Calm,FMS_MARITIME,2026-04-06
2021-01-18,91,HFO,70.64,12.9,309.6,24,710.507,0.83,Rough,FMS_MARITIME,2026-04-06
2021-01-19,91,LSMGO,54.15,16.9,405.6,24,415.7374,0.73,Rough,FMS_MARITIME,2026-04-06
2021-01-20,91,LNG,74.43,13.5,324.0,24,715.355,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-01-21,91,HFO,79.25,15.4,369.6,24,667.707,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-01-22,91,VLSFO,20.35,12.6,302.4,24,209.5565,0.76,Calm,FMS_MARITIME,2026-04-06
2021-01-23,91,LSMGO,55.16,13.3,319.2,24,538.1211,0.67,Rough,FMS_MARITIME,2026-04-06
2021-01-24,91,LSMGO,17.92,16.0,384.0,24,145.32,0.69,Calm,FMS_MARITIME,2026-04-06
2021-01-25,91,MGO,23.18,10.7,256.8,24,281.0846,0.59,Rough,FMS_MARITIME,2026-04-06
2021-01-26,91,HFO,80.06,13.0,312.0,24,799.0604,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-01-27,91,HFO,30.63,16.3,391.2,24,243.8186,0.72,Rough,FMS_MARITIME,2026-04-06
2021-01-28,91,LSMGO,82.33,8.3,199.2,24,1287.0262,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,91,HFO,17.8,15.3,367.2,24,150.951,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,91,LSMGO,50.7,16.0,384.0,24,411.1453,0.52,Rough,FMS_MARITIME,2026-04-06
2021-01-01,92,MGO,83.91,9.1,218.4,24,1196.4091,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-01-02,92,MGO,17.31,15.2,364.8,24,147.7613,0.9,Rough,FMS_MARITIME,2026-04-06
2021-01-03,92,VLSFO,31.49,9.9,237.6,24,412.7098,0.67,Rough,FMS_MARITIME,2026-04-06
2021-01-04,92,LNG,32.62,13.6,326.4,24,311.2092,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-01-05,92,HFO,77.75,16.5,396.0,24,611.3977,0.48,Calm,FMS_MARITIME,2026-04-06
2021-01-06,92,HFO,82.45,15.4,369.6,24,694.668,0.86,Calm,FMS_MARITIME,2026-04-06
2021-01-07,92,VLSFO,60.97,12.6,302.4,24,627.8458,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-01-08,92,MGO,60.42,11.6,278.4,24,675.8185,0.85,Rough,FMS_MARITIME,2026-04-06
2021-01-09,92,HFO,34.77,11.2,268.8,24,402.8042,0.67,Rough,FMS_MARITIME,2026-04-06
2021-01-10,92,LNG,62.43,15.1,362.4,24,536.4432,0.68,Rough,FMS_MARITIME,2026-04-06
2021-01-11,92,LSMGO,52.66,16.7,400.8,24,409.1398,0.96,Calm,FMS_MARITIME,2026-04-06
2021-01-12,92,VLSFO,77.82,14.4,345.6,24,701.1906,0.98,Calm,FMS_MARITIME,2026-04-06
2021-01-13,92,HFO,17.19,15.6,374.4,24,142.9745,0.67,Calm,FMS_MARITIME,2026-04-06
2021-01-14,92,MGO,15.64,14.8,355.2,24,137.1142,0.41,Rough,FMS_MARITIME,2026-04-06
2021-01-15,92,HFO,68.19,11.1,266.4,24,797.0858,0.99,Calm,FMS_MARITIME,2026-04-06
2021-01-16,92,LNG,22.4,11.0,264.0,24,264.2182,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-01-17,92,MGO,16.09,13.4,321.6,24,155.7968,0.46,Calm,FMS_MARITIME,2026-04-06
2021-01-18,92,LSMGO,83.99,17.5,420.0,24,622.7259,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-01-19,92,MGO,44.29,8.8,211.2,24,653.0259,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-01-20,92,LNG,35.46,9.3,223.2,24,494.7242,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-01-21,92,HFO,44.01,13.6,326.4,24,419.8748,0.47,Calm,FMS_MARITIME,2026-04-06
2021-01-22,92,LNG,50.15,17.8,427.2,24,365.5597,0.87,Calm,FMS_MARITIME,2026-04-06
2021-01-23,92,HFO,37.84,10.4,249.6,24,472.0904,0.82,Rough,FMS_MARITIME,2026-04-06
2021-01-24,92,HFO,70.01,10.9,261.6,24,833.3759,0.68,Calm,FMS_MARITIME,2026-04-06
2021-01-25,92,LNG,41.33,11.1,266.4,24,483.1142,0.86,Rough,FMS_MARITIME,2026-04-06
2021-01-26,92,MGO,76.24,17.9,429.6,24,552.6335,0.76,Rough,FMS_MARITIME,2026-04-06
2021-01-27,92,HFO,29.97,8.6,206.4,24,452.1637,0.56,Calm,FMS_MARITIME,2026-04-06
2021-01-28,92,LNG,22.08,13.1,314.4,24,218.6931,0.67,Rough,FMS_MARITIME,2026-04-06
2021-01-28,92,LSMGO,50.01,16.8,403.2,24,386.2379,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,92,MGO,55.15,12.0,288.0,24,596.3094,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-01-01,93,VLSFO,23.48,16.6,398.4,24,183.5259,0.44,Rough,FMS_MARITIME,2026-04-06
2021-01-02,93,VLSFO,83.43,12.3,295.2,24,880.0848,0.48,Calm,FMS_MARITIME,2026-04-06
2021-01-03,93,LNG,79.56,16.1,386.4,24,641.1745,0.89,Calm,FMS_MARITIME,2026-04-06
2021-01-04,93,LNG,23.73,13.1,314.4,24,235.0357,0.62,Calm,FMS_MARITIME,2026-04-06
2021-01-05,93,HFO,48.22,17.0,408.0,24,368.0321,0.55,Calm,FMS_MARITIME,2026-04-06
2021-01-06,93,VLSFO,47.22,17.0,408.0,24,360.3997,0.84,Calm,FMS_MARITIME,2026-04-06
2021-01-07,93,LNG,41.69,11.5,276.0,24,470.372,0.58,Rough,FMS_MARITIME,2026-04-06
2021-01-08,93,MGO,41.6,11.3,271.2,24,477.6637,0.45,Rough,FMS_MARITIME,2026-04-06
2021-01-09,93,HFO,29.39,14.7,352.8,24,259.4117,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-01-10,93,LSMGO,19.65,9.1,218.4,24,280.1745,0.9,Calm,FMS_MARITIME,2026-04-06
2021-01-11,93,HFO,16.94,14.4,345.6,24,152.6365,0.69,Calm,FMS_MARITIME,2026-04-06
2021-01-12,93,VLSFO,60.47,15.4,369.6,24,509.4794,0.43,Calm,FMS_MARITIME,2026-04-06
2021-01-13,93,HFO,24.0,11.6,278.4,24,268.4483,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-01-14,93,LNG,60.27,10.6,254.4,24,737.7389,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-01-15,93,MGO,81.24,14.5,348.0,24,726.9579,0.89,Rough,FMS_MARITIME,2026-04-06
2021-01-16,93,LNG,24.53,10.7,256.8,24,297.4549,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-01-17,93,LSMGO,62.98,9.1,218.4,24,897.9841,0.74,Rough,FMS_MARITIME,2026-04-06
2021-01-18,93,LNG,66.42,11.1,266.4,24,776.3959,0.88,Calm,FMS_MARITIME,2026-04-06
2021-01-19,93,MGO,74.57,13.3,319.2,24,727.478,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-01-20,93,MGO,84.77,15.6,374.4,24,705.0582,0.72,Calm,FMS_MARITIME,2026-04-06
2021-01-21,93,LSMGO,23.91,12.0,288.0,24,258.5269,0.62,Rough,FMS_MARITIME,2026-04-06
2021-01-22,93,LSMGO,74.61,9.1,218.4,24,1063.8074,0.89,Rough,FMS_MARITIME,2026-04-06
2021-01-23,93,VLSFO,17.2,11.1,266.4,24,201.0541,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-01-24,93,MGO,56.52,13.6,326.4,24,539.2257,0.71,Rough,FMS_MARITIME,2026-04-06
2021-01-25,93,MGO,61.88,10.1,242.4,24,794.9436,0.93,Calm,FMS_MARITIME,2026-04-06
2021-01-26,93,HFO,17.12,13.1,314.4,24,169.5664,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-01-27,93,LSMGO,76.1,11.2,268.8,24,881.6049,0.45,Rough,FMS_MARITIME,2026-04-06
2021-01-28,93,LNG,59.13,16.8,403.2,24,456.6737,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,93,MGO,70.3,10.6,254.4,24,860.5118,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,93,LNG,64.26,9.8,235.2,24,850.7893,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-01-01,94,MGO,69.5,10.5,252.0,24,858.8214,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-01-02,94,MGO,32.17,15.9,381.6,24,262.5193,0.66,Calm,FMS_MARITIME,2026-04-06
2021-01-03,94,LSMGO,15.61,8.5,204.0,24,238.2821,0.72,Rough,FMS_MARITIME,2026-04-06
2021-01-04,94,LSMGO,42.31,17.2,412.8,24,319.1699,0.66,Rough,FMS_MARITIME,2026-04-06
2021-01-05,94,MGO,40.49,14.7,352.8,24,357.3862,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-01-06,94,LSMGO,30.95,12.6,302.4,24,318.7113,0.61,Rough,FMS_MARITIME,2026-04-06
2021-01-07,94,LNG,60.73,16.7,400.8,24,471.8394,0.41,Calm,FMS_MARITIME,2026-04-06
2021-01-08,94,MGO,16.55,9.4,225.6,24,228.4428,0.41,Calm,FMS_MARITIME,2026-04-06
2021-01-09,94,MGO,32.73,16.6,398.4,24,255.8264,0.84,Rough,FMS_MARITIME,2026-04-06
2021-01-10,94,LNG,21.48,12.4,297.6,24,224.7605,0.44,Rough,FMS_MARITIME,2026-04-06
2021-01-11,94,VLSFO,72.0,16.5,396.0,24,566.1818,0.91,Rough,FMS_MARITIME,2026-04-06
2021-01-12,94,LSMGO,17.18,10.5,252.0,24,212.2957,0.49,Calm,FMS_MARITIME,2026-04-06
2021-01-13,94,HFO,80.67,11.6,278.4,24,902.3218,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-01-14,94,HFO,62.99,10.0,240.0,24,817.2953,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-01-15,94,LSMGO,72.77,8.6,206.4,24,1097.8962,0.58,Rough,FMS_MARITIME,2026-04-06
2021-01-16,94,LSMGO,50.6,14.3,343.2,24,459.1154,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-01-17,94,LSMGO,47.2,17.4,417.6,24,351.9655,0.61,Rough,FMS_MARITIME,2026-04-06
2021-01-18,94,LNG,44.92,17.2,412.8,24,338.8587,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-01-19,94,MGO,65.81,13.7,328.8,24,623.2735,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-01-20,94,MGO,67.39,14.0,336.0,24,624.5609,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-01-21,94,HFO,66.31,16.4,393.6,24,524.6172,0.5,Rough,FMS_MARITIME,2026-04-06
2021-01-22,94,MGO,22.64,9.9,237.6,24,296.7212,0.81,Rough,FMS_MARITIME,2026-04-06
2021-01-23,94,HFO,45.76,16.0,384.0,24,371.085,0.72,Calm,FMS_MARITIME,2026-04-06
2021-01-24,94,MGO,80.22,16.5,396.0,24,630.8209,0.94,Calm,FMS_MARITIME,2026-04-06
2021-01-25,94,LNG,82.55,10.1,242.4,24,1060.4814,0.92,Calm,FMS_MARITIME,2026-04-06
2021-01-26,94,LNG,22.17,12.8,307.2,24,224.7311,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-01-27,94,MGO,68.65,15.1,362.4,24,589.8899,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,94,MGO,42.26,15.3,367.2,24,358.3814,0.46,Calm,FMS_MARITIME,2026-04-06
2021-01-28,94,HFO,31.2,13.5,324.0,24,299.8667,0.97,Calm,FMS_MARITIME,2026-04-06
2021-01-28,94,VLSFO,80.64,11.5,276.0,24,909.8296,0.72,Rough,FMS_MARITIME,2026-04-06
2021-01-01,95,MGO,48.38,9.6,230.4,24,653.8859,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-01-02,95,LSMGO,26.88,13.9,333.6,24,250.9122,0.99,Calm,FMS_MARITIME,2026-04-06
2021-01-03,95,LNG,80.19,12.4,297.6,24,839.0849,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-01-04,95,MGO,58.75,9.8,235.2,24,777.838,0.82,Calm,FMS_MARITIME,2026-04-06
2021-01-05,95,LNG,31.05,17.1,410.4,24,235.5987,0.52,Calm,FMS_MARITIME,2026-04-06
2021-01-06,95,VLSFO,51.4,15.2,364.8,24,438.7599,0.76,Rough,FMS_MARITIME,2026-04-06
2021-01-07,95,MGO,20.59,13.8,331.2,24,193.5908,0.47,Calm,FMS_MARITIME,2026-04-06
2021-01-08,95,LNG,15.1,9.4,225.6,24,208.4282,0.85,Calm,FMS_MARITIME,2026-04-06
2021-01-09,95,MGO,77.58,10.6,254.4,24,949.6231,0.97,Rough,FMS_MARITIME,2026-04-06
2021-01-10,95,LSMGO,81.95,13.2,316.8,24,805.5312,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-01-11,95,MGO,79.85,17.7,424.8,24,585.3411,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-01-12,95,LNG,78.18,8.7,208.8,24,1165.9603,0.55,Calm,FMS_MARITIME,2026-04-06
2021-01-13,95,LSMGO,15.3,11.6,278.4,24,171.1358,0.74,Calm,FMS_MARITIME,2026-04-06
2021-01-14,95,LSMGO,30.54,13.6,326.4,24,291.3651,0.99,Calm,FMS_MARITIME,2026-04-06
2021-01-15,95,VLSFO,29.67,12.8,307.2,24,300.7564,0.68,Calm,FMS_MARITIME,2026-04-06
2021-01-16,95,LNG,24.11,9.1,218.4,24,343.7662,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-01-17,95,LSMGO,66.95,17.4,417.6,24,499.2392,0.6,Calm,FMS_MARITIME,2026-04-06
2021-01-18,95,MGO,46.77,14.8,355.2,24,410.0275,0.76,Rough,FMS_MARITIME,2026-04-06
2021-01-19,95,LSMGO,25.46,8.3,199.2,24,398.0042,0.83,Calm,FMS_MARITIME,2026-04-06
2021-01-20,95,VLSFO,48.04,14.1,338.4,24,442.0702,0.42,Rough,FMS_MARITIME,2026-04-06
2021-01-21,95,VLSFO,20.98,14.3,343.2,24,190.3605,0.97,Calm,FMS_MARITIME,2026-04-06
2021-01-22,95,MGO,74.17,13.2,316.8,24,729.0574,0.61,Calm,FMS_MARITIME,2026-04-06
2021-01-23,95,MGO,60.02,14.0,336.0,24,556.2568,0.74,Calm,FMS_MARITIME,2026-04-06
2021-01-24,95,MGO,29.68,9.3,223.2,24,414.0839,0.89,Rough,FMS_MARITIME,2026-04-06
2021-01-25,95,MGO,47.52,13.2,316.8,24,467.1,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-01-26,95,VLSFO,58.47,12.5,300.0,24,606.9186,0.5,Calm,FMS_MARITIME,2026-04-06
2021-01-27,95,LSMGO,53.56,16.2,388.8,24,428.9759,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,95,MGO,77.02,16.6,398.4,24,602.0087,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,95,MGO,26.85,11.4,273.6,24,305.5954,0.47,Calm,FMS_MARITIME,2026-04-06
2021-01-28,95,LSMGO,18.3,17.3,415.2,24,137.25,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-01-01,96,LNG,39.47,12.9,309.6,24,396.9948,0.59,Rough,FMS_MARITIME,2026-04-06
2021-01-02,96,HFO,81.46,13.4,321.6,24,788.7638,0.75,Rough,FMS_MARITIME,2026-04-06
2021-01-03,96,HFO,36.26,15.5,372.0,24,303.5313,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-01-04,96,LNG,32.37,9.8,235.2,24,428.5722,0.77,Rough,FMS_MARITIME,2026-04-06
2021-01-05,96,LSMGO,46.17,11.9,285.6,24,503.4082,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-01-06,96,MGO,78.79,9.0,216.0,24,1135.8892,0.86,Calm,FMS_MARITIME,2026-04-06
2021-01-07,96,VLSFO,70.53,8.4,201.6,24,1089.4366,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-01-08,96,HFO,37.68,15.7,376.8,24,311.4,0.81,Rough,FMS_MARITIME,2026-04-06
2021-01-09,96,HFO,43.1,10.6,254.4,24,527.5684,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-01-10,96,MGO,28.54,10.6,254.4,24,349.3458,0.76,Calm,FMS_MARITIME,2026-04-06
2021-01-11,96,HFO,78.3,16.6,398.4,24,612.0136,0.66,Rough,FMS_MARITIME,2026-04-06
2021-01-12,96,MGO,41.44,15.5,372.0,24,346.8929,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-01-13,96,LNG,62.51,13.6,326.4,24,596.373,0.74,Rough,FMS_MARITIME,2026-04-06
2021-01-14,96,MGO,80.52,16.3,391.2,24,640.9491,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-01-15,96,HFO,20.28,10.7,256.8,24,245.9187,0.43,Rough,FMS_MARITIME,2026-04-06
2021-01-16,96,VLSFO,45.57,16.1,386.4,24,367.2489,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-01-17,96,LSMGO,50.28,17.5,420.0,24,372.7903,0.54,Rough,FMS_MARITIME,2026-04-06
2021-01-18,96,MGO,57.78,12.5,300.0,24,599.7564,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-01-19,96,MGO,82.69,8.5,204.0,24,1262.2385,0.74,Calm,FMS_MARITIME,2026-04-06
2021-01-20,96,LSMGO,33.62,12.3,295.2,24,354.65,0.71,Calm,FMS_MARITIME,2026-04-06
2021-01-21,96,VLSFO,33.11,17.3,415.2,24,248.325,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-01-22,96,HFO,33.93,13.5,324.0,24,326.105,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-01-23,96,MGO,29.06,14.3,343.2,24,263.6738,0.44,Rough,FMS_MARITIME,2026-04-06
2021-01-24,96,LSMGO,41.13,16.4,393.6,24,325.4035,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-01-25,96,VLSFO,78.19,17.0,408.0,24,596.7737,0.85,Calm,FMS_MARITIME,2026-04-06
2021-01-26,96,VLSFO,81.4,14.7,352.8,24,718.4796,0.68,Calm,FMS_MARITIME,2026-04-06
2021-01-27,96,HFO,69.34,17.6,422.4,24,511.1855,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,96,HFO,84.32,16.9,405.6,24,647.368,0.49,Calm,FMS_MARITIME,2026-04-06
2021-01-28,96,MGO,53.68,8.0,192.0,24,870.6225,0.67,Rough,FMS_MARITIME,2026-04-06
2021-01-28,96,LSMGO,39.42,16.6,398.4,24,308.1172,0.47,Calm,FMS_MARITIME,2026-04-06
2021-01-01,97,MGO,36.35,9.4,225.6,24,501.746,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-01-02,97,HFO,55.62,8.2,196.8,24,880.0848,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-01-03,97,VLSFO,71.78,17.2,412.8,24,541.4799,0.64,Rough,FMS_MARITIME,2026-04-06
2021-01-04,97,HFO,81.76,8.5,204.0,24,1248.0424,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-01-05,97,VLSFO,78.72,8.7,208.8,24,1174.0138,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-01-06,97,LSMGO,28.23,11.4,273.6,24,321.302,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-01-07,97,LSMGO,52.53,15.3,367.2,24,445.475,0.93,Rough,FMS_MARITIME,2026-04-06
2021-01-08,97,LNG,46.07,18.0,432.0,24,332.0879,0.89,Calm,FMS_MARITIME,2026-04-06
2021-01-09,97,LNG,71.09,15.4,369.6,24,598.9563,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-01-10,97,MGO,41.41,10.7,256.8,24,502.1446,0.87,Calm,FMS_MARITIME,2026-04-06
2021-01-11,97,HFO,17.2,16.7,400.8,24,133.6347,0.87,Rough,FMS_MARITIME,2026-04-06
2021-01-12,97,LNG,66.07,13.9,333.6,24,616.7326,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-01-13,97,HFO,54.19,10.0,240.0,24,703.1153,0.8,Rough,FMS_MARITIME,2026-04-06
2021-01-14,97,VLSFO,78.23,16.3,391.2,24,622.7204,0.7,Rough,FMS_MARITIME,2026-04-06
2021-01-15,97,HFO,28.05,12.6,302.4,24,288.8482,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-01-16,97,HFO,71.0,15.1,362.4,24,610.0828,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-01-17,97,LNG,73.33,17.7,424.8,24,537.5462,0.66,Rough,FMS_MARITIME,2026-04-06
2021-01-18,97,LNG,68.22,9.5,228.0,24,931.7416,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-01-19,97,VLSFO,50.41,9.7,232.8,24,674.2987,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-01-20,97,LSMGO,66.38,9.1,218.4,24,946.4621,0.7,Calm,FMS_MARITIME,2026-04-06
2021-01-21,97,LSMGO,64.62,12.2,292.8,24,687.2496,0.5,Rough,FMS_MARITIME,2026-04-06
2021-01-22,97,VLSFO,29.35,9.6,230.4,24,396.6836,0.75,Rough,FMS_MARITIME,2026-04-06
2021-01-23,97,VLSFO,51.69,16.3,391.2,24,411.4587,0.47,Rough,FMS_MARITIME,2026-04-06
2021-01-24,97,HFO,16.0,15.9,381.6,24,130.566,0.53,Calm,FMS_MARITIME,2026-04-06
2021-01-25,97,MGO,15.47,14.6,350.4,24,137.4817,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-01-26,97,LNG,39.58,17.2,412.8,24,298.5759,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-01-27,97,MGO,73.1,8.7,208.8,24,1090.1983,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,97,HFO,41.59,14.5,348.0,24,372.1588,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-01-28,97,LSMGO,73.65,13.5,324.0,24,707.8583,0.45,Calm,FMS_MARITIME,2026-04-06
2021-01-28,97,MGO,72.32,12.0,288.0,24,781.96,0.62,Rough,FMS_MARITIME,2026-04-06
2021-01-01,98,LNG,79.44,12.0,288.0,24,858.945,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-01-02,98,LNG,72.15,17.3,415.2,24,541.125,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-01-03,98,LSMGO,42.58,12.8,307.2,24,431.6215,0.61,Calm,FMS_MARITIME,2026-04-06
2021-01-04,98,MGO,66.62,13.0,312.0,24,664.9188,0.91,Calm,FMS_MARITIME,2026-04-06
2021-01-05,98,MGO,36.76,13.9,333.6,24,343.1374,0.96,Calm,FMS_MARITIME,2026-04-06
2021-01-06,98,LSMGO,19.34,12.9,309.6,24,194.5244,0.77,Rough,FMS_MARITIME,2026-04-06
2021-01-07,98,LSMGO,24.41,13.0,312.0,24,243.6306,0.7,Calm,FMS_MARITIME,2026-04-06
2021-01-08,98,MGO,35.94,12.7,304.8,24,367.1823,0.49,Calm,FMS_MARITIME,2026-04-06
2021-01-09,98,LSMGO,63.09,12.3,295.2,24,665.5226,0.62,Calm,FMS_MARITIME,2026-04-06
2021-01-10,98,LSMGO,57.51,12.1,290.4,24,616.6878,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-01-11,98,LSMGO,31.25,15.8,379.2,24,256.6258,0.66,Rough,FMS_MARITIME,2026-04-06
2021-01-12,98,LNG,19.32,10.8,259.2,24,232.1083,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-01-13,98,LSMGO,45.23,16.6,398.4,24,353.5297,0.42,Calm,FMS_MARITIME,2026-04-06
2021-01-14,98,VLSFO,21.14,16.0,384.0,24,171.4322,0.43,Calm,FMS_MARITIME,2026-04-06
2021-01-15,98,LSMGO,28.29,13.4,321.6,24,273.9274,0.89,Calm,FMS_MARITIME,2026-04-06
2021-01-16,98,HFO,16.39,10.4,249.6,24,204.481,0.47,Calm,FMS_MARITIME,2026-04-06
2021-01-17,98,HFO,50.58,16.0,384.0,24,410.1722,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-01-18,98,LSMGO,37.64,13.0,312.0,24,375.6762,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-01-19,98,VLSFO,35.27,9.3,223.2,24,492.0734,0.74,Calm,FMS_MARITIME,2026-04-06
2021-01-20,98,LNG,34.35,11.4,273.6,24,390.9572,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-01-21,98,LSMGO,64.53,11.5,276.0,24,728.0667,0.53,Calm,FMS_MARITIME,2026-04-06
2021-01-22,98,LSMGO,82.04,17.4,417.6,24,611.7638,0.52,Rough,FMS_MARITIME,2026-04-06
2021-01-23,98,VLSFO,79.78,12.6,302.4,24,821.544,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-01-24,98,LNG,78.97,17.6,422.4,24,582.1794,0.98,Calm,FMS_MARITIME,2026-04-06
2021-01-25,98,LSMGO,29.23,14.6,350.4,24,259.7666,0.83,Rough,FMS_MARITIME,2026-04-06
2021-01-26,98,LSMGO,76.97,11.6,278.4,24,860.936,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-01-27,98,VLSFO,60.73,8.7,208.8,24,905.7147,0.6,Rough,FMS_MARITIME,2026-04-06
2021-01-28,98,HFO,18.21,11.9,285.6,24,198.5502,0.76,Rough,FMS_MARITIME,2026-04-06
