log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-05-15,90,MGO,48.35,9.8,235.2,24,640.1441,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-05-16,90,VLSFO,66.27,11.8,283.2,24,728.6892,0.88,Moderate,FMS_MARITIME,2026-04-06
2023-05-17,90,LNG,83.42,12.2,292.8,24,887.1922,0.84,Calm,FMS_MARITIME,2026-04-06
2023-05-18,90,LNG,45.05,13.9,333.6,24,420.5207,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-05-19,90,LSMGO,27.89,15.0,360.0,24,241.2485,0.41,Rough,FMS_MARITIME,2026-04-06
2023-05-20,90,LSMGO,62.88,17.3,415.2,24,471.6,0.92,Calm,FMS_MARITIME,2026-04-06
2023-05-21,90,VLSFO,62.5,11.0,264.0,24,737.2159,0.54,Rough,FMS_MARITIME,2026-04-06
2023-05-22,90,LSMGO,73.8,10.6,254.4,24,903.3538,0.63,Rough,FMS_MARITIME,2026-04-06
2023-05-23,90,LNG,73.3,17.6,422.4,24,540.3793,0.63,Calm,FMS_MARITIME,2026-04-06
2023-05-24,90,LSMGO,62.59,11.3,271.2,24,718.6772,0.56,Rough,FMS_MARITIME,2026-04-06
2023-05-25,90,MGO,25.54,12.1,290.4,24,273.869,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-05-26,90,LSMGO,64.28,11.0,264.0,24,758.2118,0.86,Rough,FMS_MARITIME,2026-04-06
2023-05-27,90,MGO,41.34,14.8,355.2,24,362.4233,0.88,Moderate,FMS_MARITIME,2026-04-06
2023-05-28,90,LSMGO,16.27,11.0,264.0,24,191.912,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-05-28,90,HFO,79.01,16.2,388.8,24,632.8116,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-05-28,90,MGO,53.73,9.0,216.0,24,774.6075,0.82,Rough,FMS_MARITIME,2026-04-06
2023-05-01,91,HFO,17.56,13.3,319.2,24,171.309,0.77,Calm,FMS_MARITIME,2026-04-06
2023-05-02,91,HFO,58.51,14.8,355.2,24,512.9508,0.45,Rough,FMS_MARITIME,2026-04-06
2023-05-03,91,LNG,47.94,13.0,312.0,24,478.4781,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-05-04,91,HFO,76.86,14.2,340.8,24,702.2947,0.92,Calm,FMS_MARITIME,2026-04-06
2023-05-05,91,VLSFO,71.67,14.1,338.4,24,659.5165,0.74,Calm,FMS_MARITIME,2026-04-06
2023-05-06,91,LNG,63.14,14.0,336.0,24,585.1725,0.42,Calm,FMS_MARITIME,2026-04-06
2023-05-07,91,HFO,28.86,17.8,427.2,24,210.3699,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-05-08,91,HFO,43.83,17.7,424.8,24,321.2962,0.55,Calm,FMS_MARITIME,2026-04-06
2023-05-09,91,HFO,20.17,14.2,340.8,24,184.2998,0.79,Rough,FMS_MARITIME,2026-04-06
2023-05-10,91,MGO,43.7,17.5,420.0,24,324.0043,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-05-11,91,LSMGO,76.2,12.8,307.2,24,772.418,0.84,Rough,FMS_MARITIME,2026-04-06
2023-05-12,91,HFO,51.35,17.7,424.8,24,376.4216,0.87,Rough,FMS_MARITIME,2026-04-06
2023-05-13,91,LSMGO,31.55,8.6,206.4,24,476.0015,1.0,Rough,FMS_MARITIME,2026-04-06
2023-05-14,91,HFO,59.16,16.6,398.4,24,462.4102,0.99,Rough,FMS_MARITIME,2026-04-06
2023-05-15,91,LSMGO,74.7,9.1,218.4,24,1065.0907,0.61,Calm,FMS_MARITIME,2026-04-06
2023-05-16,91,MGO,26.64,10.8,259.2,24,320.05,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-05-17,91,LNG,19.63,14.1,338.4,24,180.6378,0.41,Rough,FMS_MARITIME,2026-04-06
2023-05-18,91,LSMGO,64.49,14.3,343.2,24,585.1453,0.88,Moderate,FMS_MARITIME,2026-04-06
2023-05-19,91,LSMGO,65.17,14.5,348.0,24,583.1591,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-05-20,91,VLSFO,26.59,11.8,283.2,24,292.3773,0.58,Calm,FMS_MARITIME,2026-04-06
2023-05-21,91,LSMGO,84.66,18.0,432.0,24,610.2575,0.51,Rough,FMS_MARITIME,2026-04-06
2023-05-22,91,MGO,17.52,8.2,196.8,24,277.222,0.52,Rough,FMS_MARITIME,2026-04-06
2023-05-23,91,LSMGO,79.3,17.6,422.4,24,584.6122,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-05-24,91,LSMGO,28.49,9.1,218.4,24,406.2173,0.94,Rough,FMS_MARITIME,2026-04-06
2023-05-25,91,HFO,66.23,15.2,364.8,24,565.3515,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-05-26,91,HFO,73.04,16.0,384.0,24,592.3088,0.6,Calm,FMS_MARITIME,2026-04-06
2023-05-27,91,LNG,69.26,17.1,410.4,24,525.5254,0.6,Rough,FMS_MARITIME,2026-04-06
2023-05-28,91,LNG,61.87,10.0,240.0,24,802.7632,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-05-28,91,LSMGO,56.23,13.6,326.4,24,536.459,0.47,Moderate,FMS_MARITIME,2026-04-06
2023-05-28,91,VLSFO,27.38,10.8,259.2,24,328.9403,0.81,Rough,FMS_MARITIME,2026-04-06
2023-05-01,92,HFO,80.88,14.1,338.4,24,744.2681,0.94,Calm,FMS_MARITIME,2026-04-06
2023-05-02,92,HFO,61.05,17.5,420.0,24,452.6421,0.97,Calm,FMS_MARITIME,2026-04-06
2023-05-03,92,VLSFO,62.23,16.7,400.8,24,483.4936,0.41,Calm,FMS_MARITIME,2026-04-06
2023-05-04,92,LSMGO,82.56,12.8,307.2,24,836.8875,0.57,Rough,FMS_MARITIME,2026-04-06
2023-05-05,92,LNG,74.8,13.8,331.2,24,703.2826,0.98,Rough,FMS_MARITIME,2026-04-06
2023-05-06,92,VLSFO,80.09,15.1,362.4,24,688.1906,0.57,Rough,FMS_MARITIME,2026-04-06
2023-05-07,92,LSMGO,17.53,12.7,304.8,24,179.0959,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-05-08,92,MGO,54.03,15.7,376.8,24,446.5218,0.99,Calm,FMS_MARITIME,2026-04-06
2023-05-09,92,MGO,52.03,16.6,398.4,24,406.6803,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-05-10,92,LNG,15.08,16.2,388.8,24,120.7796,0.52,Rough,FMS_MARITIME,2026-04-06
2023-05-11,92,LNG,32.79,17.1,410.4,24,248.8013,0.48,Rough,FMS_MARITIME,2026-04-06
2023-05-12,92,HFO,23.83,14.1,338.4,24,219.2867,0.93,Rough,FMS_MARITIME,2026-04-06
2023-05-13,92,LSMGO,44.27,11.6,278.4,24,495.1752,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-05-14,92,MGO,33.77,13.5,324.0,24,324.5672,0.47,Calm,FMS_MARITIME,2026-04-06
2023-05-15,92,VLSFO,40.21,18.0,432.0,24,289.8471,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-05-16,92,HFO,78.22,13.6,326.4,24,746.2533,0.77,Rough,FMS_MARITIME,2026-04-06
2023-05-17,92,LNG,50.23,12.2,292.8,24,534.2084,1.0,Moderate,FMS_MARITIME,2026-04-06
2023-05-18,92,MGO,36.96,10.1,242.4,24,474.8079,0.59,Calm,FMS_MARITIME,2026-04-06
2023-05-19,92,MGO,61.18,8.1,194.4,24,980.013,0.59,Moderate,FMS_MARITIME,2026-04-06
2023-05-20,92,LSMGO,46.03,11.4,273.6,24,523.8941,0.88,Moderate,FMS_MARITIME,2026-04-06
2023-05-21,92,HFO,19.76,15.0,360.0,24,170.924,0.84,Moderate,FMS_MARITIME,2026-04-06
2023-05-22,92,LNG,69.62,11.6,278.4,24,778.7237,0.75,Calm,FMS_MARITIME,2026-04-06
2023-05-23,92,LSMGO,37.2,8.2,196.8,24,588.622,0.85,Calm,FMS_MARITIME,2026-04-06
2023-05-24,92,VLSFO,27.53,12.9,309.6,24,276.9006,0.49,Rough,FMS_MARITIME,2026-04-06
2023-05-25,92,VLSFO,48.16,16.2,388.8,24,385.7259,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-05-26,92,VLSFO,59.67,14.7,352.8,24,526.6791,0.42,Calm,FMS_MARITIME,2026-04-06
2023-05-27,92,LNG,41.0,15.9,381.6,24,334.5755,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-05-28,92,VLSFO,70.83,12.9,309.6,24,712.418,0.56,Rough,FMS_MARITIME,2026-04-06
2023-05-28,92,LNG,25.89,15.7,376.8,24,213.9635,0.83,Calm,FMS_MARITIME,2026-04-06
2023-05-28,92,LSMGO,82.75,8.3,199.2,24,1293.5919,0.87,Calm,FMS_MARITIME,2026-04-06
2023-05-01,93,VLSFO,68.57,9.7,232.8,24,917.2121,0.66,Rough,FMS_MARITIME,2026-04-06
2023-05-02,93,LNG,73.19,11.9,285.6,24,798.017,0.4,Calm,FMS_MARITIME,2026-04-06
2023-05-03,93,HFO,17.77,10.7,256.8,24,215.482,0.76,Rough,FMS_MARITIME,2026-04-06
2023-05-04,93,VLSFO,79.86,16.1,386.4,24,643.5922,0.51,Moderate,FMS_MARITIME,2026-04-06
2023-05-05,93,VLSFO,60.58,11.9,285.6,24,660.5256,0.63,Calm,FMS_MARITIME,2026-04-06
2023-05-06,93,MGO,49.99,14.5,348.0,24,447.3243,0.8,Rough,FMS_MARITIME,2026-04-06
2023-05-07,93,MGO,62.44,9.5,228.0,24,852.7989,0.81,Rough,FMS_MARITIME,2026-04-06
2023-05-08,93,LSMGO,56.98,10.8,259.2,24,684.5514,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-05-09,93,VLSFO,25.99,14.7,352.8,24,229.4015,0.65,Calm,FMS_MARITIME,2026-04-06
2023-05-10,93,MGO,56.98,10.7,256.8,24,690.9491,0.86,Rough,FMS_MARITIME,2026-04-06
2023-05-11,93,LSMGO,37.53,10.0,240.0,24,486.9518,0.65,Calm,FMS_MARITIME,2026-04-06
2023-05-12,93,LSMGO,67.46,8.2,196.8,24,1067.4311,0.57,Calm,FMS_MARITIME,2026-04-06
2023-05-13,93,MGO,22.56,16.8,403.2,24,174.2357,0.42,Calm,FMS_MARITIME,2026-04-06
2023-05-14,93,HFO,30.31,8.4,201.6,24,468.1812,0.57,Rough,FMS_MARITIME,2026-04-06
2023-05-15,93,MGO,77.18,15.3,367.2,24,654.5167,0.82,Calm,FMS_MARITIME,2026-04-06
2023-05-16,93,LNG,29.89,11.9,285.6,24,325.9015,0.66,Calm,FMS_MARITIME,2026-04-06
2023-05-17,93,LSMGO,33.6,11.1,266.4,24,392.7568,0.64,Calm,FMS_MARITIME,2026-04-06
2023-05-18,93,LNG,68.85,13.5,324.0,24,661.725,0.81,Calm,FMS_MARITIME,2026-04-06
2023-05-19,93,HFO,52.04,8.1,194.4,24,833.6037,0.7,Calm,FMS_MARITIME,2026-04-06
2023-05-20,93,VLSFO,77.42,14.1,338.4,24,712.4287,0.44,Moderate,FMS_MARITIME,2026-04-06
2023-05-21,93,VLSFO,38.24,17.3,415.2,24,286.8,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-05-22,93,HFO,74.16,8.5,204.0,24,1132.0306,0.42,Moderate,FMS_MARITIME,2026-04-06
2023-05-23,93,VLSFO,84.59,11.1,266.4,24,988.7885,0.59,Rough,FMS_MARITIME,2026-04-06
2023-05-24,93,LNG,63.18,14.4,345.6,24,569.2781,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-05-25,93,LSMGO,27.5,17.4,417.6,24,205.0647,0.46,Rough,FMS_MARITIME,2026-04-06
2023-05-26,93,LNG,43.58,9.0,216.0,24,628.2783,0.99,Rough,FMS_MARITIME,2026-04-06
2023-05-27,93,MGO,28.72,9.9,237.6,24,376.4061,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-05-28,93,MGO,44.42,8.7,208.8,24,662.4707,0.55,Calm,FMS_MARITIME,2026-04-06
2023-05-28,93,LSMGO,29.31,17.6,422.4,24,216.078,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-05-28,93,MGO,34.03,15.7,376.8,24,281.2352,0.72,Rough,FMS_MARITIME,2026-04-06
2023-05-01,94,LNG,26.68,18.0,432.0,24,192.3183,0.8,Rough,FMS_MARITIME,2026-04-06
2023-05-02,94,MGO,23.11,13.6,326.4,24,220.4796,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-05-03,94,HFO,76.28,14.2,340.8,24,696.9951,0.93,Moderate,FMS_MARITIME,2026-04-06
2023-05-04,94,VLSFO,38.98,13.1,314.4,24,386.0805,0.58,Moderate,FMS_MARITIME,2026-04-06
2023-05-05,94,MGO,47.97,16.1,386.4,24,386.5905,0.51,Moderate,FMS_MARITIME,2026-04-06
2023-05-06,94,LSMGO,31.38,16.7,400.8,24,243.8057,0.58,Rough,FMS_MARITIME,2026-04-06
2023-05-07,94,LSMGO,49.45,13.8,331.2,24,464.9375,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-05-08,94,VLSFO,67.25,16.2,388.8,24,538.6227,0.91,Calm,FMS_MARITIME,2026-04-06
2023-05-09,94,HFO,66.01,9.8,235.2,24,873.9589,0.54,Moderate,FMS_MARITIME,2026-04-06
2023-05-10,94,MGO,57.0,13.2,316.8,24,560.2841,0.9,Calm,FMS_MARITIME,2026-04-06
2023-05-11,94,HFO,46.83,9.3,223.2,24,653.354,0.58,Rough,FMS_MARITIME,2026-04-06
2023-05-12,94,HFO,26.41,17.3,415.2,24,198.075,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-05-13,94,LNG,73.4,13.1,314.4,24,726.9962,0.5,Rough,FMS_MARITIME,2026-04-06
2023-05-14,94,MGO,45.06,14.9,357.6,24,392.3849,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-05-15,94,MGO,54.8,16.7,400.8,24,425.7665,0.53,Rough,FMS_MARITIME,2026-04-06
2023-05-16,94,MGO,43.07,14.6,350.4,24,382.7625,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-05-17,94,LNG,26.21,11.6,278.4,24,293.1679,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-05-18,94,VLSFO,56.19,14.7,352.8,24,495.9628,0.67,Rough,FMS_MARITIME,2026-04-06
2023-05-19,94,VLSFO,18.99,17.0,408.0,24,144.9384,0.77,Calm,FMS_MARITIME,2026-04-06
2023-05-20,94,HFO,79.61,15.5,372.0,24,666.4127,0.98,Calm,FMS_MARITIME,2026-04-06
2023-05-21,94,MGO,25.1,11.8,283.2,24,275.9936,0.8,Rough,FMS_MARITIME,2026-04-06
2023-05-22,94,HFO,24.82,9.5,228.0,24,338.9889,0.62,Moderate,FMS_MARITIME,2026-04-06
2023-05-23,94,VLSFO,54.13,14.8,355.2,24,474.5519,0.71,Calm,FMS_MARITIME,2026-04-06
2023-05-24,94,HFO,82.82,13.4,321.6,24,801.9325,0.98,Rough,FMS_MARITIME,2026-04-06
2023-05-25,94,VLSFO,36.62,14.9,357.6,24,318.8889,0.65,Calm,FMS_MARITIME,2026-04-06
2023-05-26,94,LSMGO,79.5,16.6,398.4,24,621.3931,0.72,Calm,FMS_MARITIME,2026-04-06
2023-05-27,94,MGO,69.95,16.9,405.6,24,537.0422,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-05-28,94,HFO,56.86,17.5,420.0,24,421.5763,0.82,Rough,FMS_MARITIME,2026-04-06
2023-05-28,94,HFO,77.32,16.6,398.4,24,604.3536,0.84,Rough,FMS_MARITIME,2026-04-06
2023-05-28,94,LNG,82.54,11.1,266.4,24,964.8257,0.6,Calm,FMS_MARITIME,2026-04-06
2023-05-01,95,LNG,32.27,9.5,228.0,24,440.7403,0.86,Calm,FMS_MARITIME,2026-04-06
2023-05-02,95,VLSFO,18.07,14.7,352.8,24,159.4954,0.73,Calm,FMS_MARITIME,2026-04-06
2023-05-03,95,LSMGO,63.03,16.7,400.8,24,489.7091,0.74,Calm,FMS_MARITIME,2026-04-06
2023-05-04,95,LNG,82.24,13.2,316.8,24,808.3818,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-05-05,95,HFO,76.4,14.6,350.4,24,678.9658,0.99,Rough,FMS_MARITIME,2026-04-06
2023-05-06,95,VLSFO,77.22,12.5,300.0,24,801.5436,0.87,Calm,FMS_MARITIME,2026-04-06
2023-05-07,95,LSMGO,37.95,8.4,201.6,24,586.192,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-05-08,95,MGO,67.2,13.0,312.0,24,670.7077,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-05-09,95,LSMGO,70.04,17.1,410.4,24,531.4439,0.5,Calm,FMS_MARITIME,2026-04-06
2023-05-10,95,HFO,33.54,8.0,192.0,24,543.9769,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-05-11,95,HFO,36.87,9.2,220.8,24,519.9872,0.99,Calm,FMS_MARITIME,2026-04-06
2023-05-12,95,MGO,57.67,17.8,427.2,24,420.3754,0.73,Calm,FMS_MARITIME,2026-04-06
2023-05-13,95,VLSFO,66.64,17.4,417.6,24,496.9276,0.78,Calm,FMS_MARITIME,2026-04-06
2023-05-14,95,HFO,67.41,12.2,292.8,24,716.9219,0.47,Rough,FMS_MARITIME,2026-04-06
2023-05-15,95,LNG,35.2,8.7,208.8,24,524.9655,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-05-16,95,LNG,17.98,14.6,350.4,24,159.788,0.73,Rough,FMS_MARITIME,2026-04-06
2023-05-17,95,HFO,39.93,8.1,194.4,24,639.6194,0.67,Calm,FMS_MARITIME,2026-04-06
2023-05-18,95,LSMGO,61.34,12.7,304.8,24,626.6823,0.44,Rough,FMS_MARITIME,2026-04-06
2023-05-19,95,MGO,44.94,17.8,427.2,24,327.5823,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-05-20,95,LNG,15.58,14.6,350.4,24,138.4592,0.43,Moderate,FMS_MARITIME,2026-04-06
2023-05-21,95,MGO,61.4,14.7,352.8,24,541.949,0.86,Rough,FMS_MARITIME,2026-04-06
2023-05-22,95,VLSFO,53.52,12.0,288.0,24,578.685,0.41,Rough,FMS_MARITIME,2026-04-06
2023-05-23,95,MGO,15.62,9.0,216.0,24,225.1883,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-05-24,95,MGO,66.64,8.4,201.6,24,1029.35,0.78,Calm,FMS_MARITIME,2026-04-06
2023-05-25,95,MGO,26.12,17.8,427.2,24,190.3972,1.0,Moderate,FMS_MARITIME,2026-04-06
2023-05-26,95,VLSFO,84.38,11.8,283.2,24,927.8225,0.92,Calm,FMS_MARITIME,2026-04-06
2023-05-27,95,VLSFO,66.24,13.6,326.4,24,631.9588,0.84,Calm,FMS_MARITIME,2026-04-06
2023-05-28,95,LNG,46.49,14.2,340.8,24,424.7942,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-05-28,95,MGO,46.59,12.7,304.8,24,475.9884,0.63,Calm,FMS_MARITIME,2026-04-06
2023-05-28,95,LSMGO,71.05,17.9,429.6,24,515.0133,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-05-01,96,LSMGO,64.73,17.5,420.0,24,479.9267,0.82,Rough,FMS_MARITIME,2026-04-06
2023-05-02,96,HFO,40.76,12.3,295.2,24,429.9683,0.41,Calm,FMS_MARITIME,2026-04-06
2023-05-03,96,LNG,32.73,15.7,376.8,24,270.4916,0.55,Rough,FMS_MARITIME,2026-04-06
2023-05-04,96,LSMGO,23.9,11.0,264.0,24,281.9114,0.93,Rough,FMS_MARITIME,2026-04-06
2023-05-05,96,LSMGO,42.64,13.0,312.0,24,425.58,0.44,Rough,FMS_MARITIME,2026-04-06
2023-05-06,96,VLSFO,67.8,9.9,237.6,24,888.5909,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-05-07,96,LNG,42.42,8.1,194.4,24,679.5056,0.99,Rough,FMS_MARITIME,2026-04-06
2023-05-08,96,LNG,17.37,14.9,357.6,24,151.2589,0.9,Rough,FMS_MARITIME,2026-04-06
2023-05-09,96,HFO,16.0,17.4,417.6,24,119.3103,0.98,Rough,FMS_MARITIME,2026-04-06
2023-05-10,96,VLSFO,25.9,13.0,312.0,24,258.5019,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-05-11,96,HFO,44.45,15.8,379.2,24,365.0245,0.72,Moderate,FMS_MARITIME,2026-04-06
2023-05-12,96,MGO,32.98,12.0,288.0,24,356.5962,0.58,Rough,FMS_MARITIME,2026-04-06
2023-05-13,96,LNG,39.02,17.5,420.0,24,289.3054,0.91,Moderate,FMS_MARITIME,2026-04-06
2023-05-14,96,HFO,30.24,15.6,374.4,24,251.5154,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-05-15,96,LSMGO,51.43,15.5,372.0,24,430.5189,0.47,Rough,FMS_MARITIME,2026-04-06
2023-05-16,96,HFO,26.46,9.4,225.6,24,365.2324,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-05-17,96,MGO,59.47,16.3,391.2,24,473.3885,0.63,Calm,FMS_MARITIME,2026-04-06
2023-05-18,96,LSMGO,45.0,16.8,403.2,24,347.5446,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-05-19,96,LSMGO,40.32,17.3,415.2,24,302.4,0.86,Rough,FMS_MARITIME,2026-04-06
2023-05-20,96,HFO,70.61,14.1,338.4,24,649.7622,0.99,Calm,FMS_MARITIME,2026-04-06
2023-05-21,96,LSMGO,41.22,14.9,357.6,24,358.946,0.91,Rough,FMS_MARITIME,2026-04-06
2023-05-22,96,LNG,77.06,8.6,206.4,24,1162.6203,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-05-23,96,LNG,84.69,16.6,398.4,24,661.9595,0.86,Rough,FMS_MARITIME,2026-04-06
2023-05-24,96,HFO,48.48,11.4,273.6,24,551.7789,0.45,Moderate,FMS_MARITIME,2026-04-06
2023-05-25,96,MGO,17.06,16.5,396.0,24,134.1536,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-05-26,96,LNG,76.04,16.4,393.6,24,601.597,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-05-27,96,MGO,82.02,15.7,376.8,24,677.8404,0.99,Rough,FMS_MARITIME,2026-04-06
2023-05-28,96,VLSFO,79.84,13.3,319.2,24,778.8902,0.92,Calm,FMS_MARITIME,2026-04-06
2023-05-28,96,LSMGO,21.85,12.8,307.2,24,221.4873,0.43,Rough,FMS_MARITIME,2026-04-06
2023-05-28,96,MGO,66.93,8.7,208.8,24,998.1802,0.79,Rough,FMS_MARITIME,2026-04-06
2023-05-01,97,MGO,66.82,14.1,338.4,24,614.8862,0.51,Rough,FMS_MARITIME,2026-04-06
2023-05-02,97,VLSFO,23.73,16.1,386.4,24,191.2402,0.68,Rough,FMS_MARITIME,2026-04-06
2023-05-03,97,HFO,30.32,9.7,232.8,24,405.5691,0.78,Moderate,FMS_MARITIME,2026-04-06
2023-05-04,97,VLSFO,38.04,13.4,321.6,24,368.3351,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-05-05,97,HFO,76.55,11.9,285.6,24,834.6523,0.71,Calm,FMS_MARITIME,2026-04-06
2023-05-06,97,VLSFO,52.15,17.3,415.2,24,391.125,0.76,Rough,FMS_MARITIME,2026-04-06
2023-05-07,97,HFO,52.78,12.1,290.4,24,565.9674,0.96,Rough,FMS_MARITIME,2026-04-06
2023-05-08,97,MGO,73.0,11.8,283.2,24,802.6907,0.77,Rough,FMS_MARITIME,2026-04-06
2023-05-09,97,VLSFO,72.68,10.7,256.8,24,881.3299,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-05-10,97,VLSFO,48.84,16.3,391.2,24,388.7724,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-05-11,97,LSMGO,23.27,14.9,357.6,24,202.6364,0.82,Calm,FMS_MARITIME,2026-04-06
2023-05-12,97,LSMGO,31.53,11.0,264.0,24,371.9107,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-05-13,97,VLSFO,28.23,12.4,297.6,24,295.3905,0.83,Rough,FMS_MARITIME,2026-04-06
2023-05-14,97,HFO,61.44,15.1,362.4,24,527.9364,0.89,Rough,FMS_MARITIME,2026-04-06
2023-05-15,97,LNG,61.09,16.6,398.4,24,477.4956,0.52,Rough,FMS_MARITIME,2026-04-06
2023-05-16,97,LSMGO,76.06,13.9,333.6,24,709.9845,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-05-17,97,VLSFO,36.78,10.6,254.4,24,450.208,0.95,Rough,FMS_MARITIME,2026-04-06
2023-05-18,97,VLSFO,48.27,9.0,216.0,24,695.8925,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-05-19,97,HFO,43.41,13.0,312.0,24,433.2652,0.81,Calm,FMS_MARITIME,2026-04-06
2023-05-20,97,LNG,57.93,13.3,319.2,24,565.1442,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-05-21,97,VLSFO,45.47,15.6,374.4,24,378.188,0.94,Calm,FMS_MARITIME,2026-04-06
2023-05-22,97,HFO,72.59,10.6,254.4,24,888.5427,0.84,Rough,FMS_MARITIME,2026-04-06
2023-05-23,97,VLSFO,33.39,12.7,304.8,24,341.1301,0.89,Calm,FMS_MARITIME,2026-04-06
2023-05-24,97,LSMGO,37.44,16.0,384.0,24,303.615,0.77,Moderate,FMS_MARITIME,2026-04-06
2023-05-25,97,VLSFO,37.93,16.8,403.2,24,292.9415,0.82,Calm,FMS_MARITIME,2026-04-06
2023-05-26,97,HFO,36.3,16.6,398.4,24,283.7304,0.93,Calm,FMS_MARITIME,2026-04-06
2023-05-27,97,LSMGO,23.04,13.8,331.2,24,216.6261,0.93,Rough,FMS_MARITIME,2026-04-06
2023-05-28,97,LNG,60.9,17.3,415.2,24,456.75,0.48,Calm,FMS_MARITIME,2026-04-06
2023-05-28,97,VLSFO,70.47,17.7,424.8,24,516.5809,0.92,Rough,FMS_MARITIME,2026-04-06
2023-05-28,97,LSMGO,61.66,9.2,220.8,24,869.6071,0.51,Moderate,FMS_MARITIME,2026-04-06
2023-05-01,98,LNG,72.85,15.3,367.2,24,617.7966,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-05-02,98,MGO,53.57,12.7,304.8,24,547.2998,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-05-03,98,HFO,45.26,13.9,333.6,24,422.4809,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-05-04,98,LSMGO,37.48,11.4,273.6,24,426.5816,0.68,Rough,FMS_MARITIME,2026-04-06
2023-05-05,98,LSMGO,20.14,16.5,396.0,24,158.3736,0.8,Calm,FMS_MARITIME,2026-04-06
2023-05-06,98,HFO,64.22,13.8,331.2,24,603.8076,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-05-07,98,MGO,35.64,12.7,304.8,24,364.1173,0.62,Calm,FMS_MARITIME,2026-04-06
2023-05-08,98,MGO,48.87,17.7,424.8,24,358.2419,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-05-09,98,HFO,84.08,14.7,352.8,24,742.1347,0.41,Rough,FMS_MARITIME,2026-04-06
2023-05-10,98,LNG,28.51,13.8,331.2,24,268.056,0.55,Calm,FMS_MARITIME,2026-04-06
2023-05-11,98,MGO,77.02,9.5,228.0,24,1051.9311,0.61,Calm,FMS_MARITIME,2026-04-06
2023-05-12,98,VLSFO,69.75,16.3,391.2,24,555.2186,0.94,Rough,FMS_MARITIME,2026-04-06
2023-05-13,98,MGO,51.1,11.5,276.0,24,576.5413,0.67,Moderate,FMS_MARITIME,2026-04-06
