log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-05-28,38,LSMGO,21.02,16.4,393.6,24,166.3015,0.99,Calm,FMS_MARITIME,2026-04-06
2022-05-28,38,VLSFO,23.83,8.1,194.4,24,381.7213,0.53,Rough,FMS_MARITIME,2026-04-06
2022-05-01,39,VLSFO,76.56,14.8,355.2,24,671.1932,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-05-02,39,HFO,61.3,8.8,211.2,24,903.8267,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-05-03,39,HFO,63.5,13.6,326.4,24,605.818,0.89,Calm,FMS_MARITIME,2026-04-06
2022-05-04,39,HFO,50.67,11.1,266.4,24,592.2912,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-05-05,39,HFO,43.45,14.5,348.0,24,388.8026,0.78,Rough,FMS_MARITIME,2026-04-06
2022-05-06,39,HFO,26.08,12.5,300.0,24,270.7104,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-05-07,39,MGO,19.87,10.9,261.6,24,236.5259,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-05-08,39,HFO,72.38,9.5,228.0,24,988.5584,0.64,Calm,FMS_MARITIME,2026-04-06
2022-05-09,39,VLSFO,16.44,17.8,427.2,24,119.8365,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-05-10,39,LNG,80.51,8.1,194.4,24,1289.6509,0.83,Rough,FMS_MARITIME,2026-04-06
2022-05-11,39,VLSFO,20.03,13.9,333.6,24,186.9707,0.69,Calm,FMS_MARITIME,2026-04-06
2022-05-12,39,HFO,18.27,12.1,290.4,24,195.9118,0.87,Calm,FMS_MARITIME,2026-04-06
2022-05-13,39,MGO,27.34,15.4,369.6,24,230.3484,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-05-14,39,VLSFO,27.93,10.2,244.8,24,355.286,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-05-15,39,LSMGO,70.54,11.1,266.4,24,824.5554,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-05-16,39,HFO,61.92,12.3,295.2,24,653.1805,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-05-17,39,VLSFO,30.2,16.2,388.8,24,241.8796,0.64,Rough,FMS_MARITIME,2026-04-06
2022-05-18,39,VLSFO,80.74,15.8,379.2,24,663.0389,0.89,Rough,FMS_MARITIME,2026-04-06
2022-05-19,39,LNG,35.84,14.3,343.2,24,325.1916,0.69,Calm,FMS_MARITIME,2026-04-06
2022-05-20,39,LSMGO,76.82,8.9,213.6,24,1119.932,0.75,Calm,FMS_MARITIME,2026-04-06
2022-05-21,39,LNG,57.44,15.8,379.2,24,471.6987,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-05-22,39,HFO,55.15,16.1,386.4,24,444.4542,0.79,Rough,FMS_MARITIME,2026-04-06
2022-05-23,39,LNG,26.85,17.0,408.0,24,204.9287,0.84,Rough,FMS_MARITIME,2026-04-06
2022-05-24,39,LSMGO,20.94,12.7,304.8,24,213.9343,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-05-25,39,LSMGO,82.12,8.4,201.6,24,1268.4607,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-05-26,39,MGO,71.97,13.7,328.8,24,681.6137,0.85,Rough,FMS_MARITIME,2026-04-06
2022-05-27,39,HFO,44.73,14.9,357.6,24,389.5112,0.47,Calm,FMS_MARITIME,2026-04-06
2022-05-28,39,VLSFO,32.82,12.6,302.4,24,337.9679,0.86,Calm,FMS_MARITIME,2026-04-06
2022-05-28,39,MGO,70.75,14.4,345.6,24,637.487,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,39,MGO,39.35,10.8,259.2,24,472.7465,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-05-01,40,HFO,43.37,16.7,400.8,24,336.9615,0.73,Calm,FMS_MARITIME,2026-04-06
2022-05-02,40,LNG,67.06,13.2,316.8,24,659.1693,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-05-03,40,MGO,52.01,17.4,417.6,24,387.8332,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-05-04,40,MGO,84.79,9.2,220.8,24,1195.8155,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-05-05,40,MGO,21.2,12.2,292.8,24,225.4672,0.55,Rough,FMS_MARITIME,2026-04-06
2022-05-06,40,LNG,15.08,13.5,324.0,24,144.9356,0.94,Calm,FMS_MARITIME,2026-04-06
2022-05-07,40,VLSFO,48.98,12.1,290.4,24,525.2194,0.64,Rough,FMS_MARITIME,2026-04-06
2022-05-08,40,VLSFO,31.72,9.4,225.6,24,437.8372,0.65,Rough,FMS_MARITIME,2026-04-06
2022-05-09,40,LNG,72.74,8.9,213.6,24,1060.4511,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-05-10,40,VLSFO,43.82,9.8,235.2,24,580.1679,0.54,Rough,FMS_MARITIME,2026-04-06
2022-05-11,40,LSMGO,38.33,9.9,237.6,24,502.3553,0.68,Rough,FMS_MARITIME,2026-04-06
2022-05-12,40,LNG,79.96,10.9,261.6,24,951.8174,0.65,Rough,FMS_MARITIME,2026-04-06
2022-05-13,40,LNG,38.96,10.4,249.6,24,486.0635,0.91,Rough,FMS_MARITIME,2026-04-06
2022-05-14,40,HFO,69.02,13.1,314.4,24,683.6141,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-05-15,40,HFO,84.02,16.1,386.4,24,677.1177,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-05-16,40,MGO,21.3,16.0,384.0,24,172.7297,0.51,Calm,FMS_MARITIME,2026-04-06
2022-05-17,40,LSMGO,51.01,8.0,192.0,24,827.3184,0.78,Rough,FMS_MARITIME,2026-04-06
2022-05-18,40,VLSFO,44.21,10.2,244.8,24,562.3772,0.52,Calm,FMS_MARITIME,2026-04-06
2022-05-19,40,LSMGO,32.45,8.1,194.4,24,519.8009,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-05-20,40,MGO,30.77,14.3,343.2,24,279.1893,0.69,Rough,FMS_MARITIME,2026-04-06
2022-05-21,40,LSMGO,32.92,11.7,280.8,24,365.0744,0.54,Calm,FMS_MARITIME,2026-04-06
2022-05-22,40,VLSFO,83.34,11.3,271.2,24,956.935,0.76,Rough,FMS_MARITIME,2026-04-06
2022-05-23,40,MGO,45.48,17.3,415.2,24,341.1,0.46,Rough,FMS_MARITIME,2026-04-06
2022-05-24,40,LNG,65.86,16.0,384.0,24,534.0834,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-05-25,40,VLSFO,62.35,17.6,422.4,24,459.6541,0.74,Rough,FMS_MARITIME,2026-04-06
2022-05-26,40,HFO,72.24,9.6,230.4,24,976.3687,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-05-27,40,VLSFO,56.18,10.9,261.6,24,668.7482,0.53,Rough,FMS_MARITIME,2026-04-06
2022-05-28,40,LNG,42.46,13.6,326.4,24,405.0871,0.71,Calm,FMS_MARITIME,2026-04-06
2022-05-28,40,LSMGO,22.55,14.0,336.0,24,208.9902,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,40,LNG,58.98,10.1,242.4,24,757.6886,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-05-01,41,LSMGO,59.96,12.0,288.0,24,648.3175,0.62,Calm,FMS_MARITIME,2026-04-06
2022-05-02,41,MGO,19.41,11.8,283.2,24,213.4278,0.74,Rough,FMS_MARITIME,2026-04-06
2022-05-03,41,HFO,31.18,14.1,338.4,24,286.9223,0.43,Calm,FMS_MARITIME,2026-04-06
2022-05-04,41,LSMGO,36.42,8.5,204.0,24,555.9406,0.42,Rough,FMS_MARITIME,2026-04-06
2022-05-05,41,LSMGO,63.54,8.3,199.2,24,993.291,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-05-06,41,LNG,76.18,10.2,244.8,24,969.0544,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-05-07,41,VLSFO,57.31,15.1,362.4,24,492.4485,0.94,Rough,FMS_MARITIME,2026-04-06
2022-05-08,41,MGO,67.36,10.0,240.0,24,873.996,0.59,Calm,FMS_MARITIME,2026-04-06
2022-05-09,41,VLSFO,49.44,8.2,196.8,24,782.2976,0.76,Rough,FMS_MARITIME,2026-04-06
2022-05-10,41,VLSFO,65.24,14.4,345.6,24,587.8396,0.73,Calm,FMS_MARITIME,2026-04-06
2022-05-11,41,HFO,33.27,17.3,415.2,24,249.525,0.86,Rough,FMS_MARITIME,2026-04-06
2022-05-12,41,LNG,24.23,10.2,244.8,24,308.2199,0.86,Calm,FMS_MARITIME,2026-04-06
2022-05-13,41,MGO,45.68,13.5,324.0,24,439.0356,0.44,Rough,FMS_MARITIME,2026-04-06
2022-05-14,41,LSMGO,58.59,14.5,348.0,24,524.2795,0.72,Calm,FMS_MARITIME,2026-04-06
2022-05-15,41,LNG,41.35,12.5,300.0,24,429.213,0.52,Rough,FMS_MARITIME,2026-04-06
2022-05-16,41,MGO,66.3,16.6,398.4,24,518.2184,0.43,Rough,FMS_MARITIME,2026-04-06
2022-05-17,41,LNG,79.32,17.9,429.6,24,574.9592,0.53,Rough,FMS_MARITIME,2026-04-06
2022-05-18,41,LSMGO,32.1,8.3,199.2,24,501.8042,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-05-19,41,LNG,59.86,16.8,403.2,24,462.3116,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-05-20,41,HFO,27.02,14.1,338.4,24,248.6415,0.6,Rough,FMS_MARITIME,2026-04-06
2022-05-21,41,HFO,64.98,17.3,415.2,24,487.35,0.48,Calm,FMS_MARITIME,2026-04-06
2022-05-22,41,VLSFO,34.46,8.2,196.8,24,545.2665,0.56,Rough,FMS_MARITIME,2026-04-06
2022-05-23,41,LNG,17.95,16.8,403.2,24,138.6317,0.86,Calm,FMS_MARITIME,2026-04-06
2022-05-24,41,HFO,57.16,11.3,271.2,24,656.3283,0.43,Rough,FMS_MARITIME,2026-04-06
2022-05-25,41,VLSFO,17.23,8.7,208.8,24,256.9647,0.49,Rough,FMS_MARITIME,2026-04-06
2022-05-26,41,MGO,80.33,10.3,247.2,24,1011.924,0.53,Calm,FMS_MARITIME,2026-04-06
2022-05-27,41,HFO,19.19,9.5,228.0,24,262.095,0.6,Rough,FMS_MARITIME,2026-04-06
2022-05-28,41,VLSFO,81.85,11.1,266.4,24,956.7601,0.4,Rough,FMS_MARITIME,2026-04-06
2022-05-28,41,MGO,31.09,10.2,244.8,24,395.4831,0.51,Rough,FMS_MARITIME,2026-04-06
2022-05-28,41,LNG,22.86,16.4,393.6,24,180.8588,0.42,Rough,FMS_MARITIME,2026-04-06
2022-05-01,42,LNG,77.38,15.1,362.4,24,664.9043,0.76,Rough,FMS_MARITIME,2026-04-06
2022-05-02,42,LSMGO,32.49,17.7,424.8,24,238.1682,0.46,Calm,FMS_MARITIME,2026-04-06
2022-05-03,42,VLSFO,78.45,17.4,417.6,24,584.9935,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-05-04,42,VLSFO,78.97,8.2,196.8,24,1249.5558,0.91,Calm,FMS_MARITIME,2026-04-06
2022-05-05,42,LSMGO,38.32,9.0,216.0,24,552.4467,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-05-06,42,LSMGO,60.37,14.1,338.4,24,555.5324,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-05-07,42,MGO,36.02,8.2,196.8,24,569.9506,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-05-08,42,MGO,36.38,10.5,252.0,24,449.5529,0.93,Rough,FMS_MARITIME,2026-04-06
2022-05-09,42,LNG,40.37,14.3,343.2,24,366.2942,0.99,Calm,FMS_MARITIME,2026-04-06
2022-05-10,42,MGO,25.57,11.7,280.8,24,283.5647,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-05-11,42,MGO,25.07,11.9,285.6,24,273.3473,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-05-12,42,HFO,82.23,12.1,290.4,24,881.7638,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-05-13,42,LSMGO,81.1,15.3,367.2,24,687.7598,0.62,Calm,FMS_MARITIME,2026-04-06
2022-05-14,42,LSMGO,66.47,12.0,288.0,24,718.7069,0.64,Rough,FMS_MARITIME,2026-04-06
2022-05-15,42,HFO,40.77,14.0,336.0,24,377.8505,0.86,Calm,FMS_MARITIME,2026-04-06
2022-05-16,42,HFO,15.65,15.6,374.4,24,130.1659,0.55,Rough,FMS_MARITIME,2026-04-06
2022-05-17,42,LNG,80.15,16.3,391.2,24,638.0038,0.98,Calm,FMS_MARITIME,2026-04-06
2022-05-18,42,VLSFO,73.26,8.9,213.6,24,1068.032,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-05-19,42,LNG,43.69,13.3,319.2,24,426.2239,0.5,Rough,FMS_MARITIME,2026-04-06
2022-05-20,42,HFO,74.28,12.3,295.2,24,783.5634,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-05-21,42,LSMGO,84.07,15.0,360.0,24,727.2055,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-05-22,42,VLSFO,33.25,15.0,360.0,24,287.6125,0.82,Rough,FMS_MARITIME,2026-04-06
2022-05-23,42,VLSFO,18.29,16.2,388.8,24,146.4894,0.77,Rough,FMS_MARITIME,2026-04-06
2022-05-24,42,VLSFO,80.5,9.2,220.8,24,1135.3125,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-05-25,42,LSMGO,80.12,12.3,295.2,24,845.1683,0.48,Calm,FMS_MARITIME,2026-04-06
2022-05-26,42,HFO,73.91,17.9,429.6,24,535.7443,0.7,Calm,FMS_MARITIME,2026-04-06
2022-05-27,42,HFO,76.83,17.8,427.2,24,560.0389,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,42,LNG,73.98,11.3,271.2,24,849.4606,0.53,Calm,FMS_MARITIME,2026-04-06
2022-05-28,42,LNG,62.12,11.4,273.6,24,707.0237,0.94,Calm,FMS_MARITIME,2026-04-06
2022-05-28,42,LNG,66.16,17.9,429.6,24,479.5676,0.42,Calm,FMS_MARITIME,2026-04-06
2022-05-01,43,HFO,20.55,14.8,355.2,24,180.1596,0.41,Calm,FMS_MARITIME,2026-04-06
2022-05-02,43,HFO,22.88,10.3,247.2,24,288.2214,1.0,Calm,FMS_MARITIME,2026-04-06
2022-05-03,43,MGO,25.66,11.4,273.6,24,292.0513,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-05-04,43,VLSFO,83.5,13.9,333.6,24,779.4335,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-05-05,43,VLSFO,16.3,15.2,364.8,24,139.1398,0.67,Calm,FMS_MARITIME,2026-04-06
2022-05-06,43,VLSFO,55.34,17.9,429.6,24,401.1377,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-05-07,43,VLSFO,41.23,17.4,417.6,24,307.4478,0.59,Calm,FMS_MARITIME,2026-04-06
2022-05-08,43,VLSFO,28.3,9.8,235.2,24,374.6862,0.63,Rough,FMS_MARITIME,2026-04-06
2022-05-09,43,VLSFO,21.77,16.4,393.6,24,172.2352,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-05-10,43,VLSFO,34.28,15.4,369.6,24,288.8201,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-05-11,43,LNG,54.85,10.1,242.4,24,704.6324,0.67,Calm,FMS_MARITIME,2026-04-06
2022-05-12,43,LNG,59.47,13.3,319.2,24,580.1679,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-05-13,43,LSMGO,79.44,16.0,384.0,24,644.2087,0.8,Rough,FMS_MARITIME,2026-04-06
2022-05-14,43,MGO,54.63,16.1,386.4,24,440.2635,0.88,Rough,FMS_MARITIME,2026-04-06
2022-05-15,43,VLSFO,24.09,15.2,364.8,24,205.6367,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-05-16,43,MGO,82.95,15.5,372.0,24,694.3718,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-05-17,43,MGO,62.97,10.6,254.4,24,770.7884,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-05-18,43,MGO,57.49,10.9,261.6,24,684.342,0.64,Calm,FMS_MARITIME,2026-04-06
2022-05-19,43,HFO,31.8,14.8,355.2,24,278.7872,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-05-20,43,LSMGO,55.75,14.4,345.6,24,502.3307,0.89,Calm,FMS_MARITIME,2026-04-06
2022-05-21,43,LSMGO,61.47,16.5,396.0,24,483.3777,0.79,Calm,FMS_MARITIME,2026-04-06
2022-05-22,43,VLSFO,50.68,15.3,367.2,24,429.7863,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-05-23,43,LNG,54.77,12.0,288.0,24,592.2006,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-05-24,43,HFO,58.77,8.1,194.4,24,941.4083,0.61,Calm,FMS_MARITIME,2026-04-06
2022-05-25,43,HFO,18.29,8.0,192.0,24,296.6409,0.78,Calm,FMS_MARITIME,2026-04-06
2022-05-26,43,LNG,62.16,16.8,403.2,24,480.075,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-05-27,43,VLSFO,78.45,17.6,422.4,24,578.3459,0.59,Rough,FMS_MARITIME,2026-04-06
2022-05-28,43,HFO,63.71,11.6,278.4,24,712.6183,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,43,LNG,56.33,11.4,273.6,24,641.1243,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,43,LNG,82.17,14.6,350.4,24,730.2437,0.55,Calm,FMS_MARITIME,2026-04-06
2022-05-01,44,LSMGO,52.91,16.4,393.6,24,418.602,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-05-02,44,HFO,65.74,16.7,400.8,24,510.7644,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-05-03,44,MGO,59.6,14.0,336.0,24,552.3643,0.55,Rough,FMS_MARITIME,2026-04-06
2022-05-04,44,HFO,35.36,10.3,247.2,24,445.433,0.91,Rough,FMS_MARITIME,2026-04-06
2022-05-05,44,LNG,65.38,12.5,300.0,24,678.6444,0.56,Rough,FMS_MARITIME,2026-04-06
2022-05-06,44,VLSFO,53.91,8.0,192.0,24,874.3528,0.98,Calm,FMS_MARITIME,2026-04-06
2022-05-07,44,HFO,29.79,12.1,290.4,24,319.4424,0.56,Rough,FMS_MARITIME,2026-04-06
2022-05-08,44,MGO,78.89,9.4,225.6,24,1088.9338,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-05-09,44,MGO,23.19,9.5,228.0,24,316.7266,0.4,Calm,FMS_MARITIME,2026-04-06
2022-05-10,44,VLSFO,75.43,16.5,396.0,24,593.1541,0.73,Calm,FMS_MARITIME,2026-04-06
2022-05-11,44,LSMGO,52.05,14.9,357.6,24,453.2542,0.78,Calm,FMS_MARITIME,2026-04-06
2022-05-12,44,VLSFO,24.12,14.5,348.0,24,215.8324,0.93,Rough,FMS_MARITIME,2026-04-06
2022-05-13,44,MGO,64.71,12.0,288.0,24,699.6769,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-05-14,44,HFO,24.11,11.7,280.8,24,267.3737,0.83,Calm,FMS_MARITIME,2026-04-06
2022-05-15,44,HFO,69.46,13.3,319.2,24,677.6267,0.44,Calm,FMS_MARITIME,2026-04-06
2022-05-16,44,LSMGO,18.5,8.6,206.4,24,279.1134,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-05-17,44,VLSFO,46.89,12.6,302.4,24,482.8554,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-05-18,44,VLSFO,58.87,15.7,376.8,24,486.5212,0.54,Calm,FMS_MARITIME,2026-04-06
2022-05-19,44,HFO,42.78,8.9,213.6,24,623.6747,0.61,Calm,FMS_MARITIME,2026-04-06
2022-05-20,44,HFO,82.12,14.1,338.4,24,755.6787,0.6,Rough,FMS_MARITIME,2026-04-06
2022-05-21,44,MGO,81.57,8.1,194.4,24,1306.6306,0.93,Calm,FMS_MARITIME,2026-04-06
2022-05-22,44,MGO,40.58,10.8,259.2,24,487.5236,0.74,Rough,FMS_MARITIME,2026-04-06
2022-05-23,44,LSMGO,65.63,9.7,232.8,24,877.8858,0.57,Calm,FMS_MARITIME,2026-04-06
2022-05-24,44,HFO,82.46,16.8,403.2,24,636.8563,0.4,Rough,FMS_MARITIME,2026-04-06
2022-05-25,44,HFO,50.32,13.7,328.8,24,476.5708,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-05-26,44,MGO,58.36,13.4,321.6,24,565.0903,0.98,Calm,FMS_MARITIME,2026-04-06
2022-05-27,44,VLSFO,76.84,16.9,405.6,24,589.9402,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,44,VLSFO,57.17,11.9,285.6,24,623.3452,0.62,Rough,FMS_MARITIME,2026-04-06
2022-05-28,44,HFO,26.85,11.5,276.0,24,302.938,0.87,Calm,FMS_MARITIME,2026-04-06
2022-05-28,44,MGO,26.66,15.2,364.8,24,227.5747,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-05-01,45,MGO,27.22,9.7,232.8,24,364.1026,0.56,Calm,FMS_MARITIME,2026-04-06
2022-05-02,45,VLSFO,59.29,8.1,194.4,24,949.738,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-05-03,45,HFO,42.62,16.0,384.0,24,345.6216,0.89,Rough,FMS_MARITIME,2026-04-06
2022-05-04,45,VLSFO,51.98,15.5,372.0,24,435.1229,0.75,Rough,FMS_MARITIME,2026-04-06
2022-05-05,45,VLSFO,32.01,17.7,424.8,24,234.6496,0.6,Calm,FMS_MARITIME,2026-04-06
2022-05-06,45,HFO,43.46,17.3,415.2,24,325.95,0.95,Rough,FMS_MARITIME,2026-04-06
2022-05-07,45,VLSFO,71.58,8.8,211.2,24,1055.3983,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-05-08,45,VLSFO,29.1,14.9,357.6,24,253.4044,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-05-09,45,LNG,68.2,16.9,405.6,24,523.6065,0.8,Calm,FMS_MARITIME,2026-04-06
2022-05-10,45,HFO,65.57,15.0,360.0,24,567.1805,0.92,Rough,FMS_MARITIME,2026-04-06
2022-05-11,45,HFO,58.5,8.0,192.0,24,948.7969,0.55,Rough,FMS_MARITIME,2026-04-06
2022-05-12,45,LNG,37.39,8.1,194.4,24,598.9324,0.52,Rough,FMS_MARITIME,2026-04-06
2022-05-13,45,VLSFO,63.01,16.0,384.0,24,510.9717,0.98,Calm,FMS_MARITIME,2026-04-06
2022-05-14,45,HFO,79.19,16.2,388.8,24,634.2532,0.71,Calm,FMS_MARITIME,2026-04-06
2022-05-15,45,MGO,80.7,13.0,312.0,24,805.4481,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-05-16,45,LSMGO,76.01,11.0,264.0,24,896.5725,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-05-17,45,MGO,67.62,11.9,285.6,24,737.2853,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-05-18,45,LNG,74.09,14.2,340.8,24,676.9843,0.62,Rough,FMS_MARITIME,2026-04-06
2022-05-19,45,LNG,72.27,8.2,196.8,24,1143.5405,0.67,Rough,FMS_MARITIME,2026-04-06
2022-05-20,45,VLSFO,67.79,18.0,432.0,24,488.6529,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-05-21,45,HFO,55.32,17.3,415.2,24,414.9,0.76,Calm,FMS_MARITIME,2026-04-06
2022-05-22,45,HFO,62.18,11.0,264.0,24,733.4414,0.64,Calm,FMS_MARITIME,2026-04-06
2022-05-23,45,HFO,21.96,8.0,192.0,24,356.1637,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-05-24,45,LSMGO,60.52,10.3,247.2,24,762.3757,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-05-25,45,LNG,30.91,14.4,345.6,24,278.512,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-05-26,45,HFO,34.34,18.0,432.0,24,247.5342,0.82,Calm,FMS_MARITIME,2026-04-06
2022-05-27,45,HFO,70.58,12.3,295.2,24,744.5329,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,45,LNG,56.27,12.0,288.0,24,608.4194,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,45,VLSFO,65.09,11.0,264.0,24,767.7661,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-05-28,45,MGO,80.27,8.1,194.4,24,1285.8065,0.58,Calm,FMS_MARITIME,2026-04-06
2022-05-01,46,MGO,37.18,12.2,292.8,24,395.4184,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-05-02,46,LNG,63.67,10.8,259.2,24,764.9243,0.92,Calm,FMS_MARITIME,2026-04-06
2022-05-03,46,HFO,37.35,15.3,367.2,24,316.7426,0.94,Calm,FMS_MARITIME,2026-04-06
2022-05-04,46,LNG,41.16,16.3,391.2,24,327.6387,0.69,Calm,FMS_MARITIME,2026-04-06
2022-05-05,46,HFO,34.89,14.9,357.6,24,303.824,0.83,Calm,FMS_MARITIME,2026-04-06
2022-05-06,46,VLSFO,37.27,14.9,357.6,24,324.5492,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-05-07,46,MGO,70.68,16.2,388.8,24,566.0944,0.91,Calm,FMS_MARITIME,2026-04-06
2022-05-08,46,LSMGO,71.66,9.4,225.6,24,989.1367,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-05-09,46,LSMGO,75.85,12.4,297.6,24,793.6724,0.83,Calm,FMS_MARITIME,2026-04-06
2022-05-10,46,HFO,80.0,8.5,204.0,24,1221.1765,0.68,Rough,FMS_MARITIME,2026-04-06
2022-05-11,46,HFO,25.74,16.1,386.4,24,207.4388,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-05-12,46,HFO,16.78,13.1,314.4,24,166.1989,0.98,Calm,FMS_MARITIME,2026-04-06
2022-05-13,46,VLSFO,37.67,13.9,333.6,24,351.6318,0.96,Rough,FMS_MARITIME,2026-04-06
2022-05-14,46,HFO,15.35,15.6,374.4,24,127.6707,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-05-15,46,HFO,75.97,10.9,261.6,24,904.3218,0.89,Rough,FMS_MARITIME,2026-04-06
2022-05-16,46,LSMGO,72.58,17.9,429.6,24,526.1036,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-05-17,46,LSMGO,60.65,14.0,336.0,24,562.0955,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-05-18,46,LSMGO,36.55,11.3,271.2,24,419.6781,0.51,Rough,FMS_MARITIME,2026-04-06
2022-05-19,46,MGO,75.28,16.5,396.0,24,591.9745,0.42,Calm,FMS_MARITIME,2026-04-06
2022-05-20,46,MGO,75.44,11.0,264.0,24,889.8491,0.67,Rough,FMS_MARITIME,2026-04-06
2022-05-21,46,HFO,61.43,13.7,328.8,24,581.7914,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-05-22,46,HFO,84.28,12.6,302.4,24,867.8833,0.71,Calm,FMS_MARITIME,2026-04-06
2022-05-23,46,HFO,23.8,17.0,408.0,24,181.65,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-05-24,46,MGO,64.08,13.7,328.8,24,606.8891,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-05-25,46,MGO,35.93,12.0,288.0,24,388.4931,0.59,Calm,FMS_MARITIME,2026-04-06
2022-05-26,46,LSMGO,80.49,8.4,201.6,24,1243.283,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-05-27,46,LSMGO,72.71,12.5,300.0,24,754.7298,0.91,Moderate,FMS_MARITIME,2026-04-06
