log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2023-06-27,31,HFO,39.73,11.6,278.4,24,444.3937,0.72,Calm,FMS_MARITIME,2026-04-06
2023-06-28,31,VLSFO,74.18,9.1,218.4,24,1057.6764,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,31,HFO,20.62,15.9,381.6,24,168.267,0.86,Calm,FMS_MARITIME,2026-04-06
2023-06-28,31,VLSFO,60.9,8.6,206.4,24,918.811,1.0,Calm,FMS_MARITIME,2026-04-06
2023-06-01,32,VLSFO,75.61,14.8,355.2,24,662.8647,0.55,Calm,FMS_MARITIME,2026-04-06
2023-06-02,32,VLSFO,62.61,8.7,208.8,24,933.7526,0.61,Rough,FMS_MARITIME,2026-04-06
2023-06-03,32,HFO,60.69,13.8,331.2,24,570.6179,0.88,Calm,FMS_MARITIME,2026-04-06
2023-06-04,32,LNG,43.31,15.0,360.0,24,374.6315,0.43,Rough,FMS_MARITIME,2026-04-06
2023-06-05,32,MGO,35.57,14.0,336.0,24,329.6577,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-06-06,32,VLSFO,54.43,8.9,213.6,24,793.516,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-06-07,32,HFO,72.52,17.3,415.2,24,543.9,0.73,Moderate,FMS_MARITIME,2026-04-06
2023-06-08,32,MGO,47.22,15.3,367.2,24,400.4441,0.69,Calm,FMS_MARITIME,2026-04-06
2023-06-09,32,HFO,73.69,8.9,213.6,24,1074.3008,0.83,Calm,FMS_MARITIME,2026-04-06
2023-06-10,32,MGO,35.61,11.8,283.2,24,391.5591,0.79,Rough,FMS_MARITIME,2026-04-06
2023-06-11,32,HFO,39.23,15.7,376.8,24,324.2097,0.49,Rough,FMS_MARITIME,2026-04-06
2023-06-12,32,LNG,50.73,9.3,223.2,24,707.7653,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-06-13,32,LSMGO,18.24,13.2,316.8,24,179.2909,0.55,Calm,FMS_MARITIME,2026-04-06
2023-06-14,32,LSMGO,30.27,12.6,302.4,24,311.7089,0.45,Rough,FMS_MARITIME,2026-04-06
2023-06-15,32,MGO,34.15,15.5,372.0,24,285.8685,0.97,Moderate,FMS_MARITIME,2026-04-06
2023-06-16,32,HFO,77.59,15.3,367.2,24,657.9936,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-06-17,32,MGO,71.33,16.0,384.0,24,578.4417,0.51,Rough,FMS_MARITIME,2026-04-06
2023-06-18,32,LNG,28.31,14.1,338.4,24,260.5122,1.0,Rough,FMS_MARITIME,2026-04-06
2023-06-19,32,LSMGO,19.44,17.6,422.4,24,143.3148,0.56,Calm,FMS_MARITIME,2026-04-06
2023-06-20,32,MGO,62.85,10.8,259.2,24,755.0729,0.42,Rough,FMS_MARITIME,2026-04-06
2023-06-21,32,MGO,70.57,14.9,357.6,24,614.5273,0.48,Moderate,FMS_MARITIME,2026-04-06
2023-06-22,32,VLSFO,78.98,11.6,278.4,24,883.4185,0.55,Rough,FMS_MARITIME,2026-04-06
2023-06-23,32,VLSFO,62.59,14.1,338.4,24,575.9612,0.94,Rough,FMS_MARITIME,2026-04-06
2023-06-24,32,LSMGO,29.66,17.2,412.8,24,223.7433,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-06-25,32,MGO,68.74,8.8,211.2,24,1013.5244,0.73,Calm,FMS_MARITIME,2026-04-06
2023-06-26,32,VLSFO,73.86,13.1,314.4,24,731.5523,0.74,Moderate,FMS_MARITIME,2026-04-06
2023-06-27,32,HFO,18.21,9.4,225.6,24,251.3561,0.81,Rough,FMS_MARITIME,2026-04-06
2023-06-28,32,LSMGO,72.45,8.8,211.2,24,1068.2259,0.47,Rough,FMS_MARITIME,2026-04-06
2023-06-28,32,MGO,49.51,13.3,319.2,24,483.0017,0.64,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,32,VLSFO,35.63,18.0,432.0,24,256.8329,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-06-01,33,LNG,66.08,9.8,235.2,24,874.8857,0.48,Rough,FMS_MARITIME,2026-04-06
2023-06-02,33,MGO,41.46,14.3,343.2,24,376.1843,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-06-03,33,LNG,36.47,16.8,403.2,24,281.6656,0.81,Rough,FMS_MARITIME,2026-04-06
2023-06-04,33,VLSFO,62.46,15.5,372.0,24,522.8506,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-06-05,33,HFO,71.06,11.2,268.8,24,823.2174,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-06-06,33,LSMGO,53.93,12.9,309.6,24,542.4355,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-06-07,33,VLSFO,82.13,13.6,326.4,24,783.5564,0.74,Rough,FMS_MARITIME,2026-04-06
2023-06-08,33,LSMGO,70.76,12.8,307.2,24,717.2742,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-06-09,33,LNG,72.64,9.3,223.2,24,1013.4452,0.84,Rough,FMS_MARITIME,2026-04-06
2023-06-10,33,MGO,52.45,14.7,352.8,24,462.9515,0.9,Calm,FMS_MARITIME,2026-04-06
2023-06-11,33,LNG,24.68,8.3,199.2,24,385.8108,0.9,Moderate,FMS_MARITIME,2026-04-06
2023-06-12,33,MGO,60.96,11.0,264.0,24,719.0509,0.49,Calm,FMS_MARITIME,2026-04-06
2023-06-13,33,HFO,62.68,9.5,228.0,24,856.0768,0.98,Calm,FMS_MARITIME,2026-04-06
2023-06-14,33,VLSFO,15.35,16.8,403.2,24,118.5513,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-06-15,33,HFO,37.83,14.1,338.4,24,348.1165,0.61,Calm,FMS_MARITIME,2026-04-06
2023-06-16,33,MGO,60.67,14.1,338.4,24,558.2931,0.73,Rough,FMS_MARITIME,2026-04-06
2023-06-17,33,LNG,25.63,15.1,362.4,24,220.2313,0.41,Rough,FMS_MARITIME,2026-04-06
2023-06-18,33,VLSFO,77.94,16.4,393.6,24,616.629,0.84,Calm,FMS_MARITIME,2026-04-06
2023-06-19,33,LNG,70.12,13.9,333.6,24,654.5374,0.99,Calm,FMS_MARITIME,2026-04-06
2023-06-20,33,HFO,25.98,12.2,292.8,24,276.3037,0.65,Rough,FMS_MARITIME,2026-04-06
2023-06-21,33,LNG,69.6,8.9,213.6,24,1014.6742,0.9,Calm,FMS_MARITIME,2026-04-06
2023-06-22,33,VLSFO,80.58,9.4,225.6,24,1112.2612,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-06-23,33,MGO,20.11,15.9,381.6,24,164.1052,0.79,Rough,FMS_MARITIME,2026-04-06
2023-06-24,33,LNG,26.47,16.2,388.8,24,212.0051,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-06-25,33,VLSFO,45.55,17.7,424.8,24,333.9047,0.85,Calm,FMS_MARITIME,2026-04-06
2023-06-26,33,LSMGO,66.51,15.8,379.2,24,546.1818,0.68,Rough,FMS_MARITIME,2026-04-06
2023-06-27,33,VLSFO,22.61,8.6,206.4,24,341.1218,0.91,Calm,FMS_MARITIME,2026-04-06
2023-06-28,33,LSMGO,65.15,11.6,278.4,24,728.7252,0.48,Calm,FMS_MARITIME,2026-04-06
2023-06-28,33,VLSFO,22.47,11.7,280.8,24,249.1865,0.47,Calm,FMS_MARITIME,2026-04-06
2023-06-28,33,LNG,54.31,16.1,386.4,24,437.6846,0.68,Moderate,FMS_MARITIME,2026-04-06
2023-06-01,34,MGO,54.26,9.1,218.4,24,773.6522,0.8,Moderate,FMS_MARITIME,2026-04-06
2023-06-02,34,LSMGO,76.08,16.7,400.8,24,591.1006,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-06-03,34,LNG,42.24,13.8,331.2,24,397.1478,0.42,Rough,FMS_MARITIME,2026-04-06
2023-06-04,34,LSMGO,55.79,10.9,261.6,24,664.1057,0.4,Moderate,FMS_MARITIME,2026-04-06
2023-06-05,34,MGO,67.61,16.7,400.8,24,525.2933,0.74,Rough,FMS_MARITIME,2026-04-06
2023-06-06,34,VLSFO,19.15,16.6,398.4,24,149.6815,0.47,Rough,FMS_MARITIME,2026-04-06
2023-06-07,34,LSMGO,54.12,10.7,256.8,24,656.2682,0.6,Moderate,FMS_MARITIME,2026-04-06
2023-06-08,34,HFO,76.19,17.2,412.8,24,574.7472,0.71,Moderate,FMS_MARITIME,2026-04-06
2023-06-09,34,LSMGO,62.24,12.6,302.4,24,640.9238,0.5,Rough,FMS_MARITIME,2026-04-06
2023-06-10,34,MGO,38.47,13.6,326.4,24,367.0208,0.42,Calm,FMS_MARITIME,2026-04-06
2023-06-11,34,LSMGO,40.51,13.4,321.6,24,392.2517,0.46,Calm,FMS_MARITIME,2026-04-06
2023-06-12,34,VLSFO,37.92,14.0,336.0,24,351.4371,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-06-13,34,LSMGO,50.74,10.4,249.6,24,633.0303,0.65,Moderate,FMS_MARITIME,2026-04-06
2023-06-14,34,HFO,79.13,9.6,230.4,24,1069.4914,0.84,Rough,FMS_MARITIME,2026-04-06
2023-06-15,34,HFO,56.94,17.8,427.2,24,415.0542,0.78,Rough,FMS_MARITIME,2026-04-06
2023-06-16,34,LSMGO,24.36,17.8,427.2,24,177.568,0.63,Rough,FMS_MARITIME,2026-04-06
2023-06-17,34,LSMGO,42.19,14.0,336.0,24,391.0109,0.84,Rough,FMS_MARITIME,2026-04-06
2023-06-18,34,LSMGO,27.22,11.1,266.4,24,318.1797,0.92,Calm,FMS_MARITIME,2026-04-06
2023-06-19,34,MGO,63.28,16.8,403.2,24,488.725,0.64,Calm,FMS_MARITIME,2026-04-06
2023-06-20,34,LNG,66.58,18.0,432.0,24,479.9308,0.98,Rough,FMS_MARITIME,2026-04-06
2023-06-21,34,LSMGO,64.64,11.4,273.6,24,735.7053,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-06-22,34,HFO,66.88,13.2,316.8,24,657.4,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-06-23,34,VLSFO,34.99,16.4,393.6,24,276.8264,0.99,Moderate,FMS_MARITIME,2026-04-06
2023-06-24,34,LSMGO,76.88,13.2,316.8,24,755.6955,0.81,Calm,FMS_MARITIME,2026-04-06
2023-06-25,34,LNG,62.43,11.9,285.6,24,680.6968,0.69,Rough,FMS_MARITIME,2026-04-06
2023-06-26,34,HFO,52.77,9.8,235.2,24,698.664,0.8,Rough,FMS_MARITIME,2026-04-06
2023-06-27,34,MGO,72.24,8.9,213.6,24,1053.1618,0.62,Rough,FMS_MARITIME,2026-04-06
2023-06-28,34,VLSFO,22.64,9.8,235.2,24,299.749,0.89,Calm,FMS_MARITIME,2026-04-06
2023-06-28,34,VLSFO,56.41,9.4,225.6,24,778.638,0.5,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,34,LSMGO,43.17,12.9,309.6,24,434.2099,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-06-01,35,VLSFO,74.61,14.0,336.0,24,691.4748,0.54,Rough,FMS_MARITIME,2026-04-06
2023-06-02,35,HFO,47.64,9.7,232.8,24,637.2464,0.46,Calm,FMS_MARITIME,2026-04-06
2023-06-03,35,LSMGO,79.68,14.5,348.0,24,712.9986,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-06-04,35,LSMGO,66.91,17.6,422.4,24,493.2712,0.61,Calm,FMS_MARITIME,2026-04-06
2023-06-05,35,HFO,54.03,8.3,199.2,24,844.6256,0.92,Rough,FMS_MARITIME,2026-04-06
2023-06-06,35,LSMGO,71.52,9.4,225.6,24,987.2043,0.46,Calm,FMS_MARITIME,2026-04-06
2023-06-07,35,LNG,31.52,8.1,194.4,24,504.9037,0.42,Calm,FMS_MARITIME,2026-04-06
2023-06-08,35,HFO,58.14,9.2,220.8,24,819.9636,0.55,Calm,FMS_MARITIME,2026-04-06
2023-06-09,35,VLSFO,80.84,8.8,211.2,24,1191.9307,0.86,Calm,FMS_MARITIME,2026-04-06
2023-06-10,35,VLSFO,55.73,17.9,429.6,24,403.9647,0.66,Moderate,FMS_MARITIME,2026-04-06
2023-06-11,35,LNG,44.45,14.4,345.6,24,400.513,0.66,Rough,FMS_MARITIME,2026-04-06
2023-06-12,35,MGO,23.12,17.0,408.0,24,176.46,0.72,Rough,FMS_MARITIME,2026-04-06
2023-06-13,35,VLSFO,49.99,14.4,345.6,24,450.4307,0.93,Calm,FMS_MARITIME,2026-04-06
2023-06-14,35,MGO,41.36,14.4,345.6,24,372.6708,0.67,Rough,FMS_MARITIME,2026-04-06
2023-06-15,35,MGO,60.84,14.5,348.0,24,544.4131,0.57,Rough,FMS_MARITIME,2026-04-06
2023-06-16,35,LNG,74.58,10.8,259.2,24,895.9958,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-06-17,35,LNG,53.16,12.0,288.0,24,574.7925,0.41,Moderate,FMS_MARITIME,2026-04-06
2023-06-18,35,LNG,78.64,15.3,367.2,24,666.898,0.91,Calm,FMS_MARITIME,2026-04-06
2023-06-19,35,LSMGO,82.84,17.0,408.0,24,632.2641,0.66,Rough,FMS_MARITIME,2026-04-06
2023-06-20,35,LSMGO,46.65,8.1,194.4,24,747.2639,0.47,Rough,FMS_MARITIME,2026-04-06
2023-06-21,35,LNG,44.19,17.2,412.8,24,333.3519,0.99,Rough,FMS_MARITIME,2026-04-06
2023-06-22,35,LNG,67.42,12.8,307.2,24,683.4176,0.78,Calm,FMS_MARITIME,2026-04-06
2023-06-23,35,MGO,39.41,15.5,372.0,24,329.8998,0.89,Rough,FMS_MARITIME,2026-04-06
2023-06-24,35,LNG,29.05,8.6,206.4,24,438.2834,0.61,Rough,FMS_MARITIME,2026-04-06
2023-06-25,35,VLSFO,67.56,12.2,292.8,24,718.5172,0.89,Calm,FMS_MARITIME,2026-04-06
2023-06-26,35,MGO,16.76,12.5,300.0,24,173.9688,0.47,Calm,FMS_MARITIME,2026-04-06
2023-06-27,35,LSMGO,63.11,14.6,350.4,24,560.8577,0.47,Rough,FMS_MARITIME,2026-04-06
2023-06-28,35,MGO,23.72,13.4,321.6,24,229.6769,0.93,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,35,HFO,50.81,17.1,410.4,24,385.532,0.92,Rough,FMS_MARITIME,2026-04-06
2023-06-28,35,HFO,75.88,17.1,410.4,24,575.7561,0.6,Calm,FMS_MARITIME,2026-04-06
2023-06-01,36,LSMGO,71.89,16.9,405.6,24,551.9365,0.74,Rough,FMS_MARITIME,2026-04-06
2023-06-02,36,LSMGO,79.39,9.2,220.8,24,1119.6579,0.91,Calm,FMS_MARITIME,2026-04-06
2023-06-03,36,LSMGO,60.86,10.9,261.6,24,724.4573,0.86,Rough,FMS_MARITIME,2026-04-06
2023-06-04,36,VLSFO,28.25,14.6,350.4,24,251.0574,0.8,Rough,FMS_MARITIME,2026-04-06
2023-06-05,36,LNG,73.76,14.3,343.2,24,669.2559,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-06-06,36,LNG,43.54,17.5,420.0,24,322.818,0.56,Moderate,FMS_MARITIME,2026-04-06
2023-06-07,36,HFO,58.78,11.2,268.8,24,680.9558,0.69,Moderate,FMS_MARITIME,2026-04-06
2023-06-08,36,MGO,76.29,17.2,412.8,24,575.5016,0.89,Calm,FMS_MARITIME,2026-04-06
2023-06-09,36,HFO,49.44,8.2,196.8,24,782.2976,0.47,Rough,FMS_MARITIME,2026-04-06
2023-06-10,36,LSMGO,81.24,17.8,427.2,24,592.1848,0.79,Calm,FMS_MARITIME,2026-04-06
2023-06-11,36,LSMGO,18.89,14.0,336.0,24,175.0698,0.93,Calm,FMS_MARITIME,2026-04-06
2023-06-12,36,HFO,44.56,9.0,216.0,24,642.4067,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-06-13,36,LSMGO,70.57,11.2,268.8,24,817.5408,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-06-14,36,MGO,40.85,9.7,232.8,24,546.4214,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-06-15,36,VLSFO,37.87,9.4,225.6,24,522.7269,0.98,Rough,FMS_MARITIME,2026-04-06
2023-06-16,36,VLSFO,78.73,11.7,280.8,24,873.0955,0.87,Calm,FMS_MARITIME,2026-04-06
2023-06-17,36,LSMGO,50.71,14.5,348.0,24,453.7671,0.79,Rough,FMS_MARITIME,2026-04-06
2023-06-18,36,LNG,68.12,8.0,192.0,24,1104.8212,0.99,Rough,FMS_MARITIME,2026-04-06
2023-06-19,36,MGO,74.71,9.8,235.2,24,989.1452,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-06-20,36,VLSFO,72.21,16.9,405.6,24,554.3933,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-06-21,36,MGO,17.33,16.0,384.0,24,140.5355,0.87,Rough,FMS_MARITIME,2026-04-06
2023-06-22,36,MGO,48.78,10.5,252.0,24,602.7814,0.88,Moderate,FMS_MARITIME,2026-04-06
2023-06-23,36,LSMGO,57.73,11.5,276.0,24,651.345,0.77,Rough,FMS_MARITIME,2026-04-06
2023-06-24,36,LNG,47.71,10.2,244.8,24,606.8993,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-06-25,36,LSMGO,36.45,14.4,345.6,24,328.4297,0.44,Rough,FMS_MARITIME,2026-04-06
2023-06-26,36,HFO,22.89,15.0,360.0,24,197.9985,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-06-27,36,VLSFO,65.31,16.1,386.4,24,526.3337,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,36,LNG,26.45,10.3,247.2,24,333.193,0.43,Rough,FMS_MARITIME,2026-04-06
2023-06-28,36,VLSFO,20.15,10.4,249.6,24,251.3906,0.55,Calm,FMS_MARITIME,2026-04-06
2023-06-28,36,LSMGO,35.68,15.3,367.2,24,302.5804,0.84,Moderate,FMS_MARITIME,2026-04-06
2023-06-01,37,VLSFO,79.18,14.5,348.0,24,708.5245,0.95,Moderate,FMS_MARITIME,2026-04-06
2023-06-02,37,HFO,60.46,11.7,280.8,24,670.4859,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-06-03,37,MGO,48.88,11.7,280.8,24,542.0667,0.6,Rough,FMS_MARITIME,2026-04-06
2023-06-04,37,HFO,79.71,13.4,321.6,24,771.8188,0.92,Moderate,FMS_MARITIME,2026-04-06
2023-06-05,37,LSMGO,26.17,14.6,350.4,24,232.5724,0.84,Calm,FMS_MARITIME,2026-04-06
2023-06-06,37,LSMGO,74.16,12.6,302.4,24,763.6714,0.82,Moderate,FMS_MARITIME,2026-04-06
2023-06-07,37,VLSFO,65.47,11.7,280.8,24,726.0455,0.93,Rough,FMS_MARITIME,2026-04-06
2023-06-08,37,VLSFO,16.72,15.9,381.6,24,136.4415,0.51,Calm,FMS_MARITIME,2026-04-06
2023-06-09,37,VLSFO,66.96,16.3,391.2,24,533.0098,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-06-10,37,LNG,28.33,11.2,268.8,24,328.198,0.61,Calm,FMS_MARITIME,2026-04-06
2023-06-11,37,HFO,71.34,17.8,427.2,24,520.0205,0.95,Calm,FMS_MARITIME,2026-04-06
2023-06-12,37,MGO,72.63,11.0,264.0,24,856.7039,0.87,Calm,FMS_MARITIME,2026-04-06
2023-06-13,37,HFO,79.68,16.2,388.8,24,638.1778,0.52,Rough,FMS_MARITIME,2026-04-06
2023-06-14,37,VLSFO,44.25,14.9,357.6,24,385.3314,0.45,Calm,FMS_MARITIME,2026-04-06
2023-06-15,37,LNG,24.59,8.9,213.6,24,358.489,0.85,Rough,FMS_MARITIME,2026-04-06
2023-06-16,37,MGO,46.45,11.0,264.0,24,547.8989,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-06-17,37,LSMGO,32.02,11.5,276.0,24,361.2691,0.41,Calm,FMS_MARITIME,2026-04-06
2023-06-18,37,VLSFO,33.01,17.1,410.4,24,250.4706,0.46,Calm,FMS_MARITIME,2026-04-06
2023-06-19,37,HFO,33.71,14.1,338.4,24,310.2037,0.7,Moderate,FMS_MARITIME,2026-04-06
2023-06-20,37,HFO,18.19,10.9,261.6,24,216.5278,0.64,Calm,FMS_MARITIME,2026-04-06
2023-06-21,37,MGO,45.41,9.4,225.6,24,626.8029,0.8,Calm,FMS_MARITIME,2026-04-06
2023-06-22,37,HFO,70.7,11.8,283.2,24,777.4004,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-06-23,37,HFO,47.23,10.5,252.0,24,583.6279,0.96,Calm,FMS_MARITIME,2026-04-06
2023-06-24,37,LSMGO,67.36,10.1,242.4,24,865.3426,0.45,Rough,FMS_MARITIME,2026-04-06
2023-06-25,37,LNG,70.78,16.1,386.4,24,570.4165,0.82,Calm,FMS_MARITIME,2026-04-06
2023-06-26,37,HFO,37.45,8.4,201.6,24,578.4688,0.59,Rough,FMS_MARITIME,2026-04-06
2023-06-27,37,LNG,19.84,14.0,336.0,24,183.8743,0.51,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,37,MGO,37.82,15.7,376.8,24,312.557,0.61,Calm,FMS_MARITIME,2026-04-06
2023-06-28,37,MGO,48.64,12.6,302.4,24,500.8762,0.48,Rough,FMS_MARITIME,2026-04-06
2023-06-28,37,LNG,40.33,11.7,280.8,24,447.2494,0.55,Calm,FMS_MARITIME,2026-04-06
2023-06-01,38,VLSFO,43.19,9.0,216.0,24,622.6558,0.67,Moderate,FMS_MARITIME,2026-04-06
2023-06-02,38,HFO,18.1,13.5,324.0,24,173.9611,0.52,Moderate,FMS_MARITIME,2026-04-06
2023-06-03,38,LSMGO,46.48,15.6,374.4,24,386.5885,0.63,Moderate,FMS_MARITIME,2026-04-06
2023-06-04,38,MGO,46.13,12.8,307.2,24,467.6068,0.98,Moderate,FMS_MARITIME,2026-04-06
2023-06-05,38,HFO,20.99,12.1,290.4,24,225.0787,0.49,Moderate,FMS_MARITIME,2026-04-06
2023-06-06,38,LNG,49.77,15.3,367.2,24,422.0691,0.55,Rough,FMS_MARITIME,2026-04-06
2023-06-07,38,LSMGO,39.55,14.6,350.4,24,351.4803,0.94,Calm,FMS_MARITIME,2026-04-06
2023-06-08,38,LNG,38.9,16.0,384.0,24,315.4547,0.86,Rough,FMS_MARITIME,2026-04-06
2023-06-09,38,LSMGO,47.97,17.6,422.4,24,353.6425,0.55,Moderate,FMS_MARITIME,2026-04-06
2023-06-10,38,HFO,27.98,13.8,331.2,24,263.0728,0.86,Moderate,FMS_MARITIME,2026-04-06
2023-06-11,38,LSMGO,51.15,16.6,398.4,24,399.802,0.53,Rough,FMS_MARITIME,2026-04-06
2023-06-12,38,LNG,27.29,12.0,288.0,24,295.0731,0.46,Rough,FMS_MARITIME,2026-04-06
2023-06-13,38,MGO,50.16,14.8,355.2,24,439.7473,0.45,Calm,FMS_MARITIME,2026-04-06
2023-06-14,38,VLSFO,36.06,13.1,314.4,24,357.1592,0.85,Moderate,FMS_MARITIME,2026-04-06
2023-06-15,38,LSMGO,52.46,10.9,261.6,24,624.4665,0.43,Calm,FMS_MARITIME,2026-04-06
2023-06-16,38,LNG,72.67,15.9,381.6,24,593.0146,0.59,Rough,FMS_MARITIME,2026-04-06
2023-06-17,38,MGO,23.01,17.8,427.2,24,167.7274,0.52,Calm,FMS_MARITIME,2026-04-06
2023-06-18,38,MGO,78.05,17.8,427.2,24,568.9319,0.79,Moderate,FMS_MARITIME,2026-04-06
2023-06-19,38,LSMGO,72.97,11.4,273.6,24,830.5138,0.81,Moderate,FMS_MARITIME,2026-04-06
2023-06-20,38,MGO,51.53,17.4,417.6,24,384.2539,0.95,Rough,FMS_MARITIME,2026-04-06
2023-06-21,38,HFO,16.09,14.9,357.6,24,140.1126,0.89,Rough,FMS_MARITIME,2026-04-06
2023-06-22,38,LSMGO,45.29,8.2,196.8,24,716.6314,0.83,Rough,FMS_MARITIME,2026-04-06
2023-06-23,38,VLSFO,26.52,9.7,232.8,24,354.7392,0.7,Rough,FMS_MARITIME,2026-04-06
2023-06-24,38,MGO,66.56,17.9,429.6,24,482.467,0.54,Calm,FMS_MARITIME,2026-04-06
2023-06-25,38,LNG,68.8,8.1,194.4,24,1102.0741,0.61,Calm,FMS_MARITIME,2026-04-06
2023-06-26,38,MGO,42.92,11.7,280.8,24,475.9718,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-06-27,38,VLSFO,73.82,9.3,223.2,24,1029.9081,0.68,Rough,FMS_MARITIME,2026-04-06
2023-06-28,38,LSMGO,79.87,15.9,381.6,24,651.7693,0.62,Rough,FMS_MARITIME,2026-04-06
2023-06-28,38,HFO,84.72,10.9,261.6,24,1008.4789,0.61,Moderate,FMS_MARITIME,2026-04-06
2023-06-28,38,MGO,65.3,13.5,324.0,24,627.6056,0.78,Calm,FMS_MARITIME,2026-04-06
2023-06-01,39,VLSFO,74.31,11.4,273.6,24,845.7651,0.5,Calm,FMS_MARITIME,2026-04-06
2023-06-02,39,MGO,76.39,10.5,252.0,24,943.9621,0.81,Calm,FMS_MARITIME,2026-04-06
2023-06-03,39,MGO,42.85,10.8,259.2,24,514.7951,0.73,Calm,FMS_MARITIME,2026-04-06
2023-06-04,39,VLSFO,57.71,9.0,216.0,24,831.9858,0.81,Rough,FMS_MARITIME,2026-04-06
2023-06-05,39,HFO,58.47,10.6,254.4,24,715.7059,0.75,Moderate,FMS_MARITIME,2026-04-06
2023-06-06,39,VLSFO,58.43,9.1,218.4,24,833.1091,0.94,Moderate,FMS_MARITIME,2026-04-06
2023-06-07,39,HFO,31.11,14.2,340.8,24,284.2621,0.5,Rough,FMS_MARITIME,2026-04-06
2023-06-08,39,LSMGO,24.97,10.2,244.8,24,317.6331,0.62,Calm,FMS_MARITIME,2026-04-06
2023-06-09,39,MGO,55.87,8.9,213.6,24,814.5093,0.87,Moderate,FMS_MARITIME,2026-04-06
2023-06-10,39,MGO,82.99,12.0,288.0,24,897.3294,0.94,Rough,FMS_MARITIME,2026-04-06
2023-06-11,39,LSMGO,59.12,11.7,280.8,24,655.6256,0.7,Rough,FMS_MARITIME,2026-04-06
2023-06-12,39,MGO,61.17,17.6,422.4,24,450.955,0.77,Calm,FMS_MARITIME,2026-04-06
2023-06-13,39,VLSFO,34.59,11.2,268.8,24,400.719,0.89,Moderate,FMS_MARITIME,2026-04-06
2023-06-14,39,LSMGO,53.47,16.7,400.8,24,415.4331,0.95,Calm,FMS_MARITIME,2026-04-06
2023-06-15,39,LNG,81.75,16.4,393.6,24,646.7721,0.75,Rough,FMS_MARITIME,2026-04-06
2023-06-16,39,LSMGO,65.54,12.2,292.8,24,697.034,0.6,Rough,FMS_MARITIME,2026-04-06
2023-06-17,39,MGO,52.11,8.4,201.6,24,804.9134,0.48,Calm,FMS_MARITIME,2026-04-06
2023-06-18,39,LNG,25.61,9.7,232.8,24,342.5668,0.68,Calm,FMS_MARITIME,2026-04-06
2023-06-19,39,LNG,47.06,8.9,213.6,24,686.0713,0.44,Calm,FMS_MARITIME,2026-04-06
2023-06-20,39,MGO,65.3,16.8,403.2,24,504.3259,0.98,Rough,FMS_MARITIME,2026-04-06
2023-06-21,39,HFO,34.89,16.6,398.4,24,272.7095,0.81,Calm,FMS_MARITIME,2026-04-06
2023-06-22,39,LNG,46.22,11.4,273.6,24,526.0566,0.84,Rough,FMS_MARITIME,2026-04-06
2023-06-23,39,HFO,48.77,12.2,292.8,24,518.6809,0.43,Rough,FMS_MARITIME,2026-04-06
2023-06-24,39,LNG,61.06,17.1,410.4,24,463.3061,0.43,Calm,FMS_MARITIME,2026-04-06
2023-06-25,39,MGO,33.44,11.6,278.4,24,374.0379,0.95,Moderate,FMS_MARITIME,2026-04-06
