log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-12-16,87,VLSFO,83.79,10.0,240.0,24,1087.1753,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-12-17,87,LNG,56.17,12.1,290.4,24,602.3188,0.79,Calm,FMS_MARITIME,2026-04-06
2021-12-18,87,HFO,48.81,13.4,321.6,24,472.6192,0.65,Calm,FMS_MARITIME,2026-04-06
2021-12-19,87,LSMGO,60.2,13.3,319.2,24,587.2895,0.63,Calm,FMS_MARITIME,2026-04-06
2021-12-20,87,HFO,38.28,13.1,314.4,24,379.1473,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-12-21,87,MGO,47.76,11.9,285.6,24,520.7445,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-12-22,87,VLSFO,49.68,12.1,290.4,24,532.7256,0.68,Calm,FMS_MARITIME,2026-04-06
2021-12-23,87,LNG,71.61,9.1,218.4,24,1021.0327,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-12-24,87,LSMGO,22.99,8.7,208.8,24,342.8681,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-12-25,87,MGO,37.3,17.2,412.8,24,281.3765,0.74,Rough,FMS_MARITIME,2026-04-06
2021-12-26,87,MGO,63.04,13.8,331.2,24,592.713,0.96,Calm,FMS_MARITIME,2026-04-06
2021-12-27,87,VLSFO,49.22,14.9,357.6,24,428.6104,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,87,LSMGO,24.56,9.5,228.0,24,335.4379,0.79,Rough,FMS_MARITIME,2026-04-06
2021-12-28,87,HFO,44.61,16.8,403.2,24,344.5326,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,87,HFO,43.08,15.4,369.6,24,362.963,0.63,Rough,FMS_MARITIME,2026-04-06
2021-12-01,88,VLSFO,76.36,13.4,321.6,24,739.3813,0.89,Calm,FMS_MARITIME,2026-04-06
2021-12-02,88,HFO,16.87,15.0,360.0,24,145.9255,0.75,Calm,FMS_MARITIME,2026-04-06
2021-12-03,88,LNG,44.99,16.3,391.2,24,358.1259,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-12-04,88,VLSFO,40.6,16.5,396.0,24,319.2636,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-12-05,88,LSMGO,67.14,11.8,283.2,24,738.2555,0.65,Rough,FMS_MARITIME,2026-04-06
2021-12-06,88,LSMGO,59.18,14.8,355.2,24,518.8247,0.86,Calm,FMS_MARITIME,2026-04-06
2021-12-07,88,LSMGO,80.8,17.6,422.4,24,595.6705,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-12-08,88,LNG,69.54,13.2,316.8,24,683.5466,0.57,Calm,FMS_MARITIME,2026-04-06
2021-12-09,88,LNG,29.95,17.3,415.2,24,224.625,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-12-10,88,MGO,75.77,12.8,307.2,24,768.0592,0.78,Rough,FMS_MARITIME,2026-04-06
2021-12-11,88,MGO,59.89,10.5,252.0,24,740.0693,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-12-12,88,MGO,52.01,10.9,261.6,24,619.1099,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-12-13,88,LSMGO,78.27,17.2,412.8,24,590.4379,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-12-14,88,HFO,79.02,15.2,364.8,24,674.5293,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-12-15,88,MGO,24.6,10.3,247.2,24,309.8883,0.81,Rough,FMS_MARITIME,2026-04-06
2021-12-16,88,LSMGO,68.51,12.9,309.6,24,689.0831,0.62,Calm,FMS_MARITIME,2026-04-06
2021-12-17,88,LSMGO,61.0,11.0,264.0,24,719.5227,0.97,Rough,FMS_MARITIME,2026-04-06
2021-12-18,88,LNG,50.67,17.3,415.2,24,380.025,0.77,Rough,FMS_MARITIME,2026-04-06
2021-12-19,88,LNG,55.65,9.9,237.6,24,729.3523,0.81,Rough,FMS_MARITIME,2026-04-06
2021-12-20,88,LSMGO,74.24,13.9,333.6,24,692.9957,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-12-21,88,HFO,20.36,11.6,278.4,24,227.7336,0.57,Rough,FMS_MARITIME,2026-04-06
2021-12-22,88,LSMGO,74.95,15.2,364.8,24,639.787,0.62,Calm,FMS_MARITIME,2026-04-06
2021-12-23,88,VLSFO,25.94,17.5,420.0,24,192.3266,0.63,Calm,FMS_MARITIME,2026-04-06
2021-12-24,88,MGO,46.16,11.0,264.0,24,544.4782,0.55,Rough,FMS_MARITIME,2026-04-06
2021-12-25,88,LSMGO,21.69,10.8,259.2,24,260.5813,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-12-26,88,LNG,67.47,9.8,235.2,24,893.289,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-12-27,88,VLSFO,81.94,14.3,343.2,24,743.4766,0.55,Calm,FMS_MARITIME,2026-04-06
2021-12-28,88,MGO,78.46,12.4,297.6,24,820.9827,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,88,LNG,80.15,16.0,384.0,24,649.9664,0.9,Calm,FMS_MARITIME,2026-04-06
2021-12-28,88,HFO,67.55,15.9,381.6,24,551.2335,0.57,Calm,FMS_MARITIME,2026-04-06
2021-12-01,89,LNG,42.81,12.6,302.4,24,440.8411,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-12-02,89,LSMGO,24.5,11.4,273.6,24,278.8487,0.44,Rough,FMS_MARITIME,2026-04-06
2021-12-03,89,VLSFO,81.74,11.2,268.8,24,946.9433,0.8,Rough,FMS_MARITIME,2026-04-06
2021-12-04,89,HFO,79.11,9.8,235.2,24,1047.4003,0.8,Rough,FMS_MARITIME,2026-04-06
2021-12-05,89,LSMGO,59.23,17.2,412.8,24,446.8077,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-12-06,89,HFO,60.23,9.7,232.8,24,805.6539,0.82,Calm,FMS_MARITIME,2026-04-06
2021-12-07,89,LNG,66.85,8.1,194.4,24,1070.838,0.79,Rough,FMS_MARITIME,2026-04-06
2021-12-08,89,LNG,76.18,8.8,211.2,24,1123.2222,0.46,Calm,FMS_MARITIME,2026-04-06
2021-12-09,89,VLSFO,69.34,12.4,297.6,24,725.5536,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-12-10,89,LNG,72.94,15.4,369.6,24,614.5432,0.67,Calm,FMS_MARITIME,2026-04-06
2021-12-11,89,HFO,53.58,9.9,237.6,24,702.2227,0.66,Calm,FMS_MARITIME,2026-04-06
2021-12-12,89,LNG,38.98,14.5,348.0,24,348.8038,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-12-13,89,LNG,28.05,14.7,352.8,24,247.5842,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-12-14,89,LSMGO,38.41,15.5,372.0,24,321.5289,0.94,Calm,FMS_MARITIME,2026-04-06
2021-12-15,89,HFO,81.47,15.7,376.8,24,673.2951,0.54,Calm,FMS_MARITIME,2026-04-06
2021-12-16,89,VLSFO,79.85,13.8,331.2,24,750.7636,0.44,Rough,FMS_MARITIME,2026-04-06
2021-12-17,89,LNG,46.81,11.7,280.8,24,519.1109,0.43,Rough,FMS_MARITIME,2026-04-06
2021-12-18,89,LNG,69.73,14.7,352.8,24,615.474,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-12-19,89,MGO,53.73,16.0,384.0,24,435.7167,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-12-20,89,MGO,36.85,13.9,333.6,24,343.9775,0.94,Calm,FMS_MARITIME,2026-04-06
2021-12-21,89,LSMGO,50.93,11.3,271.2,24,584.7936,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-12-22,89,LNG,57.06,15.7,376.8,24,471.5627,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-12-23,89,HFO,16.6,8.5,204.0,24,253.3941,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-12-24,89,VLSFO,39.63,11.5,276.0,24,447.1298,0.69,Rough,FMS_MARITIME,2026-04-06
2021-12-25,89,HFO,55.92,13.6,326.4,24,533.5015,0.55,Calm,FMS_MARITIME,2026-04-06
2021-12-26,89,VLSFO,17.37,14.4,345.6,24,156.5109,0.63,Rough,FMS_MARITIME,2026-04-06
2021-12-27,89,HFO,57.78,14.5,348.0,24,517.0314,0.49,Rough,FMS_MARITIME,2026-04-06
2021-12-28,89,HFO,51.95,14.6,350.4,24,461.6789,0.86,Rough,FMS_MARITIME,2026-04-06
2021-12-28,89,VLSFO,36.21,13.3,319.2,24,353.2517,0.5,Rough,FMS_MARITIME,2026-04-06
2021-12-28,89,LSMGO,52.51,11.0,264.0,24,619.3793,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-12-01,90,VLSFO,28.71,15.3,367.2,24,243.4721,0.76,Calm,FMS_MARITIME,2026-04-06
2021-12-02,90,HFO,47.73,16.9,405.6,24,366.4478,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-12-03,90,HFO,55.13,15.1,362.4,24,473.7164,0.85,Rough,FMS_MARITIME,2026-04-06
2021-12-04,90,HFO,46.7,10.8,259.2,24,561.0486,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-12-05,90,LSMGO,47.41,9.3,223.2,24,661.446,0.54,Rough,FMS_MARITIME,2026-04-06
2021-12-06,90,MGO,67.6,11.3,271.2,24,776.2035,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-12-07,90,MGO,50.17,14.5,348.0,24,448.935,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-12-08,90,HFO,64.18,11.9,285.6,24,699.7777,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-12-09,90,HFO,48.93,15.9,381.6,24,399.2873,0.86,Rough,FMS_MARITIME,2026-04-06
2021-12-10,90,HFO,42.67,10.7,256.8,24,517.4236,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-12-11,90,VLSFO,63.08,12.7,304.8,24,644.4591,0.79,Calm,FMS_MARITIME,2026-04-06
2021-12-12,90,MGO,20.08,13.2,316.8,24,197.3773,0.6,Rough,FMS_MARITIME,2026-04-06
2021-12-13,90,LNG,45.15,15.9,381.6,24,368.441,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-12-14,90,LSMGO,80.49,9.3,223.2,24,1122.9653,0.99,Rough,FMS_MARITIME,2026-04-06
2021-12-15,90,LSMGO,48.72,16.8,403.2,24,376.275,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-12-16,90,LSMGO,39.86,8.6,206.4,24,601.3762,0.59,Calm,FMS_MARITIME,2026-04-06
2021-12-17,90,MGO,18.0,10.4,249.6,24,224.5673,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-12-18,90,LNG,65.6,10.6,254.4,24,802.9811,0.43,Rough,FMS_MARITIME,2026-04-06
2021-12-19,90,VLSFO,22.22,10.8,259.2,24,266.9486,0.9,Rough,FMS_MARITIME,2026-04-06
2021-12-20,90,LSMGO,28.63,16.1,386.4,24,230.7293,0.4,Calm,FMS_MARITIME,2026-04-06
2021-12-21,90,HFO,44.45,12.3,295.2,24,468.8933,0.75,Calm,FMS_MARITIME,2026-04-06
2021-12-22,90,VLSFO,76.1,17.9,429.6,24,551.6187,0.64,Rough,FMS_MARITIME,2026-04-06
2021-12-23,90,HFO,49.18,16.2,388.8,24,393.8954,0.99,Rough,FMS_MARITIME,2026-04-06
2021-12-24,90,HFO,36.26,15.2,364.8,24,309.522,0.83,Rough,FMS_MARITIME,2026-04-06
2021-12-25,90,LNG,22.21,10.9,261.6,24,264.3805,0.8,Calm,FMS_MARITIME,2026-04-06
2021-12-26,90,HFO,78.59,12.6,302.4,24,809.2899,0.8,Rough,FMS_MARITIME,2026-04-06
2021-12-27,90,VLSFO,23.37,8.3,199.2,24,365.3322,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,90,LSMGO,21.62,13.5,324.0,24,207.7922,0.66,Rough,FMS_MARITIME,2026-04-06
2021-12-28,90,MGO,59.54,16.2,388.8,24,476.8713,0.78,Rough,FMS_MARITIME,2026-04-06
2021-12-28,90,LNG,40.62,11.9,285.6,24,442.8945,0.63,Rough,FMS_MARITIME,2026-04-06
2021-12-01,91,LSMGO,32.75,9.6,230.4,24,442.6367,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-12-02,91,LNG,30.91,12.1,290.4,24,331.4523,0.64,Rough,FMS_MARITIME,2026-04-06
2021-12-03,91,LSMGO,41.1,10.3,247.2,24,517.7403,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-12-04,91,MGO,74.15,16.8,403.2,24,572.6763,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-12-05,91,LSMGO,28.32,9.0,216.0,24,408.28,0.48,Calm,FMS_MARITIME,2026-04-06
2021-12-06,91,LNG,55.09,10.6,254.4,24,674.3328,0.79,Calm,FMS_MARITIME,2026-04-06
2021-12-07,91,LNG,18.95,8.9,213.6,24,276.2654,0.75,Rough,FMS_MARITIME,2026-04-06
2021-12-08,91,MGO,24.47,8.7,208.8,24,364.9405,0.98,Calm,FMS_MARITIME,2026-04-06
2021-12-09,91,HFO,48.7,10.1,242.4,24,625.6262,0.83,Rough,FMS_MARITIME,2026-04-06
2021-12-10,91,VLSFO,49.0,16.2,388.8,24,392.4537,0.74,Rough,FMS_MARITIME,2026-04-06
2021-12-11,91,LSMGO,39.7,14.2,340.8,24,362.7518,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-12-12,91,HFO,63.39,16.5,396.0,24,498.4759,0.88,Rough,FMS_MARITIME,2026-04-06
2021-12-13,91,HFO,30.74,16.8,403.2,24,237.4116,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-12-14,91,VLSFO,23.8,9.0,216.0,24,343.1167,1.0,Calm,FMS_MARITIME,2026-04-06
2021-12-15,91,HFO,17.24,17.3,415.2,24,129.3,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-12-16,91,HFO,63.88,10.6,254.4,24,781.9274,1.0,Calm,FMS_MARITIME,2026-04-06
2021-12-17,91,HFO,44.27,17.4,417.6,24,330.1168,0.44,Rough,FMS_MARITIME,2026-04-06
2021-12-18,91,VLSFO,42.8,9.5,228.0,24,584.5579,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-12-19,91,VLSFO,51.05,16.1,386.4,24,411.4123,0.63,Calm,FMS_MARITIME,2026-04-06
2021-12-20,91,LSMGO,17.63,16.1,386.4,24,142.0803,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-12-21,91,LNG,77.18,14.4,345.6,24,695.424,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-12-22,91,VLSFO,58.95,9.5,228.0,24,805.1329,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-12-23,91,HFO,44.57,10.7,256.8,24,540.4633,0.85,Calm,FMS_MARITIME,2026-04-06
2021-12-24,91,LSMGO,70.15,17.0,408.0,24,535.4096,0.43,Calm,FMS_MARITIME,2026-04-06
2021-12-25,91,VLSFO,78.84,15.7,376.8,24,651.5599,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-12-26,91,LSMGO,65.66,17.8,427.2,24,478.6171,0.68,Rough,FMS_MARITIME,2026-04-06
2021-12-27,91,MGO,76.07,17.2,412.8,24,573.842,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,91,LNG,67.69,14.2,340.8,24,618.5055,0.85,Calm,FMS_MARITIME,2026-04-06
2021-12-28,91,MGO,37.04,12.0,288.0,24,400.495,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,91,LSMGO,15.87,13.9,333.6,24,148.139,0.61,Calm,FMS_MARITIME,2026-04-06
2021-12-01,92,MGO,83.5,14.3,343.2,24,757.6311,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-12-02,92,LSMGO,17.05,13.1,314.4,24,168.8731,0.47,Rough,FMS_MARITIME,2026-04-06
2021-12-03,92,VLSFO,45.71,12.9,309.6,24,459.7576,0.44,Rough,FMS_MARITIME,2026-04-06
2021-12-04,92,LNG,37.15,10.7,256.8,24,450.4871,0.87,Rough,FMS_MARITIME,2026-04-06
2021-12-05,92,LSMGO,40.67,11.7,280.8,24,451.0199,0.58,Calm,FMS_MARITIME,2026-04-06
2021-12-06,92,MGO,60.05,8.4,201.6,24,927.558,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-12-07,92,VLSFO,54.5,11.3,271.2,24,625.7854,0.94,Rough,FMS_MARITIME,2026-04-06
2021-12-08,92,MGO,34.43,8.4,201.6,24,531.8205,0.42,Calm,FMS_MARITIME,2026-04-06
2021-12-09,92,LSMGO,50.3,17.0,408.0,24,383.9074,0.54,Calm,FMS_MARITIME,2026-04-06
2021-12-10,92,LNG,65.38,16.7,400.8,24,507.9674,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-12-11,92,MGO,74.28,14.5,348.0,24,664.6779,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-12-12,92,HFO,39.56,9.1,218.4,24,564.056,0.62,Rough,FMS_MARITIME,2026-04-06
2021-12-13,92,LSMGO,20.88,14.9,357.6,24,181.8242,0.85,Rough,FMS_MARITIME,2026-04-06
2021-12-14,92,VLSFO,84.67,8.5,204.0,24,1292.4626,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-12-15,92,VLSFO,57.99,10.9,261.6,24,690.2938,0.78,Rough,FMS_MARITIME,2026-04-06
2021-12-16,92,LSMGO,83.73,11.2,268.8,24,969.9971,0.53,Calm,FMS_MARITIME,2026-04-06
2021-12-17,92,HFO,61.71,9.6,230.4,24,834.0492,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-12-18,92,VLSFO,77.26,12.4,297.6,24,808.4262,0.61,Calm,FMS_MARITIME,2026-04-06
2021-12-19,92,VLSFO,22.67,12.9,309.6,24,228.018,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-12-20,92,LSMGO,65.35,10.5,252.0,24,807.5393,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-12-21,92,LNG,38.59,17.0,408.0,24,294.5325,0.76,Calm,FMS_MARITIME,2026-04-06
2021-12-22,92,LNG,70.04,12.5,300.0,24,727.0152,0.81,Rough,FMS_MARITIME,2026-04-06
2021-12-23,92,VLSFO,38.97,14.6,350.4,24,346.3259,0.61,Rough,FMS_MARITIME,2026-04-06
2021-12-24,92,LSMGO,81.7,12.5,300.0,24,848.046,0.87,Rough,FMS_MARITIME,2026-04-06
2021-12-25,92,LSMGO,71.46,9.2,220.8,24,1007.819,0.47,Rough,FMS_MARITIME,2026-04-06
2021-12-26,92,LNG,19.41,17.2,412.8,24,146.4214,0.87,Calm,FMS_MARITIME,2026-04-06
2021-12-27,92,LSMGO,61.36,9.9,237.6,24,804.1879,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,92,LNG,72.94,15.2,364.8,24,622.6293,0.97,Calm,FMS_MARITIME,2026-04-06
2021-12-28,92,LNG,34.94,13.5,324.0,24,335.8122,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,92,LNG,60.21,8.4,201.6,24,930.0295,0.85,Rough,FMS_MARITIME,2026-04-06
2021-12-01,93,HFO,16.71,14.2,340.8,24,152.6847,0.45,Calm,FMS_MARITIME,2026-04-06
2021-12-02,93,HFO,56.87,9.0,216.0,24,819.8758,0.68,Rough,FMS_MARITIME,2026-04-06
2021-12-03,93,LNG,31.34,12.1,290.4,24,336.0632,0.62,Rough,FMS_MARITIME,2026-04-06
2021-12-04,93,MGO,56.9,16.3,391.2,24,452.931,0.79,Calm,FMS_MARITIME,2026-04-06
2021-12-05,93,LSMGO,19.75,14.4,345.6,24,177.9557,0.65,Rough,FMS_MARITIME,2026-04-06
2021-12-06,93,MGO,28.08,8.4,201.6,24,433.7357,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-12-07,93,HFO,56.89,15.0,360.0,24,492.0985,0.41,Rough,FMS_MARITIME,2026-04-06
2021-12-08,93,LNG,40.56,10.7,256.8,24,491.8374,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-12-09,93,VLSFO,31.83,10.4,249.6,24,397.1099,0.95,Rough,FMS_MARITIME,2026-04-06
2021-12-10,93,MGO,31.43,11.3,271.2,24,360.8887,0.43,Rough,FMS_MARITIME,2026-04-06
2021-12-11,93,MGO,53.57,17.3,415.2,24,401.775,0.89,Calm,FMS_MARITIME,2026-04-06
2021-12-12,93,MGO,51.48,10.2,244.8,24,654.8559,0.44,Calm,FMS_MARITIME,2026-04-06
2021-12-13,93,VLSFO,24.0,14.4,345.6,24,216.25,0.87,Rough,FMS_MARITIME,2026-04-06
2021-12-14,93,MGO,69.01,9.0,216.0,24,994.8942,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-12-15,93,VLSFO,47.8,10.9,261.6,24,568.9954,0.99,Rough,FMS_MARITIME,2026-04-06
2021-12-16,93,HFO,75.28,10.3,247.2,24,948.3087,0.93,Rough,FMS_MARITIME,2026-04-06
2021-12-17,93,LSMGO,51.22,15.5,372.0,24,428.761,0.8,Rough,FMS_MARITIME,2026-04-06
2021-12-18,93,MGO,83.37,15.1,362.4,24,716.3747,0.56,Calm,FMS_MARITIME,2026-04-06
2021-12-19,93,VLSFO,69.38,15.5,372.0,24,580.7777,0.53,Rough,FMS_MARITIME,2026-04-06
2021-12-20,93,HFO,58.03,14.3,343.2,24,526.5309,0.63,Calm,FMS_MARITIME,2026-04-06
2021-12-21,93,HFO,19.96,15.9,381.6,24,162.8811,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-12-22,93,LSMGO,82.3,16.1,386.4,24,663.2562,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-12-23,93,LNG,47.64,14.0,336.0,24,441.5207,0.43,Rough,FMS_MARITIME,2026-04-06
2021-12-24,93,VLSFO,82.37,12.7,304.8,24,841.536,0.81,Rough,FMS_MARITIME,2026-04-06
2021-12-25,93,MGO,40.17,14.5,348.0,24,359.4522,0.49,Rough,FMS_MARITIME,2026-04-06
2021-12-26,93,VLSFO,40.16,15.3,367.2,24,340.5725,0.48,Rough,FMS_MARITIME,2026-04-06
2021-12-27,93,LNG,43.82,12.0,288.0,24,473.8037,0.69,Rough,FMS_MARITIME,2026-04-06
2021-12-28,93,VLSFO,24.6,15.5,372.0,24,205.9258,0.74,Rough,FMS_MARITIME,2026-04-06
2021-12-28,93,MGO,74.97,17.3,415.2,24,562.275,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,93,MGO,34.03,10.7,256.8,24,412.6535,0.54,Rough,FMS_MARITIME,2026-04-06
2021-12-01,94,LNG,65.02,15.4,369.6,24,547.8146,0.89,Rough,FMS_MARITIME,2026-04-06
2021-12-02,94,VLSFO,36.5,11.6,278.4,24,408.2651,0.92,Calm,FMS_MARITIME,2026-04-06
2021-12-03,94,HFO,44.43,13.2,316.8,24,436.7267,0.63,Rough,FMS_MARITIME,2026-04-06
2021-12-04,94,MGO,15.29,15.9,381.6,24,124.7722,0.81,Calm,FMS_MARITIME,2026-04-06
2021-12-05,94,MGO,15.1,13.9,333.6,24,140.9514,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-12-06,94,LNG,74.75,10.8,259.2,24,898.0382,0.83,Calm,FMS_MARITIME,2026-04-06
2021-12-07,94,VLSFO,58.16,14.4,345.6,24,524.0458,0.92,Rough,FMS_MARITIME,2026-04-06
2021-12-08,94,MGO,78.83,11.2,268.8,24,913.2315,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-12-09,94,LNG,63.8,8.1,194.4,24,1021.9815,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-12-10,94,HFO,33.15,10.2,244.8,24,421.6875,0.53,Rough,FMS_MARITIME,2026-04-06
2021-12-11,94,HFO,77.95,16.5,396.0,24,612.9705,0.61,Calm,FMS_MARITIME,2026-04-06
2021-12-12,94,HFO,57.36,9.9,237.6,24,751.7636,0.47,Rough,FMS_MARITIME,2026-04-06
2021-12-13,94,LNG,62.06,14.3,343.2,24,563.0969,0.53,Calm,FMS_MARITIME,2026-04-06
2021-12-14,94,LSMGO,39.74,8.5,204.0,24,606.6194,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-12-15,94,LNG,53.51,11.8,283.2,24,588.3833,0.87,Rough,FMS_MARITIME,2026-04-06
2021-12-16,94,VLSFO,64.29,9.1,218.4,24,916.6624,0.46,Calm,FMS_MARITIME,2026-04-06
2021-12-17,94,LNG,37.27,16.5,396.0,24,293.0777,0.79,Rough,FMS_MARITIME,2026-04-06
2021-12-18,94,MGO,52.54,13.1,314.4,24,520.3866,0.59,Calm,FMS_MARITIME,2026-04-06
2021-12-19,94,HFO,49.95,13.9,333.6,24,466.2599,0.71,Calm,FMS_MARITIME,2026-04-06
2021-12-20,94,LNG,36.17,17.8,427.2,24,263.6549,0.94,Calm,FMS_MARITIME,2026-04-06
2021-12-21,94,VLSFO,35.93,11.2,268.8,24,416.2426,0.97,Calm,FMS_MARITIME,2026-04-06
2021-12-22,94,MGO,38.29,9.7,232.8,24,512.1781,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-12-23,94,HFO,78.18,12.2,292.8,24,831.4635,0.77,Calm,FMS_MARITIME,2026-04-06
2021-12-24,94,VLSFO,34.31,14.4,345.6,24,309.1474,0.62,Rough,FMS_MARITIME,2026-04-06
2021-12-25,94,MGO,77.49,14.0,336.0,24,718.1662,0.4,Calm,FMS_MARITIME,2026-04-06
2021-12-26,94,HFO,18.81,15.6,374.4,24,156.4486,0.81,Calm,FMS_MARITIME,2026-04-06
2021-12-27,94,HFO,31.78,17.3,415.2,24,238.35,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-12-28,94,MGO,80.22,16.4,393.6,24,634.6674,0.77,Rough,FMS_MARITIME,2026-04-06
2021-12-28,94,HFO,78.83,17.8,427.2,24,574.6176,0.43,Rough,FMS_MARITIME,2026-04-06
2021-12-28,94,HFO,68.17,12.1,290.4,24,730.9965,0.49,Rough,FMS_MARITIME,2026-04-06
2021-12-01,95,VLSFO,77.73,9.5,228.0,24,1061.6282,0.96,Calm,FMS_MARITIME,2026-04-06
2021-12-02,95,LSMGO,75.8,9.3,223.2,24,1057.5323,0.54,Rough,FMS_MARITIME,2026-04-06
2021-12-03,95,MGO,83.53,16.2,388.8,24,669.0134,0.57,Rough,FMS_MARITIME,2026-04-06
2021-12-04,95,MGO,64.42,15.2,364.8,24,549.901,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-12-05,95,MGO,20.42,10.8,259.2,24,245.3236,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-12-06,95,LSMGO,65.36,11.0,264.0,24,770.9509,0.77,Rough,FMS_MARITIME,2026-04-06
2021-12-07,95,MGO,46.15,8.8,211.2,24,680.4503,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-12-08,95,LSMGO,19.21,14.4,345.6,24,173.0901,0.58,Calm,FMS_MARITIME,2026-04-06
2021-12-09,95,VLSFO,43.49,14.9,357.6,24,378.7133,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-12-10,95,MGO,53.76,17.6,422.4,24,396.3273,0.77,Calm,FMS_MARITIME,2026-04-06
2021-12-11,95,VLSFO,79.89,10.9,261.6,24,950.9842,0.43,Rough,FMS_MARITIME,2026-04-06
2021-12-12,95,LNG,37.02,11.7,280.8,24,410.5423,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-12-13,95,LNG,65.66,12.7,304.8,24,670.8177,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-12-14,95,VLSFO,15.97,17.5,420.0,24,118.4061,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-12-15,95,MGO,22.71,8.6,206.4,24,342.6305,0.79,Rough,FMS_MARITIME,2026-04-06
