log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-03-11,82,LSMGO,78.91,17.8,427.2,24,575.2007,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-03-12,82,MGO,20.22,10.2,244.8,24,257.2103,0.75,Rough,FMS_MARITIME,2026-04-06
2022-03-13,82,VLSFO,25.56,10.4,249.6,24,318.8856,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-03-14,82,MGO,69.65,11.0,264.0,24,821.5534,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-03-15,82,MGO,43.06,10.5,252.0,24,532.0986,0.54,Calm,FMS_MARITIME,2026-04-06
2022-03-16,82,MGO,71.89,11.9,285.6,24,783.8426,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-03-17,82,VLSFO,54.78,9.2,220.8,24,772.5766,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-03-18,82,LNG,27.55,10.6,254.4,24,337.2276,0.93,Rough,FMS_MARITIME,2026-04-06
2022-03-19,82,LSMGO,27.9,16.0,384.0,24,226.2516,0.53,Rough,FMS_MARITIME,2026-04-06
2022-03-20,82,HFO,48.54,12.3,295.2,24,512.0378,0.78,Calm,FMS_MARITIME,2026-04-06
2022-03-21,82,VLSFO,49.89,15.2,364.8,24,425.8702,0.65,Calm,FMS_MARITIME,2026-04-06
2022-03-22,82,MGO,34.99,11.7,280.8,24,388.0301,1.0,Calm,FMS_MARITIME,2026-04-06
2022-03-23,82,VLSFO,50.14,16.3,391.2,24,399.1206,0.47,Calm,FMS_MARITIME,2026-04-06
2022-03-24,82,HFO,29.49,14.6,350.4,24,262.0772,0.51,Calm,FMS_MARITIME,2026-04-06
2022-03-25,82,LSMGO,69.71,16.1,386.4,24,561.7933,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-03-26,82,LNG,49.33,8.5,204.0,24,753.0079,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-03-27,82,VLSFO,67.5,14.9,357.6,24,587.7936,0.94,Rough,FMS_MARITIME,2026-04-06
2022-03-28,82,VLSFO,18.26,10.6,254.4,24,223.5127,0.84,Calm,FMS_MARITIME,2026-04-06
2022-03-28,82,VLSFO,78.2,9.6,230.4,24,1056.9219,0.84,Calm,FMS_MARITIME,2026-04-06
2022-03-28,82,LNG,66.29,13.3,319.2,24,646.7013,0.72,Calm,FMS_MARITIME,2026-04-06
2022-03-01,83,VLSFO,15.05,9.2,220.8,24,212.2541,0.7,Calm,FMS_MARITIME,2026-04-06
2022-03-02,83,LNG,57.04,16.4,393.6,24,451.2768,0.53,Calm,FMS_MARITIME,2026-04-06
2022-03-03,83,HFO,53.76,12.1,290.4,24,576.476,0.43,Rough,FMS_MARITIME,2026-04-06
2022-03-04,83,VLSFO,73.85,14.7,352.8,24,651.8393,0.66,Rough,FMS_MARITIME,2026-04-06
2022-03-05,83,HFO,22.25,13.8,331.2,24,209.1984,0.59,Rough,FMS_MARITIME,2026-04-06
2022-03-06,83,VLSFO,28.65,15.3,367.2,24,242.9632,0.45,Rough,FMS_MARITIME,2026-04-06
2022-03-07,83,LNG,57.72,15.5,372.0,24,483.1723,0.62,Calm,FMS_MARITIME,2026-04-06
2022-03-08,83,LSMGO,74.96,9.8,235.2,24,992.4551,0.99,Calm,FMS_MARITIME,2026-04-06
2022-03-09,83,LNG,81.28,13.0,312.0,24,811.2369,0.59,Calm,FMS_MARITIME,2026-04-06
2022-03-10,83,LSMGO,43.82,11.4,273.6,24,498.7408,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-03-11,83,VLSFO,42.4,9.7,232.8,24,567.1546,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-03-12,83,MGO,80.43,13.9,333.6,24,750.7764,0.83,Rough,FMS_MARITIME,2026-04-06
2022-03-13,83,LNG,74.75,10.6,254.4,24,914.9823,0.84,Calm,FMS_MARITIME,2026-04-06
2022-03-14,83,MGO,17.01,12.8,307.2,24,172.4256,0.71,Rough,FMS_MARITIME,2026-04-06
2022-03-15,83,LSMGO,72.37,16.5,396.0,24,569.0914,0.71,Calm,FMS_MARITIME,2026-04-06
2022-03-16,83,MGO,22.66,16.1,386.4,24,182.6171,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-03-17,83,MGO,20.47,14.2,340.8,24,187.041,0.4,Calm,FMS_MARITIME,2026-04-06
2022-03-18,83,MGO,71.16,12.6,302.4,24,732.7786,0.79,Rough,FMS_MARITIME,2026-04-06
2022-03-19,83,MGO,73.77,9.6,230.4,24,997.0477,0.96,Rough,FMS_MARITIME,2026-04-06
2022-03-20,83,HFO,67.43,8.9,213.6,24,983.0385,0.98,Rough,FMS_MARITIME,2026-04-06
2022-03-21,83,LNG,30.3,16.6,398.4,24,236.8328,0.65,Rough,FMS_MARITIME,2026-04-06
2022-03-22,83,MGO,78.4,16.6,398.4,24,612.7952,0.5,Calm,FMS_MARITIME,2026-04-06
2022-03-23,83,LSMGO,19.2,9.9,237.6,24,251.6364,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-03-24,83,LNG,78.19,11.1,266.4,24,913.9777,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-03-25,83,VLSFO,63.26,16.6,398.4,24,494.4569,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-03-26,83,LNG,43.35,14.2,340.8,24,396.103,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-03-27,83,LSMGO,58.25,8.3,199.2,24,910.5949,0.54,Rough,FMS_MARITIME,2026-04-06
2022-03-28,83,LSMGO,30.52,13.8,331.2,24,286.9543,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-03-28,83,LSMGO,48.31,8.9,213.6,24,704.2947,0.67,Calm,FMS_MARITIME,2026-04-06
2022-03-28,83,LSMGO,15.98,9.1,218.4,24,227.8467,0.59,Rough,FMS_MARITIME,2026-04-06
2022-03-01,84,HFO,78.26,14.2,340.8,24,715.087,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-03-02,84,MGO,37.45,10.6,254.4,24,458.4092,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-03-03,84,LNG,31.86,11.9,285.6,24,347.3811,0.67,Rough,FMS_MARITIME,2026-04-06
2022-03-04,84,LNG,29.78,14.6,350.4,24,264.6545,0.42,Calm,FMS_MARITIME,2026-04-06
2022-03-05,84,LSMGO,42.43,14.0,336.0,24,393.2352,0.66,Calm,FMS_MARITIME,2026-04-06
2022-03-06,84,LSMGO,68.16,16.7,400.8,24,529.5665,0.57,Rough,FMS_MARITIME,2026-04-06
2022-03-07,84,HFO,36.81,14.1,338.4,24,338.7303,0.63,Calm,FMS_MARITIME,2026-04-06
2022-03-08,84,VLSFO,28.67,13.7,328.8,24,271.5279,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-03-09,84,LNG,68.93,11.0,264.0,24,813.0607,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-03-10,84,LSMGO,48.7,17.6,422.4,24,359.0241,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-03-11,84,HFO,56.16,12.8,307.2,24,569.2781,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-03-12,84,HFO,70.38,17.1,410.4,24,534.0237,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-03-13,84,MGO,21.02,13.1,314.4,24,208.1943,0.94,Rough,FMS_MARITIME,2026-04-06
2022-03-14,84,MGO,61.72,13.2,316.8,24,606.6795,0.41,Rough,FMS_MARITIME,2026-04-06
2022-03-15,84,MGO,28.7,16.3,391.2,24,228.4555,0.93,Rough,FMS_MARITIME,2026-04-06
2022-03-16,84,LNG,72.81,16.9,405.6,24,558.9999,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-03-17,84,HFO,65.67,12.2,292.8,24,698.4166,0.57,Calm,FMS_MARITIME,2026-04-06
2022-03-18,84,LNG,41.04,14.2,340.8,24,374.9958,0.53,Calm,FMS_MARITIME,2026-04-06
2022-03-19,84,LNG,32.6,9.3,223.2,24,454.8226,0.47,Calm,FMS_MARITIME,2026-04-06
2022-03-20,84,HFO,70.31,8.9,213.6,24,1025.025,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-03-21,84,MGO,51.22,10.2,244.8,24,651.5485,0.51,Calm,FMS_MARITIME,2026-04-06
2022-03-22,84,LSMGO,65.75,12.5,300.0,24,682.485,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-03-23,84,LSMGO,39.34,8.2,196.8,24,622.4835,0.89,Rough,FMS_MARITIME,2026-04-06
2022-03-24,84,LNG,56.35,12.2,292.8,24,599.2961,0.92,Rough,FMS_MARITIME,2026-04-06
2022-03-25,84,HFO,24.52,17.0,408.0,24,187.1453,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-03-26,84,LSMGO,62.22,17.3,415.2,24,466.65,0.6,Calm,FMS_MARITIME,2026-04-06
2022-03-27,84,LSMGO,25.07,14.6,350.4,24,222.7967,0.47,Calm,FMS_MARITIME,2026-04-06
2022-03-28,84,LNG,78.48,10.1,242.4,24,1008.196,0.72,Rough,FMS_MARITIME,2026-04-06
2022-03-28,84,HFO,39.34,15.2,364.8,24,335.8135,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-03-28,84,LNG,25.83,11.4,273.6,24,293.9862,0.78,Calm,FMS_MARITIME,2026-04-06
2022-03-01,85,VLSFO,38.81,14.2,340.8,24,354.6195,0.95,Rough,FMS_MARITIME,2026-04-06
2022-03-02,85,LSMGO,78.69,15.9,381.6,24,642.1401,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-03-03,85,MGO,34.61,17.5,420.0,24,256.6084,0.75,Rough,FMS_MARITIME,2026-04-06
2022-03-04,85,LSMGO,51.06,17.8,427.2,24,372.193,0.51,Calm,FMS_MARITIME,2026-04-06
2022-03-05,85,MGO,21.25,16.9,405.6,24,163.1472,0.43,Calm,FMS_MARITIME,2026-04-06
2022-03-06,85,LNG,42.14,11.1,266.4,24,492.5824,0.58,Calm,FMS_MARITIME,2026-04-06
2022-03-07,85,VLSFO,69.64,8.3,199.2,24,1088.6494,0.88,Rough,FMS_MARITIME,2026-04-06
2022-03-08,85,LSMGO,37.22,8.0,192.0,24,603.6619,0.69,Calm,FMS_MARITIME,2026-04-06
2022-03-09,85,VLSFO,66.01,11.8,283.2,24,725.8303,0.49,Rough,FMS_MARITIME,2026-04-06
2022-03-10,85,VLSFO,59.37,16.8,403.2,24,458.5272,0.57,Calm,FMS_MARITIME,2026-04-06
2022-03-11,85,VLSFO,17.12,16.1,386.4,24,137.9702,0.82,Rough,FMS_MARITIME,2026-04-06
2022-03-12,85,MGO,17.05,16.0,384.0,24,138.2648,0.56,Calm,FMS_MARITIME,2026-04-06
2022-03-13,85,VLSFO,53.56,12.1,290.4,24,574.3314,0.43,Rough,FMS_MARITIME,2026-04-06
2022-03-14,85,HFO,29.34,17.6,422.4,24,216.2991,0.45,Calm,FMS_MARITIME,2026-04-06
2022-03-15,85,VLSFO,82.69,13.6,326.4,24,788.8991,0.82,Rough,FMS_MARITIME,2026-04-06
2022-03-16,85,MGO,75.53,17.6,422.4,24,556.8192,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-03-17,85,MGO,58.07,9.0,216.0,24,837.1758,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-03-18,85,LSMGO,43.38,15.8,379.2,24,356.2377,0.52,Calm,FMS_MARITIME,2026-04-06
2022-03-19,85,MGO,75.75,13.6,326.4,24,722.6884,0.78,Calm,FMS_MARITIME,2026-04-06
2022-03-20,85,MGO,57.86,10.4,249.6,24,721.8591,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-03-21,85,LNG,75.64,10.5,252.0,24,934.6943,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-03-22,85,HFO,34.33,12.9,309.6,24,345.2959,0.83,Calm,FMS_MARITIME,2026-04-06
2022-03-23,85,LSMGO,36.01,11.9,285.6,24,392.63,0.66,Rough,FMS_MARITIME,2026-04-06
2022-03-24,85,LNG,47.02,12.9,309.6,24,472.9337,0.9,Calm,FMS_MARITIME,2026-04-06
2022-03-25,85,HFO,28.3,9.1,218.4,24,403.5082,0.99,Rough,FMS_MARITIME,2026-04-06
2022-03-26,85,LSMGO,63.79,12.0,288.0,24,689.7294,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-03-27,85,MGO,63.65,10.5,252.0,24,786.5321,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-03-28,85,MGO,29.93,17.5,420.0,24,221.9096,0.67,Rough,FMS_MARITIME,2026-04-06
2022-03-28,85,LSMGO,16.45,8.4,201.6,24,254.0937,0.44,Rough,FMS_MARITIME,2026-04-06
2022-03-28,85,HFO,73.14,10.8,259.2,24,878.6958,0.98,Calm,FMS_MARITIME,2026-04-06
2022-03-01,86,HFO,24.16,15.8,379.2,24,198.4025,0.96,Rough,FMS_MARITIME,2026-04-06
2022-03-02,86,LNG,19.55,15.0,360.0,24,169.1075,0.89,Rough,FMS_MARITIME,2026-04-06
2022-03-03,86,VLSFO,17.49,16.2,388.8,24,140.0819,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-03-04,86,MGO,71.23,15.4,369.6,24,600.1359,0.65,Rough,FMS_MARITIME,2026-04-06
2022-03-05,86,LNG,54.23,15.8,379.2,24,445.3381,0.79,Rough,FMS_MARITIME,2026-04-06
2022-03-06,86,HFO,53.18,9.7,232.8,24,711.351,0.43,Calm,FMS_MARITIME,2026-04-06
2022-03-07,86,HFO,46.38,17.9,429.6,24,336.1902,0.88,Rough,FMS_MARITIME,2026-04-06
2022-03-08,86,MGO,82.88,15.8,379.2,24,680.6127,0.59,Rough,FMS_MARITIME,2026-04-06
2022-03-09,86,MGO,41.9,8.5,204.0,24,639.5912,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-03-10,86,LNG,68.9,13.6,326.4,24,657.3364,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-03-11,86,HFO,80.26,11.1,266.4,24,938.1743,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-03-12,86,HFO,75.67,17.8,427.2,24,551.5833,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-03-13,86,MGO,48.76,13.2,316.8,24,479.2886,0.7,Rough,FMS_MARITIME,2026-04-06
2022-03-14,86,MGO,48.22,9.2,220.8,24,680.0592,0.71,Calm,FMS_MARITIME,2026-04-06
2022-03-15,86,LNG,29.5,11.0,264.0,24,347.9659,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-03-16,86,MGO,65.25,13.9,333.6,24,609.0782,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-03-17,86,MGO,46.74,8.6,206.4,24,705.1762,0.43,Calm,FMS_MARITIME,2026-04-06
2022-03-18,86,MGO,48.29,16.2,388.8,24,386.7671,0.89,Rough,FMS_MARITIME,2026-04-06
2022-03-19,86,MGO,58.8,13.0,312.0,24,586.8692,0.41,Rough,FMS_MARITIME,2026-04-06
2022-03-20,86,VLSFO,82.4,12.2,292.8,24,876.3443,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-03-21,86,LSMGO,57.2,11.4,273.6,24,651.0263,0.98,Rough,FMS_MARITIME,2026-04-06
2022-03-22,86,HFO,72.89,10.3,247.2,24,918.2017,0.75,Rough,FMS_MARITIME,2026-04-06
2022-03-23,86,LNG,80.56,10.0,240.0,24,1045.266,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-03-24,86,MGO,79.49,17.3,415.2,24,596.175,0.73,Rough,FMS_MARITIME,2026-04-06
2022-03-25,86,LNG,38.82,12.0,288.0,24,419.7412,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-03-26,86,MGO,59.67,17.6,422.4,24,439.8967,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-03-27,86,LNG,34.81,11.5,276.0,24,392.7476,0.94,Calm,FMS_MARITIME,2026-04-06
2022-03-28,86,VLSFO,38.07,10.0,240.0,24,493.9582,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-03-28,86,LNG,44.43,11.8,283.2,24,488.5417,0.76,Rough,FMS_MARITIME,2026-04-06
2022-03-28,86,LNG,38.97,17.0,408.0,24,297.4328,0.66,Rough,FMS_MARITIME,2026-04-06
2022-03-01,87,HFO,74.4,13.2,316.8,24,731.3182,0.78,Calm,FMS_MARITIME,2026-04-06
2022-03-02,87,LNG,67.58,8.2,196.8,24,1069.3299,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-03-03,87,MGO,51.34,9.4,225.6,24,708.6559,0.87,Calm,FMS_MARITIME,2026-04-06
2022-03-04,87,VLSFO,83.74,16.3,391.2,24,666.5807,0.53,Calm,FMS_MARITIME,2026-04-06
2022-03-05,87,HFO,27.88,17.1,410.4,24,211.5456,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-03-06,87,LSMGO,45.87,11.0,264.0,24,541.0575,0.69,Calm,FMS_MARITIME,2026-04-06
2022-03-07,87,VLSFO,47.25,14.6,350.4,24,419.9101,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-03-08,87,LSMGO,54.35,8.9,213.6,24,792.3497,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-03-09,87,LNG,52.6,16.8,403.2,24,406.2411,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-03-10,87,MGO,82.92,17.1,410.4,24,629.1737,0.84,Calm,FMS_MARITIME,2026-04-06
2022-03-11,87,LNG,83.68,15.6,374.4,24,695.9923,0.96,Rough,FMS_MARITIME,2026-04-06
2022-03-12,87,LSMGO,17.83,10.4,249.6,24,222.4464,0.78,Rough,FMS_MARITIME,2026-04-06
2022-03-13,87,MGO,26.1,15.3,367.2,24,221.3382,0.48,Rough,FMS_MARITIME,2026-04-06
2022-03-14,87,LSMGO,52.98,11.8,283.2,24,582.5555,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-03-15,87,MGO,50.38,16.6,398.4,24,393.7834,0.49,Rough,FMS_MARITIME,2026-04-06
2022-03-16,87,MGO,45.85,17.4,417.6,24,341.8987,0.45,Rough,FMS_MARITIME,2026-04-06
2022-03-17,87,MGO,40.03,16.5,396.0,24,314.7814,0.67,Rough,FMS_MARITIME,2026-04-06
2022-03-18,87,MGO,83.43,14.0,336.0,24,773.2173,0.71,Rough,FMS_MARITIME,2026-04-06
2022-03-19,87,MGO,84.97,15.8,379.2,24,697.7758,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-03-20,87,LNG,50.06,10.6,254.4,24,612.7627,0.99,Rough,FMS_MARITIME,2026-04-06
2022-03-21,87,LSMGO,40.54,12.7,304.8,24,414.1783,0.87,Calm,FMS_MARITIME,2026-04-06
2022-03-22,87,HFO,61.35,13.1,314.4,24,607.646,0.87,Rough,FMS_MARITIME,2026-04-06
2022-03-23,87,VLSFO,17.55,16.2,388.8,24,140.5625,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-03-24,87,HFO,24.21,13.3,319.2,24,236.184,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-03-25,87,LSMGO,51.93,14.5,348.0,24,464.684,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-03-26,87,MGO,46.99,15.7,376.8,24,388.3409,0.62,Rough,FMS_MARITIME,2026-04-06
2022-03-27,87,HFO,45.19,17.6,422.4,24,333.1479,0.62,Calm,FMS_MARITIME,2026-04-06
2022-03-28,87,LSMGO,30.72,14.9,357.6,24,267.5114,0.94,Rough,FMS_MARITIME,2026-04-06
2022-03-28,87,LSMGO,47.87,15.0,360.0,24,414.0755,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-03-28,87,MGO,21.21,13.9,333.6,24,197.9854,0.97,Calm,FMS_MARITIME,2026-04-06
2022-03-01,88,LNG,19.12,13.8,331.2,24,179.7696,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-03-02,88,LNG,70.1,8.8,211.2,24,1033.5767,0.42,Rough,FMS_MARITIME,2026-04-06
2022-03-03,88,HFO,80.07,10.6,254.4,24,980.1021,0.6,Rough,FMS_MARITIME,2026-04-06
2022-03-04,88,VLSFO,39.69,14.4,345.6,24,357.6234,0.89,Rough,FMS_MARITIME,2026-04-06
2022-03-05,88,HFO,58.04,12.2,292.8,24,617.2697,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-03-06,88,VLSFO,59.03,11.5,276.0,24,666.0124,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-03-07,88,HFO,72.43,13.8,331.2,24,680.9995,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-03-08,88,MGO,39.82,15.7,376.8,24,329.0857,0.68,Calm,FMS_MARITIME,2026-04-06
2022-03-09,88,HFO,73.57,14.8,355.2,24,644.9802,0.95,Calm,FMS_MARITIME,2026-04-06
2022-03-10,88,MGO,32.48,16.5,396.0,24,255.4109,0.6,Rough,FMS_MARITIME,2026-04-06
2022-03-11,88,LSMGO,19.03,13.5,324.0,24,182.8994,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-03-12,88,HFO,73.09,12.7,304.8,24,746.7266,0.43,Calm,FMS_MARITIME,2026-04-06
2022-03-13,88,MGO,60.83,15.1,362.4,24,522.6949,0.72,Rough,FMS_MARITIME,2026-04-06
2022-03-14,88,VLSFO,78.59,16.5,396.0,24,618.0032,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-03-15,88,LNG,61.29,13.7,328.8,24,580.4655,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-03-16,88,LNG,31.71,17.0,408.0,24,242.0219,0.87,Rough,FMS_MARITIME,2026-04-06
2022-03-17,88,LNG,69.19,16.2,388.8,24,554.1606,0.49,Rough,FMS_MARITIME,2026-04-06
2022-03-18,88,LSMGO,38.79,12.1,290.4,24,415.9506,0.56,Calm,FMS_MARITIME,2026-04-06
2022-03-19,88,MGO,38.44,15.1,362.4,24,330.304,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-03-20,88,MGO,59.43,13.9,333.6,24,554.7513,0.93,Calm,FMS_MARITIME,2026-04-06
2022-03-21,88,MGO,37.62,12.6,302.4,24,387.3964,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-03-22,88,LSMGO,79.66,10.3,247.2,24,1003.484,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-03-23,88,MGO,59.77,11.6,278.4,24,668.5481,0.59,Rough,FMS_MARITIME,2026-04-06
2022-03-24,88,LNG,34.0,10.9,261.6,24,404.7248,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-03-25,88,LNG,54.81,16.1,386.4,24,441.7141,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-03-26,88,LNG,38.87,13.0,312.0,24,387.9525,0.49,Calm,FMS_MARITIME,2026-04-06
2022-03-27,88,LSMGO,19.81,16.6,398.4,24,154.8402,0.83,Calm,FMS_MARITIME,2026-04-06
2022-03-28,88,VLSFO,47.39,17.2,412.8,24,357.4914,0.81,Rough,FMS_MARITIME,2026-04-06
2022-03-28,88,VLSFO,63.98,10.6,254.4,24,783.1514,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-03-28,88,VLSFO,82.7,17.8,427.2,24,602.8272,0.8,Calm,FMS_MARITIME,2026-04-06
2022-03-01,89,LSMGO,79.32,14.4,345.6,24,714.7062,0.69,Rough,FMS_MARITIME,2026-04-06
2022-03-02,89,MGO,32.82,10.9,261.6,24,390.6784,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-03-03,89,HFO,15.36,17.7,424.8,24,112.5966,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-03-04,89,MGO,23.24,11.3,271.2,24,266.8487,0.43,Calm,FMS_MARITIME,2026-04-06
2022-03-05,89,VLSFO,80.18,17.3,415.2,24,601.35,0.71,Rough,FMS_MARITIME,2026-04-06
2022-03-06,89,LSMGO,35.48,12.2,292.8,24,377.3385,0.85,Rough,FMS_MARITIME,2026-04-06
2022-03-07,89,VLSFO,22.51,17.4,417.6,24,167.8547,0.59,Calm,FMS_MARITIME,2026-04-06
2022-03-08,89,LNG,55.45,9.2,220.8,24,782.0258,0.51,Calm,FMS_MARITIME,2026-04-06
2022-03-09,89,VLSFO,19.51,10.1,242.4,24,250.6359,0.9,Calm,FMS_MARITIME,2026-04-06
2022-03-10,89,LNG,20.77,15.7,376.8,24,171.6502,0.51,Calm,FMS_MARITIME,2026-04-06
2022-03-11,89,VLSFO,26.96,17.5,420.0,24,199.8891,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-03-12,89,HFO,17.71,16.6,398.4,24,138.4261,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-03-13,89,HFO,43.2,11.8,283.2,24,475.0169,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-03-14,89,LNG,47.14,9.2,220.8,24,664.8277,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-03-15,89,LNG,76.07,17.5,420.0,24,564.0047,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-03-16,89,MGO,33.78,15.3,367.2,24,286.4676,0.84,Calm,FMS_MARITIME,2026-04-06
2022-03-17,89,VLSFO,22.18,14.4,345.6,24,199.851,0.9,Rough,FMS_MARITIME,2026-04-06
2022-03-18,89,LSMGO,16.74,9.6,230.4,24,226.2516,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-03-19,89,MGO,66.06,15.6,374.4,24,549.4413,0.78,Calm,FMS_MARITIME,2026-04-06
2022-03-20,89,MGO,47.93,8.5,204.0,24,731.6374,0.63,Rough,FMS_MARITIME,2026-04-06
2022-03-21,89,MGO,34.99,16.1,386.4,24,281.9846,0.63,Rough,FMS_MARITIME,2026-04-06
2022-03-22,89,MGO,67.77,16.2,388.8,24,542.7875,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-03-23,89,LNG,59.86,10.1,242.4,24,768.9936,0.53,Calm,FMS_MARITIME,2026-04-06
2022-03-24,89,LSMGO,75.3,13.5,324.0,24,723.7167,0.98,Rough,FMS_MARITIME,2026-04-06
2022-03-25,89,LSMGO,25.45,11.2,268.8,24,294.8337,0.88,Calm,FMS_MARITIME,2026-04-06
2022-03-26,89,LSMGO,54.87,10.5,252.0,24,678.0364,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-03-27,89,MGO,50.72,9.6,230.4,24,685.5125,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-03-28,89,VLSFO,16.78,12.9,309.6,24,168.7756,0.81,Calm,FMS_MARITIME,2026-04-06
2022-03-28,89,HFO,34.25,15.5,372.0,24,286.7056,0.55,Rough,FMS_MARITIME,2026-04-06
2022-03-28,89,MGO,64.87,8.1,194.4,24,1039.1213,0.52,Calm,FMS_MARITIME,2026-04-06
2022-03-01,90,LSMGO,55.3,11.0,264.0,24,652.2886,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-03-02,90,LSMGO,28.23,11.9,285.6,24,307.8019,0.46,Calm,FMS_MARITIME,2026-04-06
2022-03-03,90,HFO,26.0,8.7,208.8,24,387.7586,0.67,Calm,FMS_MARITIME,2026-04-06
2022-03-04,90,HFO,29.66,8.7,208.8,24,442.3431,0.71,Calm,FMS_MARITIME,2026-04-06
2022-03-05,90,LNG,52.74,13.3,319.2,24,514.5124,0.62,Rough,FMS_MARITIME,2026-04-06
2022-03-06,90,HFO,56.67,11.5,276.0,24,639.3854,0.97,Rough,FMS_MARITIME,2026-04-06
2022-03-07,90,HFO,58.58,15.5,372.0,24,490.3713,0.4,Rough,FMS_MARITIME,2026-04-06
2022-03-08,90,LNG,66.9,13.5,324.0,24,642.9833,0.54,Rough,FMS_MARITIME,2026-04-06
2022-03-09,90,LSMGO,78.13,8.8,211.2,24,1151.9736,0.93,Rough,FMS_MARITIME,2026-04-06
2022-03-10,90,LSMGO,24.53,15.4,369.6,24,206.6732,0.77,Moderate,FMS_MARITIME,2026-04-06
