log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-11-15,81,HFO,55.81,14.4,345.6,24,502.8714,0.45,Rough,FMS_MARITIME,2026-04-06
2022-11-16,81,HFO,41.02,12.4,297.6,24,429.2214,0.89,Calm,FMS_MARITIME,2026-04-06
2022-11-17,81,LNG,59.19,10.4,249.6,24,738.4522,0.44,Rough,FMS_MARITIME,2026-04-06
2022-11-18,81,VLSFO,27.18,14.8,355.2,24,238.2841,0.83,Calm,FMS_MARITIME,2026-04-06
2022-11-19,81,VLSFO,67.36,10.6,254.4,24,824.5245,0.42,Calm,FMS_MARITIME,2026-04-06
2022-11-20,81,VLSFO,73.69,16.6,398.4,24,575.9806,0.52,Calm,FMS_MARITIME,2026-04-06
2022-11-21,81,HFO,77.93,15.6,374.4,24,648.1678,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-11-22,81,HFO,44.01,9.0,216.0,24,634.4775,0.54,Calm,FMS_MARITIME,2026-04-06
2022-11-23,81,MGO,20.56,12.0,288.0,24,222.305,0.75,Calm,FMS_MARITIME,2026-04-06
2022-11-24,81,HFO,33.4,12.2,292.8,24,355.2172,0.75,Calm,FMS_MARITIME,2026-04-06
2022-11-25,81,HFO,58.89,15.7,376.8,24,486.6865,0.84,Calm,FMS_MARITIME,2026-04-06
2022-11-26,81,LNG,75.72,9.8,235.2,24,1002.5173,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-11-27,81,VLSFO,15.99,12.9,309.6,24,160.8297,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,81,VLSFO,61.12,18.0,432.0,24,440.5733,0.57,Calm,FMS_MARITIME,2026-04-06
2022-11-28,81,LNG,31.61,11.6,278.4,24,353.5688,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,81,MGO,40.93,15.8,379.2,24,336.1182,0.58,Calm,FMS_MARITIME,2026-04-06
2022-11-01,82,LNG,58.79,12.5,300.0,24,610.2402,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-11-02,82,MGO,48.81,11.6,278.4,24,545.9567,0.99,Rough,FMS_MARITIME,2026-04-06
2022-11-03,82,VLSFO,65.77,13.1,314.4,24,651.4242,0.52,Calm,FMS_MARITIME,2026-04-06
2022-11-04,82,MGO,17.58,9.1,218.4,24,250.6599,0.61,Calm,FMS_MARITIME,2026-04-06
2022-11-05,82,VLSFO,68.93,13.7,328.8,24,652.8224,0.56,Calm,FMS_MARITIME,2026-04-06
2022-11-06,82,MGO,31.41,12.6,302.4,24,323.4482,0.66,Calm,FMS_MARITIME,2026-04-06
2022-11-07,82,MGO,38.12,11.3,271.2,24,437.7053,0.43,Rough,FMS_MARITIME,2026-04-06
2022-11-08,82,MGO,43.44,8.7,208.8,24,647.8552,0.59,Calm,FMS_MARITIME,2026-04-06
2022-11-09,82,LNG,16.84,14.3,343.2,24,152.7965,0.75,Calm,FMS_MARITIME,2026-04-06
2022-11-10,82,HFO,63.55,13.2,316.8,24,624.6676,0.57,Calm,FMS_MARITIME,2026-04-06
2022-11-11,82,VLSFO,67.73,8.6,206.4,24,1021.8567,0.63,Rough,FMS_MARITIME,2026-04-06
2022-11-12,82,LNG,27.08,8.1,194.4,24,433.7815,0.86,Rough,FMS_MARITIME,2026-04-06
2022-11-13,82,LSMGO,74.97,14.5,348.0,24,670.8522,0.54,Calm,FMS_MARITIME,2026-04-06
2022-11-14,82,HFO,36.12,9.5,228.0,24,493.3232,0.86,Calm,FMS_MARITIME,2026-04-06
2022-11-15,82,LNG,26.9,10.7,256.8,24,326.1939,0.47,Calm,FMS_MARITIME,2026-04-06
2022-11-16,82,LSMGO,64.93,11.3,271.2,24,745.5458,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-11-17,82,LSMGO,62.69,11.7,280.8,24,695.216,0.79,Calm,FMS_MARITIME,2026-04-06
2022-11-18,82,VLSFO,81.18,9.4,225.6,24,1120.5431,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-11-19,82,HFO,28.49,12.8,307.2,24,288.7951,0.61,Calm,FMS_MARITIME,2026-04-06
2022-11-20,82,HFO,26.43,13.5,324.0,24,254.0217,0.59,Rough,FMS_MARITIME,2026-04-06
2022-11-21,82,VLSFO,36.96,12.3,295.2,24,389.8829,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-11-22,82,LNG,67.51,11.5,276.0,24,761.6889,0.73,Calm,FMS_MARITIME,2026-04-06
2022-11-23,82,HFO,31.12,12.4,297.6,24,325.6306,0.44,Calm,FMS_MARITIME,2026-04-06
2022-11-24,82,LSMGO,38.26,14.4,345.6,24,344.7385,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-11-25,82,LSMGO,70.77,9.2,220.8,24,998.0878,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-11-26,82,LSMGO,63.92,15.2,364.8,24,545.6329,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-11-27,82,LSMGO,22.63,8.1,194.4,24,362.4991,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,82,MGO,79.88,15.3,367.2,24,677.4137,0.79,Rough,FMS_MARITIME,2026-04-06
2022-11-28,82,HFO,17.84,15.2,364.8,24,152.2855,0.91,Rough,FMS_MARITIME,2026-04-06
2022-11-28,82,LSMGO,59.41,8.9,213.6,24,866.1177,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-11-01,83,LSMGO,40.6,15.7,376.8,24,335.5318,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-11-02,83,LSMGO,81.16,8.4,201.6,24,1253.6321,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-11-03,83,LSMGO,84.04,16.3,391.2,24,668.9687,0.69,Rough,FMS_MARITIME,2026-04-06
2022-11-04,83,LSMGO,66.71,12.5,300.0,24,692.4498,0.95,Rough,FMS_MARITIME,2026-04-06
2022-11-05,83,LSMGO,27.18,14.1,338.4,24,250.1138,0.85,Rough,FMS_MARITIME,2026-04-06
2022-11-06,83,LSMGO,71.44,15.3,367.2,24,605.8392,0.9,Rough,FMS_MARITIME,2026-04-06
2022-11-07,83,HFO,60.26,15.6,374.4,24,501.201,0.85,Calm,FMS_MARITIME,2026-04-06
2022-11-08,83,LNG,47.9,13.7,328.8,24,453.6515,0.74,Calm,FMS_MARITIME,2026-04-06
2022-11-09,83,LNG,36.96,12.7,304.8,24,377.6031,0.86,Rough,FMS_MARITIME,2026-04-06
2022-11-10,83,MGO,32.88,10.6,254.4,24,402.4698,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-11-11,83,LSMGO,33.77,15.7,376.8,24,279.0865,0.63,Calm,FMS_MARITIME,2026-04-06
2022-11-12,83,HFO,50.64,16.7,400.8,24,393.4455,0.94,Rough,FMS_MARITIME,2026-04-06
2022-11-13,83,LNG,19.02,9.0,216.0,24,274.205,0.81,Rough,FMS_MARITIME,2026-04-06
2022-11-14,83,VLSFO,63.27,8.6,206.4,24,954.5677,0.84,Rough,FMS_MARITIME,2026-04-06
2022-11-15,83,HFO,73.82,11.3,271.2,24,847.6235,0.9,Rough,FMS_MARITIME,2026-04-06
2022-11-16,83,HFO,27.61,17.3,415.2,24,207.075,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-11-17,83,VLSFO,67.89,10.2,244.8,24,863.6007,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-11-18,83,MGO,70.63,9.9,237.6,24,925.6811,0.97,Rough,FMS_MARITIME,2026-04-06
2022-11-19,83,LSMGO,56.24,16.4,393.6,24,444.9476,0.59,Rough,FMS_MARITIME,2026-04-06
2022-11-20,83,VLSFO,25.98,14.9,357.6,24,226.2352,0.49,Rough,FMS_MARITIME,2026-04-06
2022-11-21,83,LSMGO,70.24,10.1,242.4,24,902.3406,1.0,Calm,FMS_MARITIME,2026-04-06
2022-11-22,83,VLSFO,63.79,12.1,290.4,24,684.0291,0.69,Calm,FMS_MARITIME,2026-04-06
2022-11-23,83,LNG,31.09,10.4,249.6,24,387.8776,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-11-24,83,HFO,79.62,9.3,223.2,24,1110.8274,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-11-25,83,LNG,34.15,15.9,381.6,24,278.6769,0.49,Rough,FMS_MARITIME,2026-04-06
2022-11-26,83,LNG,35.75,15.9,381.6,24,291.7335,0.8,Calm,FMS_MARITIME,2026-04-06
2022-11-27,83,LSMGO,29.13,9.3,223.2,24,406.4105,0.9,Rough,FMS_MARITIME,2026-04-06
2022-11-28,83,MGO,72.65,16.5,396.0,24,571.2932,0.74,Rough,FMS_MARITIME,2026-04-06
2022-11-28,83,HFO,63.46,11.9,285.6,24,691.9273,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,83,HFO,82.39,13.3,319.2,24,803.7671,0.56,Rough,FMS_MARITIME,2026-04-06
2022-11-01,84,LSMGO,18.3,16.5,396.0,24,143.9045,0.7,Rough,FMS_MARITIME,2026-04-06
2022-11-02,84,MGO,54.06,9.2,220.8,24,762.4223,0.71,Rough,FMS_MARITIME,2026-04-06
2022-11-03,84,LSMGO,78.59,9.9,237.6,24,1030.0053,0.86,Calm,FMS_MARITIME,2026-04-06
2022-11-04,84,LSMGO,84.03,13.4,321.6,24,813.6487,0.57,Calm,FMS_MARITIME,2026-04-06
2022-11-05,84,HFO,47.05,16.5,396.0,24,369.9841,0.58,Rough,FMS_MARITIME,2026-04-06
2022-11-06,84,HFO,30.87,14.0,336.0,24,286.0987,0.89,Calm,FMS_MARITIME,2026-04-06
2022-11-07,84,MGO,40.22,8.0,192.0,24,652.3181,0.96,Rough,FMS_MARITIME,2026-04-06
2022-11-08,84,HFO,72.45,9.6,230.4,24,979.207,0.67,Rough,FMS_MARITIME,2026-04-06
2022-11-09,84,VLSFO,57.69,12.7,304.8,24,589.3919,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-11-10,84,HFO,68.53,16.3,391.2,24,545.5072,0.97,Rough,FMS_MARITIME,2026-04-06
2022-11-11,84,HFO,56.07,15.6,374.4,24,466.3514,0.54,Rough,FMS_MARITIME,2026-04-06
2022-11-12,84,MGO,60.69,14.1,338.4,24,558.4771,0.5,Rough,FMS_MARITIME,2026-04-06
2022-11-13,84,LSMGO,47.03,9.5,228.0,24,642.3308,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-11-14,84,MGO,72.6,13.1,314.4,24,719.0725,0.85,Rough,FMS_MARITIME,2026-04-06
2022-11-15,84,MGO,43.24,8.6,206.4,24,652.3709,0.57,Calm,FMS_MARITIME,2026-04-06
2022-11-16,84,MGO,25.33,11.3,271.2,24,290.8467,0.41,Calm,FMS_MARITIME,2026-04-06
2022-11-17,84,LSMGO,81.0,9.5,228.0,24,1106.2895,0.46,Calm,FMS_MARITIME,2026-04-06
2022-11-18,84,HFO,58.12,16.0,384.0,24,471.3169,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-11-19,84,MGO,46.36,17.8,427.2,24,337.9331,0.95,Calm,FMS_MARITIME,2026-04-06
2022-11-20,84,MGO,25.62,15.2,364.8,24,218.697,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-11-21,84,LNG,78.26,17.9,429.6,24,567.2757,0.9,Rough,FMS_MARITIME,2026-04-06
2022-11-22,84,MGO,32.92,14.8,355.2,24,288.6061,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-11-23,84,VLSFO,75.75,17.1,410.4,24,574.7697,0.78,Calm,FMS_MARITIME,2026-04-06
2022-11-24,84,LSMGO,19.74,13.8,331.2,24,185.5989,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-11-25,84,LNG,63.79,17.4,417.6,24,475.6754,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-11-26,84,LNG,29.15,12.9,309.6,24,293.1948,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-11-27,84,LSMGO,23.73,10.6,254.4,24,290.4686,0.48,Calm,FMS_MARITIME,2026-04-06
2022-11-28,84,MGO,20.76,15.5,372.0,24,173.7813,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,84,HFO,55.7,17.2,412.8,24,420.1788,0.92,Calm,FMS_MARITIME,2026-04-06
2022-11-28,84,VLSFO,61.9,16.4,393.6,24,489.7271,0.48,Rough,FMS_MARITIME,2026-04-06
2022-11-01,85,VLSFO,59.73,14.0,336.0,24,553.5691,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-11-02,85,HFO,63.97,10.7,256.8,24,775.711,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-11-03,85,LNG,29.19,16.2,388.8,24,233.7903,0.91,Rough,FMS_MARITIME,2026-04-06
2022-11-04,85,VLSFO,53.56,10.7,256.8,24,649.4776,0.77,Rough,FMS_MARITIME,2026-04-06
2022-11-05,85,LSMGO,38.8,10.0,240.0,24,503.43,0.61,Rough,FMS_MARITIME,2026-04-06
2022-11-06,85,MGO,44.91,10.8,259.2,24,539.5438,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-11-07,85,HFO,61.43,11.0,264.0,24,724.5948,0.84,Calm,FMS_MARITIME,2026-04-06
2022-11-08,85,LSMGO,66.08,17.8,427.2,24,481.6787,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-11-09,85,LSMGO,51.14,13.8,331.2,24,480.8272,0.49,Calm,FMS_MARITIME,2026-04-06
2022-11-10,85,MGO,21.8,9.5,228.0,24,297.7421,0.48,Calm,FMS_MARITIME,2026-04-06
2022-11-11,85,LSMGO,63.85,11.1,266.4,24,746.3547,0.85,Rough,FMS_MARITIME,2026-04-06
2022-11-12,85,MGO,54.01,15.4,369.6,24,455.0518,0.62,Rough,FMS_MARITIME,2026-04-06
2022-11-13,85,LSMGO,35.38,9.7,232.8,24,473.2531,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-11-14,85,HFO,78.22,12.1,290.4,24,838.764,0.42,Calm,FMS_MARITIME,2026-04-06
2022-11-15,85,VLSFO,19.64,14.1,338.4,24,180.7298,0.78,Rough,FMS_MARITIME,2026-04-06
2022-11-16,85,MGO,48.29,15.8,379.2,24,396.5587,0.6,Rough,FMS_MARITIME,2026-04-06
2022-11-17,85,HFO,57.58,16.2,388.8,24,461.1731,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-11-18,85,VLSFO,41.88,16.1,386.4,24,337.5112,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-11-19,85,MGO,77.93,8.3,199.2,24,1218.2431,0.57,Calm,FMS_MARITIME,2026-04-06
2022-11-20,85,MGO,35.93,13.1,314.4,24,355.8716,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-11-21,85,LSMGO,44.19,8.7,208.8,24,659.0405,0.47,Calm,FMS_MARITIME,2026-04-06
2022-11-22,85,VLSFO,22.46,13.5,324.0,24,215.8656,0.62,Calm,FMS_MARITIME,2026-04-06
2022-11-23,85,MGO,18.66,9.0,216.0,24,269.015,0.42,Rough,FMS_MARITIME,2026-04-06
2022-11-24,85,VLSFO,55.63,11.1,266.4,24,650.2696,0.59,Calm,FMS_MARITIME,2026-04-06
2022-11-25,85,HFO,67.9,9.4,225.6,24,937.2367,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-11-26,85,MGO,36.94,16.7,400.8,24,287.0039,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-11-27,85,VLSFO,57.08,9.2,220.8,24,805.0141,1.0,Calm,FMS_MARITIME,2026-04-06
2022-11-28,85,MGO,25.27,8.5,204.0,24,385.7391,0.78,Calm,FMS_MARITIME,2026-04-06
2022-11-28,85,MGO,35.57,9.9,237.6,24,466.1826,0.93,Calm,FMS_MARITIME,2026-04-06
2022-11-28,85,LSMGO,61.86,15.5,372.0,24,517.8281,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-11-01,86,MGO,52.43,11.7,280.8,24,581.4353,0.72,Calm,FMS_MARITIME,2026-04-06
2022-11-02,86,LNG,31.31,11.8,283.2,24,344.2773,0.55,Calm,FMS_MARITIME,2026-04-06
2022-11-03,86,LNG,60.48,13.0,312.0,24,603.6369,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-11-04,86,LSMGO,34.14,16.5,396.0,24,268.4645,0.81,Rough,FMS_MARITIME,2026-04-06
2022-11-05,86,LNG,79.7,17.7,424.8,24,584.2415,0.57,Rough,FMS_MARITIME,2026-04-06
2022-11-06,86,VLSFO,16.16,10.1,242.4,24,207.6,0.61,Rough,FMS_MARITIME,2026-04-06
2022-11-07,86,MGO,43.54,11.7,280.8,24,482.8474,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-11-08,86,VLSFO,60.73,10.6,254.4,24,743.3696,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-11-09,86,VLSFO,50.22,8.8,211.2,24,740.4597,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-11-10,86,MGO,81.68,17.4,417.6,24,609.0793,0.97,Calm,FMS_MARITIME,2026-04-06
2022-11-11,86,LNG,19.29,16.3,391.2,24,153.5508,0.63,Calm,FMS_MARITIME,2026-04-06
2022-11-12,86,LSMGO,53.49,15.8,379.2,24,439.2612,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-11-13,86,MGO,82.81,13.0,312.0,24,826.5075,0.4,Calm,FMS_MARITIME,2026-04-06
2022-11-14,86,MGO,74.16,10.0,240.0,24,962.226,0.91,Rough,FMS_MARITIME,2026-04-06
2022-11-15,86,HFO,68.15,11.2,268.8,24,789.5056,0.57,Rough,FMS_MARITIME,2026-04-06
2022-11-16,86,LNG,65.18,9.9,237.6,24,854.253,0.62,Calm,FMS_MARITIME,2026-04-06
2022-11-17,86,VLSFO,38.57,13.4,321.6,24,373.467,0.89,Calm,FMS_MARITIME,2026-04-06
2022-11-18,86,HFO,24.14,10.9,261.6,24,287.3546,0.61,Calm,FMS_MARITIME,2026-04-06
2022-11-19,86,LSMGO,23.21,8.7,208.8,24,346.1491,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-11-20,86,MGO,59.65,8.5,204.0,24,910.5397,0.87,Calm,FMS_MARITIME,2026-04-06
2022-11-21,86,LSMGO,20.77,16.3,391.2,24,165.3317,0.48,Calm,FMS_MARITIME,2026-04-06
2022-11-22,86,VLSFO,68.62,11.6,278.4,24,767.5384,0.79,Rough,FMS_MARITIME,2026-04-06
2022-11-23,86,LSMGO,82.24,10.1,242.4,24,1056.499,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-11-24,86,LSMGO,24.66,15.8,379.2,24,202.5085,0.97,Rough,FMS_MARITIME,2026-04-06
2022-11-25,86,HFO,47.4,13.6,326.4,24,452.2169,0.5,Rough,FMS_MARITIME,2026-04-06
2022-11-26,86,HFO,80.37,12.0,288.0,24,869.0006,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-11-27,86,MGO,34.29,8.2,196.8,24,542.5765,0.54,Rough,FMS_MARITIME,2026-04-06
2022-11-28,86,HFO,81.4,11.2,268.8,24,943.0045,0.42,Rough,FMS_MARITIME,2026-04-06
2022-11-28,86,HFO,57.44,14.4,345.6,24,517.5583,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,86,LNG,80.99,8.0,192.0,24,1313.5566,0.43,Rough,FMS_MARITIME,2026-04-06
2022-11-01,87,LNG,76.7,15.4,369.6,24,646.2224,0.54,Calm,FMS_MARITIME,2026-04-06
2022-11-02,87,HFO,60.7,8.7,208.8,24,905.2672,0.89,Calm,FMS_MARITIME,2026-04-06
2022-11-03,87,VLSFO,52.58,17.3,415.2,24,394.35,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-11-04,87,LNG,30.74,17.4,417.6,24,229.225,0.75,Calm,FMS_MARITIME,2026-04-06
2022-11-05,87,HFO,69.24,15.2,364.8,24,591.0454,0.91,Rough,FMS_MARITIME,2026-04-06
2022-11-06,87,LSMGO,34.8,9.6,230.4,24,470.3437,0.57,Calm,FMS_MARITIME,2026-04-06
2022-11-07,87,HFO,77.69,12.8,307.2,24,787.5217,0.82,Rough,FMS_MARITIME,2026-04-06
2022-11-08,87,MGO,48.57,13.1,314.4,24,481.0655,0.54,Calm,FMS_MARITIME,2026-04-06
2022-11-09,87,LSMGO,62.77,10.7,256.8,24,761.1596,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-11-10,87,LSMGO,66.95,16.2,388.8,24,536.2199,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-11-11,87,LSMGO,81.45,13.9,333.6,24,760.2977,0.45,Rough,FMS_MARITIME,2026-04-06
2022-11-12,87,HFO,68.48,15.3,367.2,24,580.7373,0.44,Calm,FMS_MARITIME,2026-04-06
2022-11-13,87,VLSFO,50.05,9.9,237.6,24,655.9583,0.42,Calm,FMS_MARITIME,2026-04-06
2022-11-14,87,VLSFO,33.31,17.8,427.2,24,242.8074,0.71,Rough,FMS_MARITIME,2026-04-06
2022-11-15,87,VLSFO,27.64,14.2,340.8,24,252.5556,0.88,Calm,FMS_MARITIME,2026-04-06
2022-11-16,87,VLSFO,37.19,12.3,295.2,24,392.3091,0.65,Rough,FMS_MARITIME,2026-04-06
2022-11-17,87,LSMGO,54.6,12.5,300.0,24,566.748,0.87,Rough,FMS_MARITIME,2026-04-06
2022-11-18,87,LNG,53.39,11.5,276.0,24,602.3785,0.58,Calm,FMS_MARITIME,2026-04-06
2022-11-19,87,MGO,18.09,12.4,297.6,24,189.2885,0.89,Rough,FMS_MARITIME,2026-04-06
2022-11-20,87,MGO,27.83,15.2,364.8,24,237.562,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-11-21,87,LNG,18.51,9.2,220.8,24,261.0514,0.62,Calm,FMS_MARITIME,2026-04-06
2022-11-22,87,MGO,28.14,13.9,333.6,24,262.6737,0.54,Calm,FMS_MARITIME,2026-04-06
2022-11-23,87,HFO,84.68,13.9,333.6,24,790.4482,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-11-24,87,LNG,70.47,12.0,288.0,24,761.9569,0.86,Calm,FMS_MARITIME,2026-04-06
2022-11-25,87,HFO,31.8,8.7,208.8,24,474.2586,0.74,Calm,FMS_MARITIME,2026-04-06
2022-11-26,87,LSMGO,45.94,12.8,307.2,24,465.6809,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-11-27,87,LNG,69.78,10.6,254.4,24,854.1467,0.94,Rough,FMS_MARITIME,2026-04-06
2022-11-28,87,LNG,63.35,14.1,338.4,24,582.9548,0.63,Calm,FMS_MARITIME,2026-04-06
2022-11-28,87,LSMGO,25.66,12.0,288.0,24,277.4487,0.51,Calm,FMS_MARITIME,2026-04-06
2022-11-28,87,VLSFO,63.87,14.3,343.2,24,579.5198,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-11-01,88,MGO,81.93,17.6,422.4,24,604.001,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-11-02,88,HFO,25.35,12.9,309.6,24,254.9738,0.59,Rough,FMS_MARITIME,2026-04-06
2022-11-03,88,LSMGO,81.82,18.0,432.0,24,589.7858,0.67,Calm,FMS_MARITIME,2026-04-06
2022-11-04,88,VLSFO,70.64,15.3,367.2,24,599.0549,0.41,Calm,FMS_MARITIME,2026-04-06
2022-11-05,88,VLSFO,28.8,17.9,429.6,24,208.7598,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-11-06,88,MGO,77.23,11.1,266.4,24,902.7561,0.51,Calm,FMS_MARITIME,2026-04-06
2022-11-07,88,MGO,55.75,13.2,316.8,24,547.9972,0.7,Rough,FMS_MARITIME,2026-04-06
2022-11-08,88,VLSFO,58.14,13.6,326.4,24,554.6812,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-11-09,88,MGO,16.42,10.4,249.6,24,204.8553,0.67,Rough,FMS_MARITIME,2026-04-06
2022-11-10,88,HFO,70.33,13.9,333.6,24,656.4977,0.63,Calm,FMS_MARITIME,2026-04-06
2022-11-11,88,LNG,45.57,9.9,237.6,24,597.2432,0.48,Rough,FMS_MARITIME,2026-04-06
2022-11-12,88,HFO,67.71,11.5,276.0,24,763.9454,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-11-13,88,LSMGO,32.16,14.6,350.4,24,285.8055,0.93,Calm,FMS_MARITIME,2026-04-06
2022-11-14,88,HFO,47.0,11.9,285.6,24,512.458,0.7,Rough,FMS_MARITIME,2026-04-06
2022-11-15,88,VLSFO,83.89,14.5,348.0,24,750.6709,0.81,Rough,FMS_MARITIME,2026-04-06
2022-11-16,88,LNG,71.36,12.2,292.8,24,758.9311,0.99,Calm,FMS_MARITIME,2026-04-06
2022-11-17,88,VLSFO,59.38,13.3,319.2,24,579.2898,0.5,Calm,FMS_MARITIME,2026-04-06
2022-11-18,88,VLSFO,20.45,12.5,300.0,24,212.271,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-11-19,88,VLSFO,68.28,9.6,230.4,24,922.8469,0.83,Calm,FMS_MARITIME,2026-04-06
2022-11-20,88,LSMGO,62.73,15.6,374.4,24,521.7447,0.52,Calm,FMS_MARITIME,2026-04-06
2022-11-21,88,LNG,17.19,10.3,247.2,24,216.5439,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-11-22,88,LSMGO,34.0,14.5,348.0,24,304.2414,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-11-23,88,MGO,73.21,17.7,424.8,24,536.6665,0.41,Calm,FMS_MARITIME,2026-04-06
2022-11-24,88,VLSFO,44.47,16.4,393.6,24,351.8282,0.53,Rough,FMS_MARITIME,2026-04-06
2022-11-25,88,VLSFO,62.06,12.6,302.4,24,639.0702,0.88,Calm,FMS_MARITIME,2026-04-06
2022-11-26,88,VLSFO,64.93,13.7,328.8,24,614.9392,0.43,Calm,FMS_MARITIME,2026-04-06
2022-11-27,88,VLSFO,82.07,8.7,208.8,24,1223.975,0.76,Rough,FMS_MARITIME,2026-04-06
2022-11-28,88,HFO,52.53,8.3,199.2,24,821.1768,0.8,Rough,FMS_MARITIME,2026-04-06
2022-11-28,88,HFO,28.27,9.1,218.4,24,403.0805,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-11-28,88,VLSFO,16.76,16.7,400.8,24,130.2162,0.57,Rough,FMS_MARITIME,2026-04-06
2022-11-01,89,MGO,77.75,10.7,256.8,24,942.8096,0.91,Calm,FMS_MARITIME,2026-04-06
2022-11-02,89,LSMGO,30.82,11.5,276.0,24,347.73,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-11-03,89,VLSFO,32.05,17.3,415.2,24,240.375,0.57,Calm,FMS_MARITIME,2026-04-06
2022-11-04,89,LNG,84.44,18.0,432.0,24,608.6717,0.72,Rough,FMS_MARITIME,2026-04-06
2022-11-05,89,MGO,61.35,13.2,316.8,24,603.0426,0.84,Calm,FMS_MARITIME,2026-04-06
2022-11-06,89,MGO,83.1,8.0,192.0,24,1347.7781,0.87,Calm,FMS_MARITIME,2026-04-06
2022-11-07,89,LNG,40.6,14.7,352.8,24,358.3571,0.82,Calm,FMS_MARITIME,2026-04-06
2022-11-08,89,LSMGO,39.46,15.3,367.2,24,334.6363,0.48,Rough,FMS_MARITIME,2026-04-06
2022-11-09,89,HFO,47.37,17.1,410.4,24,359.4303,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-11-10,89,MGO,49.11,15.2,364.8,24,419.212,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-11-11,89,LSMGO,16.14,16.7,400.8,24,125.3991,0.48,Rough,FMS_MARITIME,2026-04-06
2022-11-12,89,HFO,27.58,9.2,220.8,24,388.9679,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-11-13,89,MGO,34.0,14.3,343.2,24,308.4965,0.67,Rough,FMS_MARITIME,2026-04-06
