log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-10-03,127,MGO,44.71,10.3,247.2,24,563.2158,0.42,Calm,FMS_MARITIME,2026-04-06
2022-10-04,127,HFO,78.56,8.7,208.8,24,1171.6276,0.7,Rough,FMS_MARITIME,2026-04-06
2022-10-05,127,LNG,76.94,13.8,331.2,24,723.4033,0.58,Calm,FMS_MARITIME,2026-04-06
2022-10-06,127,LNG,17.81,13.5,324.0,24,171.1739,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-10-07,127,VLSFO,55.65,8.5,204.0,24,849.4809,0.82,Calm,FMS_MARITIME,2026-04-06
2022-10-08,127,MGO,25.5,11.3,271.2,24,292.7987,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-10-09,127,LNG,84.35,8.8,211.2,24,1243.6832,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-10-10,127,HFO,42.38,8.1,194.4,24,678.8648,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-10-11,127,HFO,79.09,13.6,326.4,24,754.5535,0.51,Rough,FMS_MARITIME,2026-04-06
2022-10-12,127,VLSFO,24.71,15.1,362.4,24,212.326,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-10-13,127,MGO,22.48,16.6,398.4,24,175.7096,0.96,Rough,FMS_MARITIME,2026-04-06
2022-10-14,127,VLSFO,77.21,13.1,314.4,24,764.7326,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-10-15,127,MGO,18.43,11.6,278.4,24,206.1459,0.77,Calm,FMS_MARITIME,2026-04-06
2022-10-16,127,HFO,66.42,17.8,427.2,24,484.157,0.79,Rough,FMS_MARITIME,2026-04-06
2022-10-17,127,VLSFO,56.61,13.5,324.0,24,544.085,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-10-18,127,MGO,37.16,9.9,237.6,24,487.0212,0.91,Calm,FMS_MARITIME,2026-04-06
2022-10-19,127,LSMGO,20.57,13.1,314.4,24,203.7372,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-10-20,127,HFO,55.54,12.5,300.0,24,576.5052,0.45,Calm,FMS_MARITIME,2026-04-06
2022-10-21,127,LNG,21.7,9.3,223.2,24,302.75,0.61,Rough,FMS_MARITIME,2026-04-06
2022-10-22,127,VLSFO,40.74,9.3,223.2,24,568.3887,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-10-23,127,VLSFO,46.78,17.7,424.8,24,342.9212,0.69,Rough,FMS_MARITIME,2026-04-06
2022-10-24,127,LSMGO,20.84,9.6,230.4,24,281.6656,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-10-25,127,LSMGO,53.22,11.1,266.4,24,622.0986,0.85,Rough,FMS_MARITIME,2026-04-06
2022-10-26,127,HFO,43.78,14.6,350.4,24,389.0723,0.83,Calm,FMS_MARITIME,2026-04-06
2022-10-27,127,MGO,42.58,14.0,336.0,24,394.6254,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-10-28,127,LSMGO,79.62,11.9,285.6,24,868.1256,0.99,Rough,FMS_MARITIME,2026-04-06
2022-10-28,127,HFO,48.43,16.5,396.0,24,380.8359,0.85,Calm,FMS_MARITIME,2026-04-06
2022-10-28,127,LSMGO,19.32,11.2,268.8,24,223.8187,0.9,Calm,FMS_MARITIME,2026-04-06
2022-10-01,128,HFO,50.43,16.1,386.4,24,406.4157,0.89,Rough,FMS_MARITIME,2026-04-06
2022-10-02,128,LNG,81.32,8.5,204.0,24,1241.3259,0.76,Calm,FMS_MARITIME,2026-04-06
2022-10-03,128,MGO,54.27,14.1,338.4,24,499.3995,0.78,Calm,FMS_MARITIME,2026-04-06
2022-10-04,128,LNG,28.93,11.8,283.2,24,318.1074,0.69,Rough,FMS_MARITIME,2026-04-06
2022-10-05,128,VLSFO,53.56,11.0,264.0,24,631.7645,0.65,Calm,FMS_MARITIME,2026-04-06
2022-10-06,128,MGO,48.23,13.6,326.4,24,460.1355,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-10-07,128,VLSFO,54.91,13.2,316.8,24,539.7403,0.89,Calm,FMS_MARITIME,2026-04-06
2022-10-08,128,VLSFO,20.91,9.4,225.6,24,288.6247,0.94,Calm,FMS_MARITIME,2026-04-06
2022-10-09,128,LNG,46.0,15.6,374.4,24,382.5962,0.65,Rough,FMS_MARITIME,2026-04-06
2022-10-10,128,LSMGO,45.72,9.5,228.0,24,624.4389,0.56,Calm,FMS_MARITIME,2026-04-06
2022-10-11,128,VLSFO,78.6,15.0,360.0,24,679.89,0.85,Rough,FMS_MARITIME,2026-04-06
2022-10-12,128,HFO,61.87,16.6,398.4,24,483.5923,0.83,Rough,FMS_MARITIME,2026-04-06
2022-10-13,128,MGO,54.23,10.4,249.6,24,676.5714,0.68,Calm,FMS_MARITIME,2026-04-06
2022-10-14,128,HFO,47.02,13.8,331.2,24,442.0902,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-10-15,128,LNG,73.25,17.5,420.0,24,543.0964,0.42,Calm,FMS_MARITIME,2026-04-06
2022-10-16,128,VLSFO,37.48,16.1,386.4,24,302.0516,0.97,Rough,FMS_MARITIME,2026-04-06
2022-10-17,128,LNG,50.52,12.6,302.4,24,520.2357,0.7,Rough,FMS_MARITIME,2026-04-06
2022-10-18,128,LSMGO,80.99,15.7,376.8,24,669.3282,0.67,Calm,FMS_MARITIME,2026-04-06
2022-10-19,128,MGO,35.01,9.1,218.4,24,499.181,0.96,Calm,FMS_MARITIME,2026-04-06
2022-10-20,128,MGO,61.81,13.8,331.2,24,581.1484,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-10-21,128,LSMGO,71.74,16.7,400.8,24,557.3811,0.95,Rough,FMS_MARITIME,2026-04-06
2022-10-22,128,VLSFO,16.52,8.7,208.8,24,246.3759,0.82,Rough,FMS_MARITIME,2026-04-06
2022-10-23,128,MGO,67.37,16.8,403.2,24,520.3129,0.7,Rough,FMS_MARITIME,2026-04-06
2022-10-24,128,HFO,81.08,17.4,417.6,24,604.6052,0.91,Rough,FMS_MARITIME,2026-04-06
2022-10-25,128,MGO,54.31,11.2,268.8,24,629.1717,0.48,Calm,FMS_MARITIME,2026-04-06
2022-10-26,128,LNG,16.86,17.3,415.2,24,126.45,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-10-27,128,LNG,68.75,15.8,379.2,24,564.5767,0.72,Rough,FMS_MARITIME,2026-04-06
2022-10-28,128,LNG,50.16,12.6,302.4,24,516.5286,0.89,Rough,FMS_MARITIME,2026-04-06
2022-10-28,128,LNG,66.79,17.2,412.8,24,503.8374,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-10-28,128,LSMGO,63.79,14.2,340.8,24,582.8699,0.77,Rough,FMS_MARITIME,2026-04-06
2022-10-01,129,HFO,67.06,10.0,240.0,24,870.1035,0.73,Rough,FMS_MARITIME,2026-04-06
2022-10-02,129,LNG,49.23,8.6,206.4,24,742.7433,0.45,Calm,FMS_MARITIME,2026-04-06
2022-10-03,129,VLSFO,21.87,11.5,276.0,24,246.7507,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-10-04,129,HFO,74.6,16.6,398.4,24,583.0934,0.79,Rough,FMS_MARITIME,2026-04-06
2022-10-05,129,LSMGO,78.05,11.3,271.2,24,896.1936,0.94,Calm,FMS_MARITIME,2026-04-06
2022-10-06,129,LNG,34.1,16.7,400.8,24,264.9386,0.83,Calm,FMS_MARITIME,2026-04-06
2022-10-07,129,HFO,32.71,10.3,247.2,24,412.0507,0.82,Calm,FMS_MARITIME,2026-04-06
2022-10-08,129,LSMGO,49.18,13.8,331.2,24,462.3989,0.77,Calm,FMS_MARITIME,2026-04-06
2022-10-09,129,LSMGO,46.94,16.7,400.8,24,364.6985,0.92,Rough,FMS_MARITIME,2026-04-06
2022-10-10,129,LSMGO,66.4,16.0,384.0,24,538.4625,0.54,Calm,FMS_MARITIME,2026-04-06
2022-10-11,129,LNG,45.42,14.2,340.8,24,415.0173,0.98,Rough,FMS_MARITIME,2026-04-06
2022-10-12,129,HFO,56.17,9.6,230.4,24,759.1727,0.69,Rough,FMS_MARITIME,2026-04-06
2022-10-13,129,LSMGO,73.82,8.8,211.2,24,1088.4256,0.44,Rough,FMS_MARITIME,2026-04-06
2022-10-14,129,MGO,48.15,12.6,302.4,24,495.8304,0.58,Calm,FMS_MARITIME,2026-04-06
2022-10-15,129,HFO,33.62,10.0,240.0,24,436.2195,0.47,Calm,FMS_MARITIME,2026-04-06
2022-10-16,129,HFO,35.65,10.0,240.0,24,462.5587,0.68,Calm,FMS_MARITIME,2026-04-06
2022-10-17,129,LSMGO,63.11,8.5,204.0,24,963.3556,0.61,Calm,FMS_MARITIME,2026-04-06
2022-10-18,129,LSMGO,55.47,12.9,309.6,24,557.925,0.72,Calm,FMS_MARITIME,2026-04-06
2022-10-19,129,MGO,19.25,13.8,331.2,24,180.9918,0.95,Rough,FMS_MARITIME,2026-04-06
2022-10-20,129,LNG,34.7,18.0,432.0,24,250.1292,0.66,Calm,FMS_MARITIME,2026-04-06
2022-10-21,129,MGO,27.6,16.1,386.4,24,222.4286,0.85,Rough,FMS_MARITIME,2026-04-06
2022-10-22,129,LSMGO,17.16,16.6,398.4,24,134.1271,0.9,Calm,FMS_MARITIME,2026-04-06
2022-10-23,129,LSMGO,22.92,12.3,295.2,24,241.778,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-10-24,129,HFO,66.01,18.0,432.0,24,475.8221,0.95,Rough,FMS_MARITIME,2026-04-06
2022-10-25,129,LNG,24.27,11.7,280.8,24,269.1481,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-10-26,129,VLSFO,16.34,14.7,352.8,24,144.2255,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-10-27,129,VLSFO,49.59,17.6,422.4,24,365.5854,0.93,Rough,FMS_MARITIME,2026-04-06
2022-10-28,129,VLSFO,20.81,10.4,249.6,24,259.6248,0.4,Rough,FMS_MARITIME,2026-04-06
2022-10-28,129,HFO,76.53,13.7,328.8,24,724.8005,0.78,Rough,FMS_MARITIME,2026-04-06
2022-10-28,129,MGO,26.98,17.4,417.6,24,201.1871,0.52,Calm,FMS_MARITIME,2026-04-06
2022-10-01,130,LSMGO,29.97,16.8,403.2,24,231.4647,0.58,Calm,FMS_MARITIME,2026-04-06
2022-10-02,130,LNG,74.48,10.1,242.4,24,956.8099,0.45,Rough,FMS_MARITIME,2026-04-06
2022-10-03,130,LSMGO,32.74,15.6,374.4,24,272.3087,0.44,Rough,FMS_MARITIME,2026-04-06
2022-10-04,130,LSMGO,56.77,14.8,355.2,24,497.6965,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-10-05,130,VLSFO,28.29,16.9,405.6,24,217.1969,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-10-06,130,VLSFO,22.27,9.7,232.8,24,297.8899,0.73,Calm,FMS_MARITIME,2026-04-06
2022-10-07,130,VLSFO,16.21,11.0,264.0,24,191.2043,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-10-08,130,VLSFO,42.98,10.9,261.6,24,511.6197,0.53,Calm,FMS_MARITIME,2026-04-06
2022-10-09,130,LNG,20.96,13.5,324.0,24,201.4489,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-10-10,130,LSMGO,28.31,9.9,237.6,24,371.0326,0.74,Calm,FMS_MARITIME,2026-04-06
2022-10-11,130,LSMGO,62.95,11.7,280.8,24,698.0994,0.56,Calm,FMS_MARITIME,2026-04-06
2022-10-12,130,LNG,72.13,10.7,256.8,24,874.6605,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-10-13,130,HFO,56.37,11.4,273.6,24,641.5796,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-10-14,130,HFO,32.27,10.4,249.6,24,402.5993,0.63,Rough,FMS_MARITIME,2026-04-06
2022-10-15,130,VLSFO,55.79,12.4,297.6,24,583.7704,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-10-16,130,LNG,56.54,8.4,201.6,24,873.3411,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-10-17,130,LSMGO,25.96,9.9,237.6,24,340.2333,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-10-18,130,VLSFO,16.22,17.2,412.8,24,122.3573,0.89,Rough,FMS_MARITIME,2026-04-06
2022-10-19,130,VLSFO,61.09,17.2,412.8,24,460.8388,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-10-20,130,VLSFO,22.49,8.0,192.0,24,364.7597,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-10-21,130,VLSFO,34.22,16.9,405.6,24,262.7246,0.99,Rough,FMS_MARITIME,2026-04-06
2022-10-22,130,VLSFO,48.65,10.0,240.0,24,631.2337,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-10-23,130,LNG,17.19,9.3,223.2,24,239.8282,0.99,Calm,FMS_MARITIME,2026-04-06
2022-10-24,130,HFO,59.44,9.4,225.6,24,820.4617,0.71,Calm,FMS_MARITIME,2026-04-06
2022-10-25,130,VLSFO,72.34,15.5,372.0,24,605.5558,0.48,Rough,FMS_MARITIME,2026-04-06
2022-10-26,130,VLSFO,84.28,12.7,304.8,24,861.0496,0.73,Rough,FMS_MARITIME,2026-04-06
2022-10-27,130,HFO,44.07,14.6,350.4,24,391.6495,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-10-28,130,VLSFO,51.57,13.2,316.8,24,506.9097,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-10-28,130,MGO,50.67,17.6,422.4,24,373.5473,0.7,Rough,FMS_MARITIME,2026-04-06
2022-10-28,130,LNG,20.42,17.0,408.0,24,155.8526,0.71,Rough,FMS_MARITIME,2026-04-06
2022-10-01,131,LSMGO,43.08,14.8,355.2,24,377.6777,0.77,Rough,FMS_MARITIME,2026-04-06
2022-10-02,131,MGO,29.22,14.0,336.0,24,270.8068,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-10-03,131,LNG,40.66,14.8,355.2,24,356.4618,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-10-04,131,MGO,47.47,13.4,321.6,24,459.6442,0.74,Rough,FMS_MARITIME,2026-04-06
2022-10-05,131,MGO,66.12,16.8,403.2,24,510.6589,0.61,Calm,FMS_MARITIME,2026-04-06
2022-10-06,131,LSMGO,80.58,11.6,278.4,24,901.3151,0.45,Rough,FMS_MARITIME,2026-04-06
2022-10-07,131,LSMGO,37.69,13.0,312.0,24,376.1752,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-10-08,131,VLSFO,51.13,14.4,345.6,24,460.7026,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-10-09,131,VLSFO,69.65,10.8,259.2,24,836.7674,0.9,Calm,FMS_MARITIME,2026-04-06
2022-10-10,131,LNG,63.72,17.1,410.4,24,483.4895,0.83,Calm,FMS_MARITIME,2026-04-06
2022-10-11,131,MGO,21.78,15.6,374.4,24,181.151,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-10-12,131,MGO,19.76,11.6,278.4,24,221.0224,0.49,Rough,FMS_MARITIME,2026-04-06
2022-10-13,131,HFO,82.2,10.0,240.0,24,1066.545,0.79,Calm,FMS_MARITIME,2026-04-06
2022-10-14,131,HFO,83.73,9.1,218.4,24,1193.8426,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-10-15,131,HFO,68.75,8.7,208.8,24,1025.3233,0.89,Rough,FMS_MARITIME,2026-04-06
2022-10-16,131,VLSFO,39.7,10.7,256.8,24,481.4089,0.68,Calm,FMS_MARITIME,2026-04-06
2022-10-17,131,MGO,70.5,8.2,196.8,24,1115.5335,0.75,Rough,FMS_MARITIME,2026-04-06
2022-10-18,131,VLSFO,23.76,11.6,278.4,24,265.7638,0.58,Calm,FMS_MARITIME,2026-04-06
2022-10-19,131,MGO,29.45,8.3,199.2,24,460.378,0.59,Calm,FMS_MARITIME,2026-04-06
2022-10-20,131,LNG,60.63,9.8,235.2,24,802.7288,0.57,Rough,FMS_MARITIME,2026-04-06
2022-10-21,131,LNG,43.4,17.3,415.2,24,325.5,0.8,Calm,FMS_MARITIME,2026-04-06
2022-10-22,131,VLSFO,84.31,13.4,321.6,24,816.3599,0.46,Rough,FMS_MARITIME,2026-04-06
2022-10-23,131,MGO,41.92,17.5,420.0,24,310.8069,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-10-24,131,HFO,67.79,8.2,196.8,24,1072.6527,0.44,Rough,FMS_MARITIME,2026-04-06
2022-10-25,131,VLSFO,57.07,16.0,384.0,24,462.802,0.44,Calm,FMS_MARITIME,2026-04-06
2022-10-26,131,MGO,80.23,14.2,340.8,24,733.0875,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-10-27,131,VLSFO,21.62,13.7,328.8,24,204.7588,0.57,Calm,FMS_MARITIME,2026-04-06
2022-10-28,131,VLSFO,79.96,11.5,276.0,24,902.1574,0.76,Calm,FMS_MARITIME,2026-04-06
2022-10-28,131,LNG,66.76,16.5,396.0,24,524.9764,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-10-28,131,LNG,28.32,12.2,292.8,24,301.1902,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-10-01,132,MGO,44.69,15.1,362.4,24,384.0084,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-10-02,132,MGO,58.82,14.8,355.2,24,515.6686,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-10-03,132,LNG,62.57,16.2,388.8,24,501.1394,0.75,Calm,FMS_MARITIME,2026-04-06
2022-10-04,132,LNG,18.35,16.1,386.4,24,147.8828,0.5,Calm,FMS_MARITIME,2026-04-06
2022-10-05,132,LSMGO,31.31,12.2,292.8,24,332.9895,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-10-06,132,MGO,46.45,13.5,324.0,24,446.4361,0.75,Rough,FMS_MARITIME,2026-04-06
2022-10-07,132,LSMGO,45.95,15.9,381.6,24,374.9693,0.63,Calm,FMS_MARITIME,2026-04-06
2022-10-08,132,HFO,48.59,10.5,252.0,24,600.4336,0.51,Rough,FMS_MARITIME,2026-04-06
2022-10-09,132,MGO,45.4,13.0,312.0,24,453.1269,0.84,Rough,FMS_MARITIME,2026-04-06
2022-10-10,132,VLSFO,42.66,15.1,362.4,24,366.5652,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-10-11,132,LNG,67.9,10.3,247.2,24,855.3422,0.68,Calm,FMS_MARITIME,2026-04-06
2022-10-12,132,HFO,61.09,8.3,199.2,24,954.9913,0.49,Rough,FMS_MARITIME,2026-04-06
2022-10-13,132,MGO,33.99,16.2,388.8,24,272.2347,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-10-14,132,LSMGO,46.25,13.2,316.8,24,454.6165,0.62,Rough,FMS_MARITIME,2026-04-06
2022-10-15,132,LSMGO,62.63,12.3,295.2,24,660.6701,0.44,Calm,FMS_MARITIME,2026-04-06
2022-10-16,132,VLSFO,27.16,14.8,355.2,24,238.1088,0.85,Calm,FMS_MARITIME,2026-04-06
2022-10-17,132,HFO,62.97,14.1,338.4,24,579.458,0.74,Calm,FMS_MARITIME,2026-04-06
2022-10-18,132,LSMGO,15.24,12.0,288.0,24,164.7825,0.4,Calm,FMS_MARITIME,2026-04-06
2022-10-19,132,MGO,64.39,14.2,340.8,24,588.3523,0.58,Calm,FMS_MARITIME,2026-04-06
2022-10-20,132,HFO,35.59,11.9,285.6,24,388.0506,0.7,Calm,FMS_MARITIME,2026-04-06
2022-10-21,132,LNG,22.85,8.4,201.6,24,352.9509,0.59,Rough,FMS_MARITIME,2026-04-06
2022-10-22,132,LNG,63.62,16.6,398.4,24,497.2708,0.9,Calm,FMS_MARITIME,2026-04-06
2022-10-23,132,LSMGO,64.34,8.3,199.2,24,1005.797,0.95,Rough,FMS_MARITIME,2026-04-06
2022-10-24,132,HFO,68.02,12.1,290.4,24,729.388,0.58,Calm,FMS_MARITIME,2026-04-06
2022-10-25,132,LNG,65.6,9.0,216.0,24,945.7333,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-10-26,132,MGO,69.47,10.5,252.0,24,858.4507,0.44,Calm,FMS_MARITIME,2026-04-06
2022-10-27,132,MGO,21.01,9.6,230.4,24,283.9633,0.66,Rough,FMS_MARITIME,2026-04-06
2022-10-28,132,LSMGO,41.29,15.1,362.4,24,354.7932,0.5,Rough,FMS_MARITIME,2026-04-06
2022-10-28,132,LSMGO,35.28,10.1,242.4,24,453.2257,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-10-28,132,LNG,58.35,18.0,432.0,24,420.6062,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-10-01,133,VLSFO,60.29,15.9,381.6,24,491.9892,0.68,Rough,FMS_MARITIME,2026-04-06
2022-10-02,133,MGO,18.98,17.6,422.4,24,139.9236,0.72,Rough,FMS_MARITIME,2026-04-06
2022-10-03,133,VLSFO,37.79,15.6,374.4,24,314.3111,0.89,Calm,FMS_MARITIME,2026-04-06
2022-10-04,133,VLSFO,53.08,11.7,280.8,24,588.6436,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-10-05,133,MGO,63.86,11.2,268.8,24,739.8067,0.76,Calm,FMS_MARITIME,2026-04-06
2022-10-06,133,VLSFO,35.59,8.2,196.8,24,563.1466,0.66,Rough,FMS_MARITIME,2026-04-06
2022-10-07,133,LNG,39.43,11.9,285.6,24,429.9195,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-10-08,133,MGO,84.67,8.3,199.2,24,1323.6063,0.52,Calm,FMS_MARITIME,2026-04-06
2022-10-09,133,LNG,26.42,15.6,374.4,24,219.7433,0.6,Rough,FMS_MARITIME,2026-04-06
2022-10-10,133,LSMGO,67.09,8.1,194.4,24,1074.6824,0.7,Calm,FMS_MARITIME,2026-04-06
2022-10-11,133,MGO,37.85,10.8,259.2,24,454.7257,0.91,Calm,FMS_MARITIME,2026-04-06
2022-10-12,133,MGO,75.09,12.4,297.6,24,785.72,0.8,Rough,FMS_MARITIME,2026-04-06
2022-10-13,133,HFO,58.47,13.8,331.2,24,549.7451,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-10-14,133,LSMGO,60.83,14.8,355.2,24,533.29,0.42,Calm,FMS_MARITIME,2026-04-06
2022-10-15,133,LSMGO,47.19,10.0,240.0,24,612.2903,0.87,Calm,FMS_MARITIME,2026-04-06
2022-10-16,133,VLSFO,37.84,17.4,417.6,24,282.169,0.92,Rough,FMS_MARITIME,2026-04-06
2022-10-17,133,LNG,37.11,12.3,295.2,24,391.4652,0.43,Calm,FMS_MARITIME,2026-04-06
2022-10-18,133,MGO,26.71,17.5,420.0,24,198.0356,0.51,Calm,FMS_MARITIME,2026-04-06
2022-10-19,133,LSMGO,16.28,12.8,307.2,24,165.0258,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-10-20,133,LSMGO,20.37,16.1,386.4,24,164.162,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-10-21,133,MGO,21.65,13.0,312.0,24,216.0837,0.76,Rough,FMS_MARITIME,2026-04-06
2022-10-22,133,LNG,49.89,14.1,338.4,24,459.0941,0.63,Calm,FMS_MARITIME,2026-04-06
2022-10-23,133,HFO,59.46,16.5,396.0,24,467.5718,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-10-24,133,LNG,58.21,10.9,261.6,24,692.9126,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-10-25,133,HFO,68.14,13.6,326.4,24,650.0857,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-10-26,133,HFO,38.79,17.1,410.4,24,294.3276,0.64,Rough,FMS_MARITIME,2026-04-06
2022-10-27,133,VLSFO,46.28,14.5,348.0,24,414.1262,0.96,Rough,FMS_MARITIME,2026-04-06
2022-10-28,133,LSMGO,55.93,9.3,223.2,24,780.3137,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-10-28,133,VLSFO,53.5,9.6,230.4,24,723.0859,0.85,Rough,FMS_MARITIME,2026-04-06
2022-10-28,133,LNG,32.77,13.2,316.8,24,322.1142,0.42,Rough,FMS_MARITIME,2026-04-06
2022-10-01,134,LNG,18.52,10.2,244.8,24,235.5853,0.48,Rough,FMS_MARITIME,2026-04-06
2022-10-02,134,LSMGO,79.73,10.8,259.2,24,957.8674,0.42,Calm,FMS_MARITIME,2026-04-06
2022-10-03,134,HFO,61.17,12.4,297.6,24,640.0651,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-10-04,134,VLSFO,36.88,13.7,328.8,24,349.2832,0.54,Calm,FMS_MARITIME,2026-04-06
2022-10-05,134,VLSFO,47.2,11.3,271.2,24,541.9646,0.63,Rough,FMS_MARITIME,2026-04-06
2022-10-06,134,VLSFO,77.42,14.8,355.2,24,678.7328,0.85,Calm,FMS_MARITIME,2026-04-06
2022-10-07,134,MGO,38.32,17.0,408.0,24,292.4718,0.78,Calm,FMS_MARITIME,2026-04-06
2022-10-08,134,VLSFO,36.71,14.7,352.8,24,324.0219,0.7,Rough,FMS_MARITIME,2026-04-06
2022-10-09,134,MGO,69.53,11.8,283.2,24,764.5354,0.74,Rough,FMS_MARITIME,2026-04-06
2022-10-10,134,VLSFO,50.09,12.8,307.2,24,507.7482,0.69,Rough,FMS_MARITIME,2026-04-06
2022-10-11,134,MGO,38.4,15.3,367.2,24,325.6471,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-10-12,134,LSMGO,57.66,17.2,412.8,24,434.9642,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-10-13,134,HFO,23.48,13.3,319.2,24,229.0624,0.97,Rough,FMS_MARITIME,2026-04-06
2022-10-14,134,MGO,82.83,17.8,427.2,24,603.7749,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-10-15,134,LSMGO,20.94,14.0,336.0,24,194.0689,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-10-16,134,HFO,54.66,10.1,242.4,24,702.1916,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-10-17,134,MGO,77.08,16.4,393.6,24,609.825,0.69,Rough,FMS_MARITIME,2026-04-06
2022-10-18,134,VLSFO,60.25,15.6,374.4,24,501.1178,0.63,Calm,FMS_MARITIME,2026-04-06
2022-10-19,134,HFO,52.49,14.3,343.2,24,476.2642,0.72,Rough,FMS_MARITIME,2026-04-06
2022-10-20,134,LNG,43.25,17.7,424.8,24,317.0445,0.48,Rough,FMS_MARITIME,2026-04-06
2022-10-21,134,HFO,51.08,12.8,307.2,24,517.7836,0.76,Rough,FMS_MARITIME,2026-04-06
2022-10-22,134,HFO,64.89,17.8,427.2,24,473.0044,0.44,Rough,FMS_MARITIME,2026-04-06
2022-10-23,134,LSMGO,64.64,15.9,381.6,24,527.4868,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-10-24,134,HFO,75.78,10.8,259.2,24,910.4125,0.83,Rough,FMS_MARITIME,2026-04-06
2022-10-25,134,MGO,68.11,9.5,228.0,24,930.2392,0.7,Calm,FMS_MARITIME,2026-04-06
2022-10-26,134,VLSFO,61.09,10.6,254.4,24,747.7762,0.84,Calm,FMS_MARITIME,2026-04-06
2022-10-27,134,LSMGO,23.1,16.4,393.6,24,182.7576,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-10-28,134,MGO,73.81,17.9,429.6,24,535.0194,1.0,Rough,FMS_MARITIME,2026-04-06
2022-10-28,134,LSMGO,58.03,13.2,316.8,24,570.4085,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-10-28,134,LSMGO,43.5,15.5,372.0,24,364.1371,0.77,Calm,FMS_MARITIME,2026-04-06
2022-10-01,135,LSMGO,59.05,16.8,403.2,24,456.0558,0.46,Rough,FMS_MARITIME,2026-04-06
