log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-07-17,33,LNG,47.14,15.5,372.0,24,394.6074,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-07-18,33,LSMGO,78.56,9.1,218.4,24,1120.1275,0.78,Rough,FMS_MARITIME,2026-04-06
2022-07-19,33,MGO,64.65,11.7,280.8,24,716.9519,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-07-20,33,MGO,30.93,9.0,216.0,24,445.9075,0.83,Calm,FMS_MARITIME,2026-04-06
2022-07-21,33,LNG,65.22,14.5,348.0,24,583.6066,0.67,Rough,FMS_MARITIME,2026-04-06
2022-07-22,33,VLSFO,38.63,8.7,208.8,24,576.1198,0.45,Rough,FMS_MARITIME,2026-04-06
2022-07-23,33,LNG,50.53,16.2,388.8,24,404.7079,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,33,VLSFO,37.92,9.9,237.6,24,496.9818,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-07-25,33,LSMGO,84.68,13.2,316.8,24,832.3659,0.57,Rough,FMS_MARITIME,2026-04-06
2022-07-26,33,LNG,23.59,16.2,388.8,24,188.9384,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-07-27,33,MGO,66.94,15.2,364.8,24,571.4122,0.4,Calm,FMS_MARITIME,2026-04-06
2022-07-28,33,LSMGO,52.53,12.3,295.2,24,554.1274,0.96,Calm,FMS_MARITIME,2026-04-06
2022-07-28,33,HFO,70.47,13.5,324.0,24,677.295,0.89,Calm,FMS_MARITIME,2026-04-06
2022-07-28,33,HFO,19.79,11.4,273.6,24,225.2414,0.48,Rough,FMS_MARITIME,2026-04-06
2022-07-01,34,MGO,65.69,15.3,367.2,24,557.077,0.94,Rough,FMS_MARITIME,2026-04-06
2022-07-02,34,HFO,49.1,10.5,252.0,24,606.7357,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-07-03,34,LNG,60.16,18.0,432.0,24,433.6533,0.91,Rough,FMS_MARITIME,2026-04-06
2022-07-04,34,VLSFO,19.28,16.5,396.0,24,151.6109,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-07-05,34,HFO,25.37,13.8,331.2,24,238.5332,0.64,Calm,FMS_MARITIME,2026-04-06
2022-07-06,34,VLSFO,70.81,14.8,355.2,24,620.7836,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-07-07,34,LNG,35.81,13.2,316.8,24,351.996,0.82,Calm,FMS_MARITIME,2026-04-06
2022-07-08,34,LNG,16.53,17.7,424.8,24,121.1733,0.63,Rough,FMS_MARITIME,2026-04-06
2022-07-09,34,HFO,42.1,14.1,338.4,24,387.4096,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-07-10,34,VLSFO,18.84,14.3,343.2,24,170.9434,0.73,Calm,FMS_MARITIME,2026-04-06
2022-07-11,34,MGO,21.66,17.4,417.6,24,161.5164,0.65,Calm,FMS_MARITIME,2026-04-06
2022-07-12,34,LSMGO,79.8,15.3,367.2,24,676.7353,0.9,Rough,FMS_MARITIME,2026-04-06
2022-07-13,34,LNG,20.62,11.7,280.8,24,228.6705,0.63,Rough,FMS_MARITIME,2026-04-06
2022-07-14,34,LNG,33.26,15.1,362.4,24,285.7937,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-07-15,34,HFO,34.66,8.7,208.8,24,516.9121,0.58,Rough,FMS_MARITIME,2026-04-06
2022-07-16,34,HFO,34.94,11.7,280.8,24,387.4756,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-07-17,34,HFO,34.08,15.4,369.6,24,287.1351,0.96,Calm,FMS_MARITIME,2026-04-06
2022-07-18,34,LSMGO,29.64,16.0,384.0,24,240.3619,0.96,Rough,FMS_MARITIME,2026-04-06
2022-07-19,34,MGO,53.31,11.6,278.4,24,596.2907,0.49,Calm,FMS_MARITIME,2026-04-06
2022-07-20,34,LSMGO,42.06,14.8,355.2,24,368.7355,0.43,Calm,FMS_MARITIME,2026-04-06
2022-07-21,34,VLSFO,38.39,10.0,240.0,24,498.1103,0.72,Rough,FMS_MARITIME,2026-04-06
2022-07-22,34,LNG,28.14,12.5,300.0,24,292.0932,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-07-23,34,LSMGO,50.93,12.8,307.2,24,516.2631,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,34,LNG,44.94,9.8,235.2,24,594.9964,0.72,Rough,FMS_MARITIME,2026-04-06
2022-07-25,34,MGO,58.32,14.9,357.6,24,507.8537,0.66,Calm,FMS_MARITIME,2026-04-06
2022-07-26,34,LNG,46.85,14.9,357.6,24,407.9723,0.55,Calm,FMS_MARITIME,2026-04-06
2022-07-27,34,LNG,72.19,13.4,321.6,24,699.0039,0.74,Calm,FMS_MARITIME,2026-04-06
2022-07-28,34,LNG,38.65,17.1,410.4,24,293.2654,0.98,Calm,FMS_MARITIME,2026-04-06
2022-07-28,34,LNG,64.08,11.7,280.8,24,710.6308,0.6,Rough,FMS_MARITIME,2026-04-06
2022-07-28,34,LNG,84.84,8.5,204.0,24,1295.0576,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-07-01,35,MGO,27.38,8.9,213.6,24,399.1635,0.58,Calm,FMS_MARITIME,2026-04-06
2022-07-02,35,MGO,22.04,9.2,220.8,24,310.8359,0.81,Calm,FMS_MARITIME,2026-04-06
2022-07-03,35,HFO,59.48,16.5,396.0,24,467.7291,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-07-04,35,MGO,51.01,10.4,249.6,24,636.3988,0.91,Rough,FMS_MARITIME,2026-04-06
2022-07-05,35,VLSFO,17.92,12.8,307.2,24,181.65,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-07-06,35,LSMGO,58.47,11.5,276.0,24,659.6941,1.0,Rough,FMS_MARITIME,2026-04-06
2022-07-07,35,VLSFO,55.73,12.2,292.8,24,592.7023,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-07-08,35,LNG,73.05,13.3,319.2,24,712.6494,0.53,Rough,FMS_MARITIME,2026-04-06
2022-07-09,35,HFO,25.48,10.4,249.6,24,317.8875,0.74,Calm,FMS_MARITIME,2026-04-06
2022-07-10,35,HFO,15.29,8.5,204.0,24,233.3974,0.47,Rough,FMS_MARITIME,2026-04-06
2022-07-11,35,HFO,47.55,12.0,288.0,24,514.1344,0.77,Rough,FMS_MARITIME,2026-04-06
2022-07-12,35,VLSFO,41.01,8.2,196.8,24,648.9082,0.59,Calm,FMS_MARITIME,2026-04-06
2022-07-13,35,LSMGO,20.31,12.4,297.6,24,212.5179,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-07-14,35,VLSFO,72.24,16.7,400.8,24,561.2659,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-07-15,35,HFO,83.52,14.3,343.2,24,757.8126,0.67,Calm,FMS_MARITIME,2026-04-06
2022-07-16,35,LSMGO,73.02,15.0,360.0,24,631.623,0.45,Rough,FMS_MARITIME,2026-04-06
2022-07-17,35,LSMGO,65.68,11.4,273.6,24,747.5421,0.99,Calm,FMS_MARITIME,2026-04-06
2022-07-18,35,LSMGO,23.3,8.8,211.2,24,343.5426,0.76,Rough,FMS_MARITIME,2026-04-06
2022-07-19,35,HFO,58.45,13.1,314.4,24,578.9227,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-07-20,35,LNG,36.1,12.5,300.0,24,374.718,0.92,Calm,FMS_MARITIME,2026-04-06
2022-07-21,35,VLSFO,68.72,16.7,400.8,24,533.9174,0.52,Rough,FMS_MARITIME,2026-04-06
2022-07-22,35,HFO,35.66,14.5,348.0,24,319.0955,0.46,Calm,FMS_MARITIME,2026-04-06
2022-07-23,35,LSMGO,81.52,8.2,196.8,24,1289.9049,0.65,Rough,FMS_MARITIME,2026-04-06
2022-07-24,35,VLSFO,28.18,8.2,196.8,24,445.897,0.92,Calm,FMS_MARITIME,2026-04-06
2022-07-25,35,VLSFO,83.22,12.4,297.6,24,870.7899,0.76,Calm,FMS_MARITIME,2026-04-06
2022-07-26,35,VLSFO,40.59,11.1,266.4,24,474.4642,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-07-27,35,VLSFO,56.17,8.3,199.2,24,878.0792,0.84,Calm,FMS_MARITIME,2026-04-06
2022-07-28,35,MGO,26.84,8.9,213.6,24,391.291,0.59,Calm,FMS_MARITIME,2026-04-06
2022-07-28,35,LNG,29.8,12.5,300.0,24,309.324,0.91,Calm,FMS_MARITIME,2026-04-06
2022-07-28,35,LNG,40.09,17.3,415.2,24,300.675,0.85,Rough,FMS_MARITIME,2026-04-06
2022-07-01,36,LSMGO,74.69,11.4,273.6,24,850.0901,0.5,Rough,FMS_MARITIME,2026-04-06
2022-07-02,36,HFO,43.32,15.7,376.8,24,358.0108,0.67,Calm,FMS_MARITIME,2026-04-06
2022-07-03,36,LSMGO,36.31,13.0,312.0,24,362.4017,0.95,Rough,FMS_MARITIME,2026-04-06
2022-07-04,36,VLSFO,70.87,14.5,348.0,24,634.1643,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-07-05,36,HFO,33.43,11.0,264.0,24,394.322,0.43,Calm,FMS_MARITIME,2026-04-06
2022-07-06,36,VLSFO,58.25,9.4,225.6,24,804.0359,0.77,Calm,FMS_MARITIME,2026-04-06
2022-07-07,36,HFO,44.57,11.6,278.4,24,498.5308,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-07-08,36,VLSFO,71.3,10.0,240.0,24,925.1175,0.68,Calm,FMS_MARITIME,2026-04-06
2022-07-09,36,LSMGO,25.42,9.8,235.2,24,336.5556,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-07-10,36,LNG,22.08,10.1,242.4,24,283.6515,0.43,Calm,FMS_MARITIME,2026-04-06
2022-07-11,36,LSMGO,83.98,17.7,424.8,24,615.6161,0.73,Rough,FMS_MARITIME,2026-04-06
2022-07-12,36,LNG,58.06,14.3,343.2,24,526.8031,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-07-13,36,HFO,59.86,14.3,343.2,24,543.1353,0.81,Calm,FMS_MARITIME,2026-04-06
2022-07-14,36,LSMGO,46.68,12.8,307.2,24,473.182,0.62,Rough,FMS_MARITIME,2026-04-06
2022-07-15,36,LSMGO,36.33,11.6,278.4,24,406.3636,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-07-16,36,MGO,71.16,11.4,273.6,24,809.9132,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-07-17,36,LSMGO,26.45,13.1,314.4,24,261.9761,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-07-18,36,MGO,21.86,8.8,211.2,24,322.3108,0.53,Calm,FMS_MARITIME,2026-04-06
2022-07-19,36,VLSFO,30.15,12.0,288.0,24,325.9969,0.82,Calm,FMS_MARITIME,2026-04-06
2022-07-20,36,VLSFO,38.18,11.7,280.8,24,423.4064,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-07-21,36,HFO,64.85,13.1,314.4,24,642.312,0.66,Calm,FMS_MARITIME,2026-04-06
2022-07-22,36,MGO,64.47,16.0,384.0,24,522.8114,0.91,Rough,FMS_MARITIME,2026-04-06
2022-07-23,36,VLSFO,75.87,15.3,367.2,24,643.4074,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,36,LSMGO,83.4,16.9,405.6,24,640.3047,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-07-25,36,LNG,50.65,15.6,374.4,24,421.2716,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-07-26,36,VLSFO,26.64,9.5,228.0,24,363.8463,0.73,Rough,FMS_MARITIME,2026-04-06
2022-07-27,36,LSMGO,62.02,16.3,391.2,24,493.6868,0.6,Rough,FMS_MARITIME,2026-04-06
2022-07-28,36,MGO,83.48,10.8,259.2,24,1002.9194,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,36,LSMGO,43.6,15.9,381.6,24,355.7925,0.58,Rough,FMS_MARITIME,2026-04-06
2022-07-28,36,LSMGO,27.28,16.6,398.4,24,213.2277,0.53,Calm,FMS_MARITIME,2026-04-06
2022-07-01,37,VLSFO,45.08,11.5,276.0,24,508.62,0.41,Rough,FMS_MARITIME,2026-04-06
2022-07-02,37,MGO,65.97,9.6,230.4,24,891.6258,0.73,Calm,FMS_MARITIME,2026-04-06
2022-07-03,37,LNG,25.21,13.0,312.0,24,251.6152,0.48,Calm,FMS_MARITIME,2026-04-06
2022-07-04,37,HFO,48.69,12.0,288.0,24,526.4606,0.98,Moderate,FMS_MARITIME,2026-04-06
2022-07-05,37,LNG,75.31,13.5,324.0,24,723.8128,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-07-06,37,HFO,15.1,10.6,254.4,24,184.8325,0.79,Rough,FMS_MARITIME,2026-04-06
2022-07-07,37,LNG,38.5,9.7,232.8,24,514.9871,0.66,Calm,FMS_MARITIME,2026-04-06
2022-07-08,37,MGO,36.08,9.6,230.4,24,487.6437,0.72,Rough,FMS_MARITIME,2026-04-06
2022-07-09,37,HFO,46.12,12.6,302.4,24,474.9262,0.62,Calm,FMS_MARITIME,2026-04-06
2022-07-10,37,MGO,15.18,10.6,254.4,24,185.8118,0.83,Rough,FMS_MARITIME,2026-04-06
2022-07-11,37,LNG,28.99,15.2,364.8,24,247.464,0.91,Rough,FMS_MARITIME,2026-04-06
2022-07-12,37,VLSFO,81.18,9.2,220.8,24,1144.9027,0.6,Rough,FMS_MARITIME,2026-04-06
2022-07-13,37,MGO,82.26,10.2,244.8,24,1046.3956,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-07-14,37,MGO,59.84,13.0,312.0,24,597.2492,0.53,Calm,FMS_MARITIME,2026-04-06
2022-07-15,37,LNG,39.6,9.0,216.0,24,570.9,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-07-16,37,HFO,42.91,8.8,211.2,24,632.6787,0.62,Calm,FMS_MARITIME,2026-04-06
2022-07-17,37,MGO,33.58,12.3,295.2,24,354.228,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-07-18,37,LSMGO,40.82,17.8,427.2,24,297.5503,0.83,Rough,FMS_MARITIME,2026-04-06
2022-07-19,37,LSMGO,73.84,9.5,228.0,24,1008.4989,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-07-20,37,VLSFO,54.69,11.8,283.2,24,601.3583,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-07-21,37,VLSFO,29.42,17.4,417.6,24,219.3819,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-07-22,37,LNG,69.47,14.6,350.4,24,617.3789,0.76,Rough,FMS_MARITIME,2026-04-06
2022-07-23,37,HFO,41.0,15.9,381.6,24,334.5755,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,37,VLSFO,16.27,13.6,326.4,24,155.223,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-07-25,37,MGO,68.39,14.4,345.6,24,616.2224,0.52,Calm,FMS_MARITIME,2026-04-06
2022-07-26,37,LNG,69.11,15.9,381.6,24,563.9637,0.49,Rough,FMS_MARITIME,2026-04-06
2022-07-27,37,LSMGO,65.05,14.1,338.4,24,598.5984,0.83,Calm,FMS_MARITIME,2026-04-06
2022-07-28,37,LNG,81.94,11.0,264.0,24,966.5195,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,37,LNG,76.07,13.6,326.4,24,725.7414,0.91,Calm,FMS_MARITIME,2026-04-06
2022-07-28,37,LSMGO,44.2,16.7,400.8,24,343.4102,0.85,Rough,FMS_MARITIME,2026-04-06
2022-07-01,38,MGO,81.47,16.9,405.6,24,625.4871,0.9,Rough,FMS_MARITIME,2026-04-06
2022-07-02,38,LNG,46.75,17.1,410.4,24,354.7259,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-07-03,38,VLSFO,33.26,15.5,372.0,24,278.4184,0.81,Calm,FMS_MARITIME,2026-04-06
2022-07-04,38,MGO,68.02,9.3,223.2,24,948.9887,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-07-05,38,HFO,32.89,12.7,304.8,24,336.0219,0.95,Calm,FMS_MARITIME,2026-04-06
2022-07-06,38,MGO,25.83,17.0,408.0,24,197.1437,0.83,Calm,FMS_MARITIME,2026-04-06
2022-07-07,38,HFO,35.9,16.3,391.2,24,285.7684,0.75,Calm,FMS_MARITIME,2026-04-06
2022-07-08,38,MGO,28.59,8.7,208.8,24,426.3853,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-07-09,38,LSMGO,68.19,16.5,396.0,24,536.2214,0.57,Calm,FMS_MARITIME,2026-04-06
2022-07-10,38,LNG,79.07,8.5,204.0,24,1206.9803,0.64,Rough,FMS_MARITIME,2026-04-06
2022-07-11,38,LNG,46.58,13.4,321.6,24,451.0265,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-07-12,38,VLSFO,62.12,15.1,362.4,24,533.7795,0.83,Calm,FMS_MARITIME,2026-04-06
2022-07-13,38,LSMGO,79.12,12.5,300.0,24,821.2656,0.41,Rough,FMS_MARITIME,2026-04-06
2022-07-14,38,MGO,24.4,10.0,240.0,24,316.59,0.45,Calm,FMS_MARITIME,2026-04-06
2022-07-15,38,VLSFO,51.01,8.5,204.0,24,778.6526,0.74,Rough,FMS_MARITIME,2026-04-06
2022-07-16,38,HFO,62.2,9.6,230.4,24,840.6719,0.51,Rough,FMS_MARITIME,2026-04-06
2022-07-17,38,HFO,54.92,8.6,206.4,24,828.5895,0.43,Rough,FMS_MARITIME,2026-04-06
2022-07-18,38,LNG,70.17,9.7,232.8,24,938.6142,0.5,Rough,FMS_MARITIME,2026-04-06
2022-07-19,38,LSMGO,51.19,12.3,295.2,24,539.9921,0.87,Calm,FMS_MARITIME,2026-04-06
2022-07-20,38,VLSFO,71.58,10.1,242.4,24,919.555,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-07-21,38,MGO,53.03,8.9,213.6,24,773.1059,0.64,Calm,FMS_MARITIME,2026-04-06
2022-07-22,38,LNG,82.61,8.5,204.0,24,1261.0174,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-07-23,38,LNG,33.64,13.6,326.4,24,320.9404,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,38,HFO,73.86,15.1,362.4,24,634.6579,0.96,Moderate,FMS_MARITIME,2026-04-06
2022-07-25,38,LNG,25.77,8.2,196.8,24,407.7631,0.97,Rough,FMS_MARITIME,2026-04-06
2022-07-26,38,LNG,36.32,14.6,350.4,24,322.7753,0.69,Calm,FMS_MARITIME,2026-04-06
2022-07-27,38,HFO,27.55,12.9,309.6,24,277.1017,0.96,Rough,FMS_MARITIME,2026-04-06
2022-07-28,38,MGO,72.32,8.0,192.0,24,1172.94,0.84,Rough,FMS_MARITIME,2026-04-06
2022-07-28,38,VLSFO,65.96,15.4,369.6,24,555.7344,0.55,Calm,FMS_MARITIME,2026-04-06
2022-07-28,38,LNG,74.25,15.3,367.2,24,629.6691,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-07-01,39,MGO,36.42,12.7,304.8,24,372.0862,0.53,Moderate,FMS_MARITIME,2026-04-06
2022-07-02,39,MGO,61.92,16.4,393.6,24,489.8854,0.73,Rough,FMS_MARITIME,2026-04-06
2022-07-03,39,HFO,46.1,13.7,328.8,24,436.604,0.71,Calm,FMS_MARITIME,2026-04-06
2022-07-04,39,VLSFO,64.93,9.4,225.6,24,896.2412,0.69,Calm,FMS_MARITIME,2026-04-06
2022-07-05,39,MGO,21.46,14.6,350.4,24,190.7147,0.54,Rough,FMS_MARITIME,2026-04-06
2022-07-06,39,LNG,43.42,11.0,264.0,24,512.1586,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-07-07,39,HFO,22.92,16.9,405.6,24,175.9686,0.83,Calm,FMS_MARITIME,2026-04-06
2022-07-08,39,HFO,61.58,8.8,211.2,24,907.9551,0.99,Calm,FMS_MARITIME,2026-04-06
2022-07-09,39,HFO,79.56,17.5,420.0,24,589.8806,0.97,Rough,FMS_MARITIME,2026-04-06
2022-07-10,39,MGO,41.11,10.6,254.4,24,503.2097,0.72,Calm,FMS_MARITIME,2026-04-06
2022-07-11,39,LNG,25.38,9.9,237.6,24,332.6318,0.4,Calm,FMS_MARITIME,2026-04-06
2022-07-12,39,MGO,21.72,8.4,201.6,24,335.4964,0.95,Calm,FMS_MARITIME,2026-04-06
2022-07-13,39,VLSFO,56.17,13.1,314.4,24,556.3403,0.83,Rough,FMS_MARITIME,2026-04-06
2022-07-14,39,LNG,48.26,9.4,225.6,24,666.142,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-07-15,39,MGO,58.31,16.0,384.0,24,472.8577,0.58,Calm,FMS_MARITIME,2026-04-06
2022-07-16,39,VLSFO,84.55,13.5,324.0,24,812.6194,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-07-17,39,HFO,44.27,8.3,199.2,24,692.0521,0.57,Rough,FMS_MARITIME,2026-04-06
2022-07-18,39,MGO,79.41,15.7,376.8,24,656.2705,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-07-19,39,VLSFO,35.73,17.3,415.2,24,267.975,0.98,Calm,FMS_MARITIME,2026-04-06
2022-07-20,39,LNG,23.86,15.3,367.2,24,202.3422,0.61,Rough,FMS_MARITIME,2026-04-06
2022-07-21,39,LSMGO,26.9,9.9,237.6,24,352.553,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-07-22,39,MGO,16.2,15.8,379.2,24,133.0348,0.65,Calm,FMS_MARITIME,2026-04-06
2022-07-23,39,LSMGO,62.47,11.8,283.2,24,686.9053,0.86,Calm,FMS_MARITIME,2026-04-06
2022-07-24,39,MGO,68.44,8.9,213.6,24,997.7629,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-07-25,39,LSMGO,75.56,17.7,424.8,24,553.8932,0.78,Calm,FMS_MARITIME,2026-04-06
2022-07-26,39,LNG,72.27,16.8,403.2,24,558.1567,0.84,Calm,FMS_MARITIME,2026-04-06
2022-07-27,39,HFO,46.98,12.9,309.6,24,472.5314,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,39,LSMGO,37.75,9.4,225.6,24,521.0705,0.58,Calm,FMS_MARITIME,2026-04-06
2022-07-28,39,HFO,46.5,12.6,302.4,24,478.8393,0.87,Rough,FMS_MARITIME,2026-04-06
2022-07-28,39,LSMGO,78.01,13.8,331.2,24,733.4636,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-07-01,40,LNG,80.02,9.1,218.4,24,1140.9445,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-07-02,40,HFO,36.13,11.1,266.4,24,422.3304,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-07-03,40,LSMGO,34.4,15.7,376.8,24,284.293,0.49,Calm,FMS_MARITIME,2026-04-06
2022-07-04,40,MGO,29.96,14.1,338.4,24,275.6957,0.69,Calm,FMS_MARITIME,2026-04-06
2022-07-05,40,HFO,58.09,15.7,376.8,24,480.075,0.64,Calm,FMS_MARITIME,2026-04-06
2022-07-06,40,VLSFO,72.06,9.7,232.8,24,963.8954,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-07-07,40,LSMGO,25.56,8.0,192.0,24,414.5512,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-07-08,40,LNG,46.53,17.1,410.4,24,353.0566,0.62,Rough,FMS_MARITIME,2026-04-06
2022-07-09,40,LNG,54.65,12.3,295.2,24,576.4909,0.73,Calm,FMS_MARITIME,2026-04-06
2022-07-10,40,MGO,65.63,8.8,211.2,24,967.6696,0.44,Rough,FMS_MARITIME,2026-04-06
2022-07-11,40,VLSFO,30.99,17.8,427.2,24,225.8962,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-07-12,40,LSMGO,52.37,10.6,254.4,24,641.0384,0.89,Calm,FMS_MARITIME,2026-04-06
2022-07-13,40,LSMGO,46.18,14.2,340.8,24,421.9616,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-07-14,40,MGO,15.31,8.7,208.8,24,228.3302,0.53,Calm,FMS_MARITIME,2026-04-06
2022-07-15,40,VLSFO,82.53,16.3,391.2,24,656.9489,0.45,Calm,FMS_MARITIME,2026-04-06
2022-07-16,40,MGO,36.71,11.9,285.6,24,400.2624,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-07-17,40,HFO,48.44,17.7,424.8,24,355.0898,0.66,Rough,FMS_MARITIME,2026-04-06
2022-07-18,40,LNG,48.34,13.3,319.2,24,471.5876,0.87,Calm,FMS_MARITIME,2026-04-06
2022-07-19,40,MGO,33.09,10.0,240.0,24,429.3428,0.66,Rough,FMS_MARITIME,2026-04-06
2022-07-20,40,LSMGO,35.73,16.3,391.2,24,284.4152,0.91,Rough,FMS_MARITIME,2026-04-06
2022-07-21,40,VLSFO,62.89,14.4,345.6,24,566.6651,0.48,Rough,FMS_MARITIME,2026-04-06
2022-07-22,40,HFO,54.48,14.2,340.8,24,497.8014,0.67,Rough,FMS_MARITIME,2026-04-06
2022-07-23,40,LSMGO,83.51,16.7,400.8,24,648.8277,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-07-24,40,VLSFO,30.21,8.1,194.4,24,483.9194,0.79,Rough,FMS_MARITIME,2026-04-06
2022-07-25,40,LNG,70.41,13.3,319.2,24,686.8945,0.73,Calm,FMS_MARITIME,2026-04-06
2022-07-26,40,LSMGO,57.05,17.9,429.6,24,413.5328,0.89,Calm,FMS_MARITIME,2026-04-06
2022-07-27,40,LNG,52.09,17.8,427.2,24,379.701,0.72,Rough,FMS_MARITIME,2026-04-06
2022-07-28,40,VLSFO,48.11,12.4,297.6,24,503.4091,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,40,LNG,42.23,17.1,410.4,24,320.4294,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-07-28,40,HFO,45.35,8.8,211.2,24,668.6548,0.62,Rough,FMS_MARITIME,2026-04-06
2022-07-01,41,LSMGO,82.71,18.0,432.0,24,596.2012,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-07-02,41,HFO,77.73,16.2,388.8,24,622.5597,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-07-03,41,HFO,21.01,13.5,324.0,24,201.9294,0.77,Calm,FMS_MARITIME,2026-04-06
2022-07-04,41,VLSFO,57.39,12.3,295.2,24,605.3945,0.58,Calm,FMS_MARITIME,2026-04-06
2022-07-05,41,LSMGO,58.11,13.6,326.4,24,554.395,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-07-06,41,HFO,41.96,10.3,247.2,24,528.5738,0.95,Calm,FMS_MARITIME,2026-04-06
2022-07-07,41,MGO,78.68,15.7,376.8,24,650.2376,0.68,Calm,FMS_MARITIME,2026-04-06
2022-07-08,41,LSMGO,67.84,11.4,273.6,24,772.1263,0.8,Rough,FMS_MARITIME,2026-04-06
2022-07-09,41,LNG,34.12,13.7,328.8,24,323.1438,0.93,Calm,FMS_MARITIME,2026-04-06
2022-07-10,41,MGO,24.53,14.8,355.2,24,215.0519,0.72,Calm,FMS_MARITIME,2026-04-06
2022-07-11,41,LNG,44.22,14.2,340.8,24,404.0525,0.76,Calm,FMS_MARITIME,2026-04-06
2022-07-12,41,VLSFO,56.95,10.7,256.8,24,690.5853,0.49,Calm,FMS_MARITIME,2026-04-06
2022-07-13,41,HFO,18.77,12.7,304.8,24,191.7644,0.59,Calm,FMS_MARITIME,2026-04-06
2022-07-14,41,MGO,74.06,12.5,300.0,24,768.7428,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-07-15,41,LSMGO,45.15,14.1,338.4,24,415.4761,0.91,Rough,FMS_MARITIME,2026-04-06
2022-07-16,41,MGO,61.98,17.7,424.8,24,454.3449,0.81,Rough,FMS_MARITIME,2026-04-06
