log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-03-06,45,HFO,41.13,8.3,199.2,24,642.966,0.6,Calm,FMS_MARITIME,2026-04-06
2021-03-07,45,LNG,55.16,14.1,338.4,24,507.5894,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-03-08,45,LNG,83.7,15.6,374.4,24,696.1587,0.9,Rough,FMS_MARITIME,2026-04-06
2021-03-09,45,HFO,61.02,18.0,432.0,24,439.8525,0.99,Rough,FMS_MARITIME,2026-04-06
2021-03-10,45,LNG,78.57,12.0,288.0,24,849.5381,0.75,Calm,FMS_MARITIME,2026-04-06
2021-03-11,45,HFO,40.55,10.1,242.4,24,520.927,0.5,Rough,FMS_MARITIME,2026-04-06
2021-03-12,45,VLSFO,75.36,10.6,254.4,24,922.4491,0.63,Rough,FMS_MARITIME,2026-04-06
2021-03-13,45,MGO,69.35,11.1,266.4,24,810.6453,0.75,Moderate,FMS_MARITIME,2026-04-06
2021-03-14,45,LNG,26.21,13.4,321.6,24,253.7871,0.84,Rough,FMS_MARITIME,2026-04-06
2021-03-15,45,VLSFO,58.36,12.1,290.4,24,625.8025,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-03-16,45,MGO,60.94,14.0,336.0,24,564.7832,0.63,Rough,FMS_MARITIME,2026-04-06
2021-03-17,45,HFO,32.63,14.7,352.8,24,288.0097,0.66,Calm,FMS_MARITIME,2026-04-06
2021-03-18,45,LNG,60.15,16.5,396.0,24,472.9977,0.65,Calm,FMS_MARITIME,2026-04-06
2021-03-19,45,MGO,64.81,8.1,194.4,24,1038.1602,0.89,Rough,FMS_MARITIME,2026-04-06
2021-03-20,45,MGO,79.6,9.4,225.6,24,1098.734,0.62,Rough,FMS_MARITIME,2026-04-06
2021-03-21,45,HFO,41.86,15.1,362.4,24,359.6911,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-03-22,45,MGO,33.26,10.1,242.4,24,427.2757,0.93,Rough,FMS_MARITIME,2026-04-06
2021-03-23,45,LNG,59.43,11.5,276.0,24,670.5254,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-03-24,45,MGO,75.66,11.6,278.4,24,846.2832,0.76,Calm,FMS_MARITIME,2026-04-06
2021-03-25,45,LNG,52.84,10.4,249.6,24,659.2298,0.93,Rough,FMS_MARITIME,2026-04-06
2021-03-26,45,LSMGO,15.19,13.0,312.0,24,151.6079,0.71,Rough,FMS_MARITIME,2026-04-06
2021-03-27,45,HFO,63.2,15.8,379.2,24,519.0,0.47,Calm,FMS_MARITIME,2026-04-06
2021-03-28,45,MGO,48.13,10.3,247.2,24,606.2978,0.93,Calm,FMS_MARITIME,2026-04-06
2021-03-28,45,VLSFO,21.56,10.1,242.4,24,276.9713,0.5,Calm,FMS_MARITIME,2026-04-06
2021-03-28,45,LNG,45.95,14.3,343.2,24,416.924,0.93,Calm,FMS_MARITIME,2026-04-06
2021-03-01,46,LSMGO,50.23,9.4,225.6,24,693.3343,0.65,Calm,FMS_MARITIME,2026-04-06
2021-03-02,46,LSMGO,48.97,15.5,372.0,24,409.9263,0.79,Rough,FMS_MARITIME,2026-04-06
2021-03-03,46,VLSFO,28.44,15.2,364.8,24,242.7691,0.5,Calm,FMS_MARITIME,2026-04-06
2021-03-04,46,VLSFO,80.68,16.3,391.2,24,642.2227,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-03-05,46,VLSFO,35.56,10.8,259.2,24,427.2139,0.92,Calm,FMS_MARITIME,2026-04-06
2021-03-06,46,LSMGO,51.04,14.0,336.0,24,473.0314,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-03-07,46,HFO,48.31,13.9,333.6,24,450.9513,0.88,Calm,FMS_MARITIME,2026-04-06
2021-03-08,46,LSMGO,38.85,14.7,352.8,24,342.9107,0.75,Calm,FMS_MARITIME,2026-04-06
2021-03-09,46,VLSFO,75.59,15.0,360.0,24,653.8535,0.71,Calm,FMS_MARITIME,2026-04-06
2021-03-10,46,LNG,68.54,9.3,223.2,24,956.2435,0.43,Calm,FMS_MARITIME,2026-04-06
2021-03-11,46,VLSFO,69.68,13.4,321.6,24,674.7,0.91,Calm,FMS_MARITIME,2026-04-06
2021-03-12,46,MGO,49.45,10.4,249.6,24,616.9363,0.53,Calm,FMS_MARITIME,2026-04-06
2021-03-13,46,HFO,77.28,10.2,244.8,24,983.0471,0.9,Rough,FMS_MARITIME,2026-04-06
2021-03-14,46,MGO,55.18,14.7,352.8,24,487.048,0.82,Rough,FMS_MARITIME,2026-04-06
2021-03-15,46,VLSFO,30.63,8.9,213.6,24,446.5441,0.95,Rough,FMS_MARITIME,2026-04-06
2021-03-16,46,VLSFO,43.6,9.2,220.8,24,614.9022,0.86,Calm,FMS_MARITIME,2026-04-06
2021-03-17,46,VLSFO,76.5,8.8,211.2,24,1127.9403,0.77,Rough,FMS_MARITIME,2026-04-06
2021-03-18,46,MGO,44.29,12.9,309.6,24,445.475,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-03-19,46,LNG,21.47,9.8,235.2,24,284.2584,0.41,Calm,FMS_MARITIME,2026-04-06
2021-03-20,46,VLSFO,18.05,12.2,292.8,24,191.9662,0.97,Calm,FMS_MARITIME,2026-04-06
2021-03-21,46,LNG,46.99,10.7,256.8,24,569.8086,0.66,Rough,FMS_MARITIME,2026-04-06
2021-03-22,46,VLSFO,38.65,14.4,345.6,24,348.2526,0.63,Rough,FMS_MARITIME,2026-04-06
2021-03-23,46,VLSFO,67.94,9.3,223.2,24,947.8726,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-03-24,46,HFO,74.76,8.4,201.6,24,1154.775,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-03-25,46,LSMGO,41.39,17.2,412.8,24,312.2298,0.6,Rough,FMS_MARITIME,2026-04-06
2021-03-26,46,LSMGO,54.44,9.3,223.2,24,759.5258,0.57,Rough,FMS_MARITIME,2026-04-06
2021-03-27,46,MGO,32.96,17.3,415.2,24,247.2,0.8,Rough,FMS_MARITIME,2026-04-06
2021-03-28,46,LNG,66.47,13.8,331.2,24,624.9625,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,46,HFO,25.27,12.7,304.8,24,258.1719,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,46,VLSFO,36.46,15.9,381.6,24,297.5274,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-03-01,47,LSMGO,43.83,16.4,393.6,24,346.7648,0.55,Calm,FMS_MARITIME,2026-04-06
2021-03-02,47,MGO,71.93,17.4,417.6,24,536.3746,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-03-03,47,MGO,36.36,11.0,264.0,24,428.8827,0.69,Rough,FMS_MARITIME,2026-04-06
2021-03-04,47,MGO,35.47,8.7,208.8,24,528.9922,0.5,Calm,FMS_MARITIME,2026-04-06
2021-03-05,47,LSMGO,50.81,15.0,360.0,24,439.5065,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-03-06,47,HFO,37.26,11.0,264.0,24,439.4986,0.93,Rough,FMS_MARITIME,2026-04-06
2021-03-07,47,VLSFO,16.74,10.3,247.2,24,210.8752,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-03-08,47,HFO,35.56,17.3,415.2,24,266.7,0.54,Rough,FMS_MARITIME,2026-04-06
2021-03-09,47,LSMGO,69.38,9.0,216.0,24,1000.2283,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-03-10,47,LSMGO,51.89,11.4,273.6,24,590.5901,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-03-11,47,LNG,84.96,12.8,307.2,24,861.2156,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-03-12,47,MGO,25.61,10.5,252.0,24,316.4664,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-03-13,47,HFO,84.18,17.7,424.8,24,617.0822,0.83,Rough,FMS_MARITIME,2026-04-06
2021-03-14,47,HFO,34.25,14.8,355.2,24,300.266,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-03-15,47,LNG,31.07,9.4,225.6,24,428.8652,0.95,Calm,FMS_MARITIME,2026-04-06
2021-03-16,47,LSMGO,78.98,12.4,297.6,24,826.4238,0.69,Calm,FMS_MARITIME,2026-04-06
2021-03-17,47,HFO,18.45,16.2,388.8,24,147.7708,0.91,Calm,FMS_MARITIME,2026-04-06
2021-03-18,47,LSMGO,56.7,9.6,230.4,24,766.3359,0.73,Rough,FMS_MARITIME,2026-04-06
2021-03-19,47,LNG,49.27,13.6,326.4,24,470.0575,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-03-20,47,LSMGO,84.46,9.6,230.4,24,1141.5297,0.6,Rough,FMS_MARITIME,2026-04-06
2021-03-21,47,MGO,59.81,9.9,237.6,24,783.8735,0.61,Rough,FMS_MARITIME,2026-04-06
2021-03-22,47,LNG,69.99,16.9,405.6,24,537.3493,0.97,Calm,FMS_MARITIME,2026-04-06
2021-03-23,47,MGO,51.92,17.5,420.0,24,384.9497,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-03-24,47,LSMGO,65.91,16.8,403.2,24,509.0371,0.71,Rough,FMS_MARITIME,2026-04-06
2021-03-25,47,LSMGO,63.24,13.6,326.4,24,603.3375,0.98,Rough,FMS_MARITIME,2026-04-06
2021-03-26,47,HFO,23.57,8.9,213.6,24,343.6188,0.88,Rough,FMS_MARITIME,2026-04-06
2021-03-27,47,HFO,27.69,14.2,340.8,24,253.0125,0.7,Rough,FMS_MARITIME,2026-04-06
2021-03-28,47,HFO,34.97,13.6,326.4,24,333.6292,0.65,Calm,FMS_MARITIME,2026-04-06
2021-03-28,47,MGO,79.28,10.0,240.0,24,1028.658,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,47,LNG,34.87,10.0,240.0,24,452.4382,0.83,Rough,FMS_MARITIME,2026-04-06
2021-03-01,48,MGO,58.78,12.4,297.6,24,615.0569,0.43,Rough,FMS_MARITIME,2026-04-06
2021-03-02,48,MGO,30.1,14.7,352.8,24,265.6786,0.49,Calm,FMS_MARITIME,2026-04-06
2021-03-03,48,HFO,82.98,16.3,391.2,24,660.531,0.92,Rough,FMS_MARITIME,2026-04-06
2021-03-04,48,LNG,62.65,14.5,348.0,24,560.6095,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-03-05,48,VLSFO,24.36,9.9,237.6,24,319.2636,0.4,Rough,FMS_MARITIME,2026-04-06
2021-03-06,48,VLSFO,61.55,14.6,350.4,24,546.994,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-03-07,48,HFO,73.73,13.0,312.0,24,735.8821,0.95,Calm,FMS_MARITIME,2026-04-06
2021-03-08,48,VLSFO,20.85,17.0,408.0,24,159.1346,0.62,Rough,FMS_MARITIME,2026-04-06
2021-03-09,48,LNG,80.97,16.1,386.4,24,652.5377,0.96,Calm,FMS_MARITIME,2026-04-06
2021-03-10,48,HFO,36.23,8.5,204.0,24,553.0403,0.74,Rough,FMS_MARITIME,2026-04-06
2021-03-11,48,LNG,61.13,16.4,393.6,24,483.6352,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-03-12,48,VLSFO,58.64,10.9,261.6,24,698.0312,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-03-13,48,HFO,55.8,11.8,283.2,24,613.5636,0.61,Rough,FMS_MARITIME,2026-04-06
2021-03-14,48,LSMGO,21.3,10.1,242.4,24,273.6312,0.68,Rough,FMS_MARITIME,2026-04-06
2021-03-15,48,LNG,22.47,13.8,331.2,24,211.2668,0.61,Calm,FMS_MARITIME,2026-04-06
2021-03-16,48,HFO,76.55,17.3,415.2,24,574.125,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-03-17,48,VLSFO,16.46,11.0,264.0,24,194.1532,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-03-18,48,VLSFO,61.58,8.6,206.4,24,929.0703,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-03-19,48,MGO,74.05,9.4,225.6,24,1022.1263,0.46,Calm,FMS_MARITIME,2026-04-06
2021-03-20,48,LNG,42.02,8.2,196.8,24,664.8896,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-03-21,48,LSMGO,36.86,12.7,304.8,24,376.5815,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-03-22,48,MGO,31.57,17.9,429.6,24,228.8384,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-03-23,48,HFO,72.19,17.7,424.8,24,529.1894,0.85,Rough,FMS_MARITIME,2026-04-06
2021-03-24,48,LSMGO,78.68,10.7,256.8,24,954.0869,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-03-25,48,VLSFO,18.32,10.3,247.2,24,230.7786,0.46,Rough,FMS_MARITIME,2026-04-06
2021-03-26,48,VLSFO,52.52,16.0,384.0,24,425.9044,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-03-27,48,HFO,38.11,17.7,424.8,24,279.3657,0.46,Rough,FMS_MARITIME,2026-04-06
2021-03-28,48,VLSFO,80.4,14.6,350.4,24,714.5137,0.97,Rough,FMS_MARITIME,2026-04-06
2021-03-28,48,VLSFO,25.8,8.9,213.6,24,376.1292,0.54,Calm,FMS_MARITIME,2026-04-06
2021-03-28,48,LNG,41.85,11.6,278.4,24,468.1067,0.8,Rough,FMS_MARITIME,2026-04-06
2021-03-01,49,MGO,27.21,15.2,364.8,24,232.2696,0.5,Calm,FMS_MARITIME,2026-04-06
2021-03-02,49,LNG,37.82,13.8,331.2,24,355.5902,0.6,Rough,FMS_MARITIME,2026-04-06
2021-03-03,49,VLSFO,49.6,14.7,352.8,24,437.7959,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-03-04,49,MGO,35.78,14.0,336.0,24,331.6039,0.94,Calm,FMS_MARITIME,2026-04-06
2021-03-05,49,MGO,38.68,10.1,242.4,24,496.904,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-03-06,49,LNG,80.19,9.6,230.4,24,1083.818,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-03-07,49,LNG,46.63,12.4,297.6,24,487.9228,0.85,Calm,FMS_MARITIME,2026-04-06
2021-03-08,49,LNG,78.81,9.7,232.8,24,1054.1853,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-03-09,49,HFO,45.82,11.0,264.0,24,540.4677,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-03-10,49,VLSFO,38.47,18.0,432.0,24,277.3046,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-03-11,49,HFO,26.95,15.2,364.8,24,230.0502,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-03-12,49,MGO,84.13,10.6,254.4,24,1029.7988,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-03-13,49,VLSFO,41.28,13.3,319.2,24,402.7128,0.69,Rough,FMS_MARITIME,2026-04-06
2021-03-14,49,LNG,82.19,16.4,393.6,24,650.2532,0.42,Rough,FMS_MARITIME,2026-04-06
2021-03-15,49,LSMGO,74.53,9.9,237.6,24,976.7947,0.77,Calm,FMS_MARITIME,2026-04-06
2021-03-16,49,HFO,44.97,8.7,208.8,24,670.6733,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-03-17,49,LSMGO,76.89,10.3,247.2,24,968.59,0.62,Calm,FMS_MARITIME,2026-04-06
2021-03-18,49,MGO,66.95,9.0,216.0,24,965.1958,0.57,Calm,FMS_MARITIME,2026-04-06
2021-03-19,49,HFO,21.54,10.6,254.4,24,263.6618,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-03-20,49,LSMGO,59.75,10.1,242.4,24,767.5804,0.99,Calm,FMS_MARITIME,2026-04-06
2021-03-21,49,LSMGO,44.11,15.0,360.0,24,381.5515,0.42,Rough,FMS_MARITIME,2026-04-06
2021-03-22,49,MGO,51.91,10.4,249.6,24,647.6272,0.94,Rough,FMS_MARITIME,2026-04-06
2021-03-23,49,LNG,81.47,14.4,345.6,24,734.0786,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-03-24,49,LSMGO,46.38,14.3,343.2,24,420.8255,0.67,Rough,FMS_MARITIME,2026-04-06
2021-03-25,49,MGO,64.79,15.7,376.8,24,535.446,0.48,Rough,FMS_MARITIME,2026-04-06
2021-03-26,49,LSMGO,26.34,10.9,261.6,24,313.5427,0.79,Calm,FMS_MARITIME,2026-04-06
2021-03-27,49,VLSFO,74.37,15.3,367.2,24,630.6868,0.63,Calm,FMS_MARITIME,2026-04-06
2021-03-28,49,LSMGO,37.86,16.0,384.0,24,307.0209,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,49,HFO,51.96,16.9,405.6,24,398.9237,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,49,LNG,59.86,13.2,316.8,24,588.3966,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-03-01,50,VLSFO,68.41,17.3,415.2,24,513.075,0.43,Rough,FMS_MARITIME,2026-04-06
2021-03-02,50,LSMGO,52.1,9.1,218.4,24,742.8544,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-03-03,50,LSMGO,69.44,13.2,316.8,24,682.5636,0.56,Calm,FMS_MARITIME,2026-04-06
2021-03-04,50,LSMGO,81.79,9.1,218.4,24,1166.1816,0.94,Rough,FMS_MARITIME,2026-04-06
2021-03-05,50,MGO,26.11,17.1,410.4,24,198.1154,0.65,Calm,FMS_MARITIME,2026-04-06
2021-03-06,50,LSMGO,59.98,14.5,348.0,24,536.7176,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-03-07,50,HFO,30.15,11.4,273.6,24,343.1546,0.41,Calm,FMS_MARITIME,2026-04-06
2021-03-08,50,LSMGO,65.97,15.2,364.8,24,563.1321,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-03-09,50,VLSFO,59.84,16.7,400.8,24,464.9246,0.59,Rough,FMS_MARITIME,2026-04-06
2021-03-10,50,HFO,39.56,16.5,396.0,24,311.0855,0.62,Calm,FMS_MARITIME,2026-04-06
2021-03-11,50,LNG,65.28,8.4,201.6,24,1008.3429,0.45,Rough,FMS_MARITIME,2026-04-06
2021-03-12,50,MGO,19.56,14.3,343.2,24,177.4762,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-03-13,50,LNG,22.58,15.9,381.6,24,184.2613,0.49,Rough,FMS_MARITIME,2026-04-06
2021-03-14,50,HFO,60.96,16.3,391.2,24,485.2491,0.79,Calm,FMS_MARITIME,2026-04-06
2021-03-15,50,HFO,37.97,12.3,295.2,24,400.5372,0.63,Rough,FMS_MARITIME,2026-04-06
2021-03-16,50,LSMGO,64.64,10.2,244.8,24,822.2588,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-03-17,50,LNG,82.22,8.4,201.6,24,1270.0054,0.45,Calm,FMS_MARITIME,2026-04-06
2021-03-18,50,LNG,67.53,16.8,403.2,24,521.5487,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-03-19,50,LNG,33.51,9.0,216.0,24,483.1025,0.75,Rough,FMS_MARITIME,2026-04-06
2021-03-20,50,VLSFO,70.98,12.7,304.8,24,725.1697,0.69,Rough,FMS_MARITIME,2026-04-06
2021-03-21,50,LSMGO,44.13,9.1,218.4,24,629.2162,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-03-22,50,MGO,26.86,11.5,276.0,24,303.0509,0.65,Calm,FMS_MARITIME,2026-04-06
2021-03-23,50,LNG,16.14,8.8,211.2,24,237.9733,0.78,Rough,FMS_MARITIME,2026-04-06
2021-03-24,50,HFO,47.95,16.1,386.4,24,386.4293,0.4,Rough,FMS_MARITIME,2026-04-06
2021-03-25,50,VLSFO,19.41,12.6,302.4,24,199.8768,0.48,Rough,FMS_MARITIME,2026-04-06
2021-03-26,50,LNG,69.77,14.8,355.2,24,611.666,0.85,Calm,FMS_MARITIME,2026-04-06
2021-03-27,50,HFO,41.45,13.4,321.6,24,401.3535,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,50,HFO,71.75,15.9,381.6,24,585.5071,0.4,Calm,FMS_MARITIME,2026-04-06
2021-03-28,50,VLSFO,22.02,16.3,391.2,24,175.2819,0.85,Calm,FMS_MARITIME,2026-04-06
2021-03-28,50,LNG,26.85,15.2,364.8,24,229.1965,0.74,Calm,FMS_MARITIME,2026-04-06
2021-03-01,51,HFO,81.07,16.7,400.8,24,629.8702,0.59,Rough,FMS_MARITIME,2026-04-06
2021-03-02,51,HFO,79.59,8.4,201.6,24,1229.3813,0.86,Rough,FMS_MARITIME,2026-04-06
2021-03-03,51,LSMGO,66.38,17.1,410.4,24,503.6728,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-03-04,51,LNG,22.83,15.3,367.2,24,193.6074,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-03-05,51,HFO,78.07,14.2,340.8,24,713.3509,0.42,Calm,FMS_MARITIME,2026-04-06
2021-03-06,51,HFO,36.34,10.8,259.2,24,436.5847,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-03-07,51,VLSFO,27.56,10.3,247.2,24,347.1757,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-03-08,51,VLSFO,41.68,9.1,218.4,24,594.2835,0.95,Rough,FMS_MARITIME,2026-04-06
2021-03-09,51,LNG,50.48,17.4,417.6,24,376.4241,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-03-10,51,LNG,19.4,9.5,228.0,24,264.9632,0.41,Calm,FMS_MARITIME,2026-04-06
2021-03-11,51,MGO,32.72,16.1,386.4,24,263.6907,0.87,Rough,FMS_MARITIME,2026-04-06
2021-03-12,51,VLSFO,37.88,11.9,285.6,24,413.0193,0.82,Rough,FMS_MARITIME,2026-04-06
2021-03-13,51,LSMGO,65.12,9.6,230.4,24,880.1375,0.8,Calm,FMS_MARITIME,2026-04-06
2021-03-14,51,MGO,73.37,17.2,412.8,24,553.4743,0.78,Calm,FMS_MARITIME,2026-04-06
2021-03-15,51,MGO,47.66,11.3,271.2,24,547.2465,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-03-16,51,MGO,76.61,8.0,192.0,24,1242.5184,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-03-17,51,VLSFO,24.68,14.5,348.0,24,220.8434,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-03-18,51,LNG,23.08,9.8,235.2,24,305.5745,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-03-19,51,HFO,49.84,13.0,312.0,24,497.4415,0.91,Calm,FMS_MARITIME,2026-04-06
2021-03-20,51,LNG,25.82,9.5,228.0,24,352.6468,0.45,Calm,FMS_MARITIME,2026-04-06
2021-03-21,51,HFO,59.63,14.2,340.8,24,544.8586,0.54,Rough,FMS_MARITIME,2026-04-06
2021-03-22,51,LNG,44.77,12.2,292.8,24,476.14,0.57,Rough,FMS_MARITIME,2026-04-06
2021-03-23,51,LNG,27.45,16.8,403.2,24,212.0022,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-03-24,51,HFO,58.05,17.1,410.4,24,440.4671,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-03-25,51,LSMGO,31.13,14.1,338.4,24,286.4622,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-03-26,51,LNG,46.44,11.9,285.6,24,506.3521,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-03-27,51,LSMGO,25.97,8.3,199.2,24,405.9768,0.91,Rough,FMS_MARITIME,2026-04-06
2021-03-28,51,HFO,57.7,11.1,266.4,24,674.4662,0.94,Rough,FMS_MARITIME,2026-04-06
2021-03-28,51,LNG,70.44,8.4,201.6,24,1088.0464,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-03-28,51,MGO,84.84,11.0,264.0,24,1000.7264,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-03-01,52,MGO,74.41,14.4,345.6,24,670.4651,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-03-02,52,HFO,65.19,12.7,304.8,24,666.0159,0.55,Rough,FMS_MARITIME,2026-04-06
2021-03-03,52,MGO,39.12,12.5,300.0,24,406.0656,0.5,Rough,FMS_MARITIME,2026-04-06
2021-03-04,52,VLSFO,29.83,15.5,372.0,24,249.706,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-03-05,52,VLSFO,25.22,15.7,376.8,24,208.4264,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-03-06,52,LSMGO,37.43,12.3,295.2,24,394.8409,0.78,Calm,FMS_MARITIME,2026-04-06
2021-03-07,52,LSMGO,36.36,13.0,312.0,24,362.9008,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-03-08,52,MGO,63.2,17.8,427.2,24,460.6854,0.78,Rough,FMS_MARITIME,2026-04-06
2021-03-09,52,HFO,77.46,8.6,206.4,24,1168.6552,0.83,Calm,FMS_MARITIME,2026-04-06
2021-03-10,52,VLSFO,74.49,14.4,345.6,24,671.1859,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-03-11,52,LSMGO,77.47,15.6,374.4,24,644.3418,0.58,Calm,FMS_MARITIME,2026-04-06
2021-03-12,52,VLSFO,53.72,13.5,324.0,24,516.3089,0.48,Calm,FMS_MARITIME,2026-04-06
2021-03-13,52,VLSFO,81.95,11.1,266.4,24,957.9291,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-03-14,52,VLSFO,71.63,12.2,292.8,24,761.8027,0.86,Rough,FMS_MARITIME,2026-04-06
2021-03-15,52,LNG,66.4,14.0,336.0,24,615.3857,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-03-16,52,VLSFO,36.23,14.7,352.8,24,319.7852,0.8,Calm,FMS_MARITIME,2026-04-06
2021-03-17,52,HFO,58.03,16.4,393.6,24,459.1093,0.47,Calm,FMS_MARITIME,2026-04-06
2021-03-18,52,LNG,47.67,16.1,386.4,24,384.1728,0.44,Rough,FMS_MARITIME,2026-04-06
2021-03-19,52,LNG,40.58,8.8,211.2,24,598.3244,0.69,Calm,FMS_MARITIME,2026-04-06
2021-03-20,52,HFO,36.75,9.0,216.0,24,529.8125,0.47,Calm,FMS_MARITIME,2026-04-06
2021-03-21,52,HFO,69.04,11.6,278.4,24,772.2362,0.78,Calm,FMS_MARITIME,2026-04-06
2021-03-22,52,LSMGO,39.76,10.1,242.4,24,510.7782,0.56,Rough,FMS_MARITIME,2026-04-06
2021-03-23,52,LNG,40.07,8.7,208.8,24,597.5957,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-03-24,52,HFO,55.38,11.4,273.6,24,630.3118,0.63,Rough,FMS_MARITIME,2026-04-06
2021-03-25,52,HFO,59.63,12.5,300.0,24,618.9594,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-03-26,52,VLSFO,57.39,16.2,388.8,24,459.6514,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-03-27,52,LSMGO,60.89,8.6,206.4,24,918.6602,0.73,Calm,FMS_MARITIME,2026-04-06
2021-03-28,52,MGO,60.11,8.6,206.4,24,906.8922,0.58,Calm,FMS_MARITIME,2026-04-06
2021-03-28,52,VLSFO,47.16,8.4,201.6,24,728.4536,0.48,Calm,FMS_MARITIME,2026-04-06
2021-03-28,52,LSMGO,38.51,14.8,355.2,24,337.613,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-03-01,53,LSMGO,59.0,14.4,345.6,24,531.6146,0.41,Rough,FMS_MARITIME,2026-04-06
2021-03-02,53,VLSFO,41.79,13.3,319.2,24,407.6882,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-03-03,53,VLSFO,44.2,16.1,386.4,24,356.2081,0.82,Calm,FMS_MARITIME,2026-04-06
2021-03-04,53,HFO,32.25,8.9,213.6,24,470.1615,0.68,Calm,FMS_MARITIME,2026-04-06
