log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-12-18,125,MGO,51.07,17.1,410.4,24,387.5048,0.88,Calm,FMS_MARITIME,2026-04-06
2022-12-19,125,HFO,63.78,17.1,410.4,24,483.9447,0.86,Rough,FMS_MARITIME,2026-04-06
2022-12-20,125,VLSFO,64.77,15.9,381.6,24,528.5476,0.82,Rough,FMS_MARITIME,2026-04-06
2022-12-21,125,LNG,16.96,13.3,319.2,24,165.4556,0.73,Calm,FMS_MARITIME,2026-04-06
2022-12-22,125,LNG,61.97,12.0,288.0,24,670.0506,0.99,Calm,FMS_MARITIME,2026-04-06
2022-12-23,125,LNG,50.32,11.8,283.2,24,553.3068,0.61,Calm,FMS_MARITIME,2026-04-06
2022-12-24,125,HFO,32.8,13.9,333.6,24,306.1727,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-12-25,125,LSMGO,71.79,10.8,259.2,24,862.4771,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-12-26,125,VLSFO,72.24,17.6,422.4,24,532.5648,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-12-27,125,LNG,50.96,9.6,230.4,24,688.7562,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-12-28,125,VLSFO,48.16,16.8,403.2,24,371.95,0.8,Calm,FMS_MARITIME,2026-04-06
2022-12-28,125,MGO,26.63,14.5,348.0,24,238.2926,0.61,Calm,FMS_MARITIME,2026-04-06
2022-12-28,125,LNG,46.82,16.6,398.4,24,365.9575,0.73,Rough,FMS_MARITIME,2026-04-06
2022-12-01,126,LSMGO,40.49,15.3,367.2,24,343.3711,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-12-02,126,LNG,32.09,15.1,362.4,24,275.7402,0.94,Calm,FMS_MARITIME,2026-04-06
2022-12-03,126,MGO,68.3,11.7,280.8,24,757.4295,0.88,Rough,FMS_MARITIME,2026-04-06
2022-12-04,126,MGO,37.07,11.5,276.0,24,418.2463,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-12-05,126,LNG,55.36,15.4,369.6,24,466.426,0.92,Calm,FMS_MARITIME,2026-04-06
2022-12-06,126,LNG,60.91,17.9,429.6,24,441.5124,0.63,Rough,FMS_MARITIME,2026-04-06
2022-12-07,126,LNG,38.09,16.4,393.6,24,301.3523,0.45,Rough,FMS_MARITIME,2026-04-06
2022-12-08,126,LNG,50.6,9.1,218.4,24,721.467,0.75,Calm,FMS_MARITIME,2026-04-06
2022-12-09,126,MGO,79.97,8.9,213.6,24,1165.8548,0.83,Rough,FMS_MARITIME,2026-04-06
2022-12-10,126,MGO,49.62,9.6,230.4,24,670.6453,0.48,Calm,FMS_MARITIME,2026-04-06
2022-12-11,126,HFO,74.19,8.4,201.6,24,1145.9705,0.83,Calm,FMS_MARITIME,2026-04-06
2022-12-12,126,LSMGO,33.12,9.0,216.0,24,477.48,0.67,Calm,FMS_MARITIME,2026-04-06
2022-12-13,126,LNG,26.52,14.5,348.0,24,237.3083,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-12-14,126,VLSFO,84.35,14.7,352.8,24,744.5179,0.42,Rough,FMS_MARITIME,2026-04-06
2022-12-15,126,MGO,47.12,13.5,324.0,24,452.8756,0.73,Rough,FMS_MARITIME,2026-04-06
2022-12-16,126,HFO,44.99,16.6,398.4,24,351.6538,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-12-17,126,HFO,33.69,15.7,376.8,24,278.4253,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-12-18,126,HFO,64.23,13.3,319.2,24,626.6047,0.61,Calm,FMS_MARITIME,2026-04-06
2022-12-19,126,LSMGO,66.67,9.3,223.2,24,930.154,0.93,Rough,FMS_MARITIME,2026-04-06
2022-12-20,126,MGO,50.92,10.2,244.8,24,647.7324,0.99,Rough,FMS_MARITIME,2026-04-06
2022-12-21,126,HFO,46.17,11.2,268.8,24,534.8712,0.83,Rough,FMS_MARITIME,2026-04-06
2022-12-22,126,LSMGO,24.66,9.7,232.8,24,329.8593,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-12-23,126,VLSFO,22.96,12.3,295.2,24,242.2,0.46,Rough,FMS_MARITIME,2026-04-06
2022-12-24,126,VLSFO,67.38,17.8,427.2,24,491.1548,0.46,Rough,FMS_MARITIME,2026-04-06
2022-12-25,126,LSMGO,48.61,16.1,386.4,24,391.7483,0.97,Calm,FMS_MARITIME,2026-04-06
2022-12-26,126,VLSFO,43.41,15.0,360.0,24,375.4965,0.98,Calm,FMS_MARITIME,2026-04-06
2022-12-27,126,HFO,46.28,9.5,228.0,24,632.0874,0.72,Moderate,FMS_MARITIME,2026-04-06
2022-12-28,126,HFO,16.77,9.4,225.6,24,231.4795,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-12-28,126,LNG,30.96,13.3,319.2,24,302.0346,0.58,Rough,FMS_MARITIME,2026-04-06
2022-12-28,126,LNG,49.85,11.7,280.8,24,552.8237,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-12-01,127,MGO,21.03,11.6,278.4,24,235.2278,0.68,Rough,FMS_MARITIME,2026-04-06
2022-12-02,127,VLSFO,25.72,10.5,252.0,24,317.8257,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-12-03,127,LSMGO,16.14,8.8,211.2,24,237.9733,0.46,Rough,FMS_MARITIME,2026-04-06
2022-12-04,127,LNG,70.18,10.3,247.2,24,884.0636,0.59,Calm,FMS_MARITIME,2026-04-06
2022-12-05,127,LSMGO,49.41,12.6,302.4,24,508.8054,0.6,Rough,FMS_MARITIME,2026-04-06
2022-12-06,127,LNG,55.41,8.3,199.2,24,866.1985,0.86,Calm,FMS_MARITIME,2026-04-06
2022-12-07,127,LSMGO,22.73,12.0,288.0,24,245.7681,0.42,Rough,FMS_MARITIME,2026-04-06
2022-12-08,127,LSMGO,39.83,8.7,208.8,24,594.0164,0.99,Calm,FMS_MARITIME,2026-04-06
2022-12-09,127,LSMGO,67.51,10.2,244.8,24,858.7669,0.87,Rough,FMS_MARITIME,2026-04-06
2022-12-10,127,LSMGO,20.56,17.2,412.8,24,155.0965,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-12-11,127,LNG,74.99,10.3,247.2,24,944.6556,0.5,Rough,FMS_MARITIME,2026-04-06
2022-12-12,127,LNG,69.21,15.4,369.6,24,583.1167,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-12-13,127,LSMGO,62.8,13.5,324.0,24,603.5778,0.64,Rough,FMS_MARITIME,2026-04-06
2022-12-14,127,LSMGO,73.64,12.2,292.8,24,783.1795,0.65,Rough,FMS_MARITIME,2026-04-06
2022-12-15,127,VLSFO,82.38,9.7,232.8,24,1101.9387,0.6,Calm,FMS_MARITIME,2026-04-06
2022-12-16,127,LNG,30.82,12.3,295.2,24,325.1134,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-12-17,127,LNG,38.26,10.7,256.8,24,463.9472,0.5,Calm,FMS_MARITIME,2026-04-06
2022-12-18,127,VLSFO,61.17,11.7,280.8,24,678.3596,0.56,Calm,FMS_MARITIME,2026-04-06
2022-12-19,127,VLSFO,54.49,13.8,331.2,24,512.3245,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-12-20,127,LSMGO,30.83,10.9,261.6,24,366.9901,0.66,Rough,FMS_MARITIME,2026-04-06
2022-12-21,127,VLSFO,54.38,13.1,314.4,24,538.6111,0.72,Rough,FMS_MARITIME,2026-04-06
2022-12-22,127,LSMGO,38.78,8.0,192.0,24,628.9631,0.63,Calm,FMS_MARITIME,2026-04-06
2022-12-23,127,HFO,76.95,13.4,321.6,24,745.0942,0.75,Rough,FMS_MARITIME,2026-04-06
2022-12-24,127,VLSFO,26.4,17.9,429.6,24,191.3631,0.57,Calm,FMS_MARITIME,2026-04-06
2022-12-25,127,HFO,41.72,14.4,345.6,24,375.9146,0.59,Rough,FMS_MARITIME,2026-04-06
2022-12-26,127,MGO,51.94,12.8,307.2,24,526.5012,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-12-27,127,MGO,79.94,8.3,199.2,24,1249.6645,0.68,Rough,FMS_MARITIME,2026-04-06
2022-12-28,127,LSMGO,68.49,13.1,314.4,24,678.3647,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-12-28,127,MGO,82.68,8.8,211.2,24,1219.0602,0.44,Calm,FMS_MARITIME,2026-04-06
2022-12-28,127,VLSFO,48.37,14.2,340.8,24,441.9724,0.72,Rough,FMS_MARITIME,2026-04-06
2022-12-01,128,HFO,58.8,10.1,242.4,24,755.3762,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-12-02,128,VLSFO,83.88,14.9,357.6,24,730.4315,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-12-03,128,LNG,49.21,13.0,312.0,24,491.1537,0.79,Calm,FMS_MARITIME,2026-04-06
2022-12-04,128,LSMGO,57.07,13.8,331.2,24,536.5821,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-12-05,128,LNG,40.93,17.2,412.8,24,308.7597,0.42,Rough,FMS_MARITIME,2026-04-06
2022-12-06,128,VLSFO,74.65,12.5,300.0,24,774.867,0.49,Calm,FMS_MARITIME,2026-04-06
2022-12-07,128,HFO,32.21,12.2,292.8,24,342.5613,0.95,Calm,FMS_MARITIME,2026-04-06
2022-12-08,128,MGO,31.29,15.7,376.8,24,258.5909,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-12-09,128,HFO,80.75,15.3,367.2,24,684.7917,0.64,Calm,FMS_MARITIME,2026-04-06
2022-12-10,128,MGO,72.94,17.4,417.6,24,543.906,0.82,Rough,FMS_MARITIME,2026-04-06
2022-12-11,128,LSMGO,46.04,8.6,206.4,24,694.6151,0.84,Calm,FMS_MARITIME,2026-04-06
2022-12-12,128,LNG,39.47,13.6,326.4,24,376.5612,0.54,Calm,FMS_MARITIME,2026-04-06
2022-12-13,128,VLSFO,22.94,8.4,201.6,24,354.3411,0.8,Rough,FMS_MARITIME,2026-04-06
2022-12-14,128,MGO,39.23,17.9,429.6,24,284.3627,0.69,Rough,FMS_MARITIME,2026-04-06
2022-12-15,128,HFO,26.27,13.0,312.0,24,262.1948,0.81,Rough,FMS_MARITIME,2026-04-06
2022-12-16,128,LNG,37.41,13.0,312.0,24,373.3806,0.86,Calm,FMS_MARITIME,2026-04-06
2022-12-17,128,VLSFO,80.99,11.4,273.6,24,921.7941,0.83,Moderate,FMS_MARITIME,2026-04-06
2022-12-18,128,VLSFO,53.65,13.0,312.0,24,535.4683,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-12-19,128,HFO,61.74,16.8,403.2,24,476.8313,0.43,Calm,FMS_MARITIME,2026-04-06
2022-12-20,128,LSMGO,36.23,12.0,288.0,24,391.7369,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-12-21,128,MGO,78.68,17.1,410.4,24,597.0018,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-12-22,128,VLSFO,58.12,9.2,220.8,24,819.6815,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-12-23,128,VLSFO,27.7,11.4,273.6,24,315.2697,0.74,Rough,FMS_MARITIME,2026-04-06
2022-12-24,128,MGO,68.64,9.4,225.6,24,947.4511,0.69,Rough,FMS_MARITIME,2026-04-06
2022-12-25,128,LSMGO,80.18,13.8,331.2,24,753.8663,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-12-26,128,VLSFO,80.04,16.2,388.8,24,641.0611,0.92,Calm,FMS_MARITIME,2026-04-06
2022-12-27,128,LSMGO,78.94,12.0,288.0,24,853.5387,0.91,Calm,FMS_MARITIME,2026-04-06
2022-12-28,128,MGO,72.63,14.5,348.0,24,649.9133,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-12-28,128,LSMGO,42.38,16.0,384.0,24,343.6753,0.64,Moderate,FMS_MARITIME,2026-04-06
2022-12-28,128,LSMGO,68.9,15.9,381.6,24,562.25,0.42,Rough,FMS_MARITIME,2026-04-06
2022-12-01,129,LNG,63.39,14.3,343.2,24,575.1645,0.67,Calm,FMS_MARITIME,2026-04-06
2022-12-02,129,HFO,72.43,16.2,388.8,24,580.1106,0.97,Rough,FMS_MARITIME,2026-04-06
2022-12-03,129,MGO,47.49,8.1,194.4,24,760.7194,0.85,Rough,FMS_MARITIME,2026-04-06
2022-12-04,129,VLSFO,19.03,8.6,206.4,24,287.1096,0.68,Moderate,FMS_MARITIME,2026-04-06
2022-12-05,129,MGO,18.37,17.5,420.0,24,136.2004,0.43,Moderate,FMS_MARITIME,2026-04-06
2022-12-06,129,MGO,34.19,17.2,412.8,24,257.9158,0.67,Rough,FMS_MARITIME,2026-04-06
2022-12-07,129,VLSFO,50.3,15.3,367.2,24,426.5637,0.93,Rough,FMS_MARITIME,2026-04-06
2022-12-08,129,LNG,49.58,13.4,321.6,24,480.075,0.96,Calm,FMS_MARITIME,2026-04-06
2022-12-09,129,VLSFO,50.64,16.8,403.2,24,391.1036,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-12-10,129,LSMGO,83.84,11.5,276.0,24,945.9339,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-12-11,129,HFO,62.03,11.6,278.4,24,693.8269,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-12-12,129,LNG,64.01,16.2,388.8,24,512.6727,0.85,Rough,FMS_MARITIME,2026-04-06
2022-12-13,129,LNG,76.72,17.6,422.4,24,565.592,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-12-14,129,HFO,66.13,17.5,420.0,24,490.3067,0.42,Calm,FMS_MARITIME,2026-04-06
2022-12-15,129,LSMGO,71.31,15.9,381.6,24,581.9165,0.51,Rough,FMS_MARITIME,2026-04-06
2022-12-16,129,MGO,68.64,8.2,196.8,24,1086.1024,0.9,Rough,FMS_MARITIME,2026-04-06
2022-12-17,129,VLSFO,37.19,13.0,312.0,24,371.1848,0.81,Calm,FMS_MARITIME,2026-04-06
2022-12-18,129,LNG,43.55,15.0,360.0,24,376.7075,0.98,Rough,FMS_MARITIME,2026-04-06
2022-12-19,129,MGO,25.69,14.2,340.8,24,234.7379,0.76,Calm,FMS_MARITIME,2026-04-06
2022-12-20,129,HFO,55.36,11.8,283.2,24,608.7254,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-12-21,129,MGO,72.5,12.7,304.8,24,740.6988,0.87,Rough,FMS_MARITIME,2026-04-06
2022-12-22,129,VLSFO,18.37,16.3,391.2,24,146.2275,0.99,Calm,FMS_MARITIME,2026-04-06
2022-12-23,129,LNG,60.03,12.5,300.0,24,623.1114,0.82,Calm,FMS_MARITIME,2026-04-06
2022-12-24,129,HFO,67.58,13.9,333.6,24,630.8277,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-12-25,129,MGO,20.62,13.2,316.8,24,202.6852,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-12-26,129,LNG,84.3,14.6,350.4,24,749.1729,0.76,Rough,FMS_MARITIME,2026-04-06
2022-12-27,129,VLSFO,68.14,11.4,273.6,24,775.5408,0.63,Rough,FMS_MARITIME,2026-04-06
2022-12-28,129,LNG,33.28,11.1,266.4,24,389.0162,0.59,Rough,FMS_MARITIME,2026-04-06
2022-12-28,129,VLSFO,17.3,12.9,309.6,24,174.0058,0.76,Rough,FMS_MARITIME,2026-04-06
2022-12-28,129,LSMGO,48.01,8.5,204.0,24,732.8585,0.88,Rough,FMS_MARITIME,2026-04-06
2022-12-01,130,LNG,34.62,10.9,261.6,24,412.105,0.63,Rough,FMS_MARITIME,2026-04-06
2022-12-02,130,VLSFO,70.17,10.0,240.0,24,910.4557,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-12-03,130,LSMGO,82.49,17.2,412.8,24,622.2719,0.68,Calm,FMS_MARITIME,2026-04-06
2022-12-04,130,LNG,43.44,10.7,256.8,24,526.7607,0.41,Calm,FMS_MARITIME,2026-04-06
2022-12-05,130,LSMGO,70.63,8.6,206.4,24,1065.6096,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-12-06,130,LSMGO,40.35,15.2,364.8,24,344.435,0.73,Calm,FMS_MARITIME,2026-04-06
2022-12-07,130,LSMGO,72.17,17.2,412.8,24,544.4219,0.52,Calm,FMS_MARITIME,2026-04-06
2022-12-08,130,LSMGO,74.35,12.8,307.2,24,753.665,0.71,Calm,FMS_MARITIME,2026-04-06
2022-12-09,130,HFO,79.04,12.3,295.2,24,833.7756,0.78,Rough,FMS_MARITIME,2026-04-06
2022-12-10,130,LSMGO,24.85,17.2,412.8,24,187.4586,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-12-11,130,LSMGO,72.2,11.9,285.6,24,787.2227,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-12-12,130,HFO,49.37,9.4,225.6,24,681.4636,0.61,Rough,FMS_MARITIME,2026-04-06
2022-12-13,130,VLSFO,23.72,15.1,362.4,24,203.8192,0.58,Rough,FMS_MARITIME,2026-04-06
2022-12-14,130,VLSFO,58.06,16.1,386.4,24,467.9059,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-12-15,130,HFO,45.19,8.6,206.4,24,681.791,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-12-16,130,MGO,70.08,15.6,374.4,24,582.8769,0.51,Rough,FMS_MARITIME,2026-04-06
2022-12-17,130,LSMGO,58.18,9.4,225.6,24,803.0697,0.94,Rough,FMS_MARITIME,2026-04-06
2022-12-18,130,LNG,79.44,15.1,362.4,24,682.6053,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-12-19,130,VLSFO,19.29,16.1,386.4,24,155.4582,0.63,Rough,FMS_MARITIME,2026-04-06
2022-12-20,130,VLSFO,74.88,15.0,360.0,24,647.712,0.78,Rough,FMS_MARITIME,2026-04-06
2022-12-21,130,HFO,25.64,16.1,386.4,24,206.6329,0.43,Calm,FMS_MARITIME,2026-04-06
2022-12-22,130,VLSFO,40.85,15.6,374.4,24,339.762,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-12-23,130,LNG,70.04,15.2,364.8,24,597.8743,0.56,Calm,FMS_MARITIME,2026-04-06
2022-12-24,130,MGO,66.26,13.5,324.0,24,636.8322,0.95,Calm,FMS_MARITIME,2026-04-06
2022-12-25,130,LNG,83.49,15.3,367.2,24,708.0279,0.66,Rough,FMS_MARITIME,2026-04-06
2022-12-26,130,MGO,67.41,15.2,364.8,24,575.4242,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-12-27,130,VLSFO,60.52,12.4,297.6,24,633.2637,0.6,Calm,FMS_MARITIME,2026-04-06
2022-12-28,130,VLSFO,23.48,12.9,309.6,24,236.1651,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-12-28,130,LNG,35.34,14.7,352.8,24,311.9296,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-12-28,130,VLSFO,62.69,8.0,192.0,24,1016.7534,0.59,Calm,FMS_MARITIME,2026-04-06
2022-12-01,131,VLSFO,38.26,8.3,199.2,24,598.1006,0.95,Rough,FMS_MARITIME,2026-04-06
2022-12-02,131,VLSFO,64.23,11.7,280.8,24,712.2942,0.89,Rough,FMS_MARITIME,2026-04-06
2022-12-03,131,VLSFO,50.01,16.5,396.0,24,393.2605,0.92,Rough,FMS_MARITIME,2026-04-06
2022-12-04,131,HFO,55.76,14.1,338.4,24,513.1106,0.75,Calm,FMS_MARITIME,2026-04-06
2022-12-05,131,VLSFO,53.2,9.1,218.4,24,758.5385,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-12-06,131,MGO,21.78,11.5,276.0,24,245.7352,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-12-07,131,LSMGO,83.32,10.0,240.0,24,1081.077,0.89,Calm,FMS_MARITIME,2026-04-06
2022-12-08,131,LSMGO,25.43,8.6,206.4,24,383.6677,0.73,Calm,FMS_MARITIME,2026-04-06
2022-12-09,131,LSMGO,41.63,15.3,367.2,24,353.0387,0.8,Calm,FMS_MARITIME,2026-04-06
2022-12-10,131,MGO,62.7,10.4,249.6,24,782.2428,0.71,Rough,FMS_MARITIME,2026-04-06
2022-12-11,131,LNG,45.34,16.3,391.2,24,360.912,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-12-12,131,VLSFO,41.58,9.4,225.6,24,573.9367,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-12-13,131,VLSFO,79.8,15.6,374.4,24,663.7212,0.49,Rough,FMS_MARITIME,2026-04-06
2022-12-14,131,LSMGO,64.88,9.4,225.6,24,895.5511,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-12-15,131,MGO,24.45,14.0,336.0,24,226.5991,0.55,Moderate,FMS_MARITIME,2026-04-06
2022-12-16,131,LNG,20.98,14.5,348.0,24,187.7348,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-12-17,131,VLSFO,77.88,14.8,355.2,24,682.7655,0.99,Rough,FMS_MARITIME,2026-04-06
2022-12-18,131,VLSFO,55.51,16.2,388.8,24,444.594,0.8,Rough,FMS_MARITIME,2026-04-06
2022-12-19,131,MGO,41.77,8.1,194.4,24,669.0935,0.66,Calm,FMS_MARITIME,2026-04-06
2022-12-20,131,HFO,61.55,17.7,424.8,24,451.1928,0.44,Calm,FMS_MARITIME,2026-04-06
2022-12-21,131,LNG,59.39,13.8,331.2,24,558.3951,0.85,Calm,FMS_MARITIME,2026-04-06
2022-12-22,131,HFO,51.24,14.2,340.8,24,468.1965,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-12-23,131,VLSFO,40.82,14.3,343.2,24,370.3773,0.62,Rough,FMS_MARITIME,2026-04-06
2022-12-24,131,LSMGO,31.16,13.3,319.2,24,303.9857,0.51,Rough,FMS_MARITIME,2026-04-06
2022-12-25,131,HFO,62.73,12.0,288.0,24,678.2681,0.61,Calm,FMS_MARITIME,2026-04-06
2022-12-26,131,VLSFO,33.73,13.9,333.6,24,314.8538,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-12-27,131,VLSFO,60.29,11.1,266.4,24,704.7412,0.93,Rough,FMS_MARITIME,2026-04-06
2022-12-28,131,MGO,78.76,9.0,216.0,24,1135.4567,0.79,Calm,FMS_MARITIME,2026-04-06
2022-12-28,131,LSMGO,63.87,12.3,295.2,24,673.7506,0.75,Calm,FMS_MARITIME,2026-04-06
2022-12-28,131,LNG,52.85,16.8,403.2,24,408.1719,0.45,Calm,FMS_MARITIME,2026-04-06
2022-12-01,132,LSMGO,51.74,10.8,259.2,24,621.5986,0.9,Calm,FMS_MARITIME,2026-04-06
2022-12-02,132,MGO,26.64,11.7,280.8,24,295.4308,0.96,Calm,FMS_MARITIME,2026-04-06
2022-12-03,132,LNG,67.88,15.7,376.8,24,560.9828,0.68,Rough,FMS_MARITIME,2026-04-06
2022-12-04,132,LSMGO,64.58,10.3,247.2,24,813.5199,0.89,Rough,FMS_MARITIME,2026-04-06
2022-12-05,132,MGO,20.14,13.1,314.4,24,199.4782,0.8,Rough,FMS_MARITIME,2026-04-06
2022-12-06,132,LSMGO,19.89,16.0,384.0,24,161.2955,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-12-07,132,VLSFO,17.04,17.3,415.2,24,127.8,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-12-08,132,VLSFO,30.01,14.9,357.6,24,261.3287,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-12-09,132,HFO,28.24,15.4,369.6,24,237.9312,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-12-10,132,VLSFO,70.52,11.9,285.6,24,768.905,0.48,Calm,FMS_MARITIME,2026-04-06
2022-12-11,132,MGO,28.99,9.8,235.2,24,383.8217,0.78,Rough,FMS_MARITIME,2026-04-06
2022-12-12,132,LNG,36.51,17.9,429.6,24,264.6465,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-12-13,132,VLSFO,32.86,10.6,254.4,24,402.225,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-12-14,132,MGO,15.76,8.6,206.4,24,237.7744,0.98,Rough,FMS_MARITIME,2026-04-06
2022-12-15,132,LNG,46.32,15.7,376.8,24,382.8038,0.65,Rough,FMS_MARITIME,2026-04-06
2022-12-16,132,MGO,44.47,12.7,304.8,24,454.3293,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-12-17,132,HFO,83.14,13.3,319.2,24,811.0838,0.63,Calm,FMS_MARITIME,2026-04-06
2022-12-18,132,HFO,58.84,17.5,420.0,24,436.2566,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-12-19,132,LSMGO,76.28,9.0,216.0,24,1099.7033,0.91,Calm,FMS_MARITIME,2026-04-06
2022-12-20,132,LSMGO,20.93,9.7,232.8,24,279.9657,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-12-21,132,HFO,67.97,17.6,422.4,24,501.0857,0.58,Rough,FMS_MARITIME,2026-04-06
2022-12-22,132,LSMGO,77.24,13.8,331.2,24,726.2239,0.99,Rough,FMS_MARITIME,2026-04-06
2022-12-23,132,MGO,60.04,15.9,381.6,24,489.9491,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-12-24,132,LNG,83.84,15.6,374.4,24,697.3231,0.63,Rough,FMS_MARITIME,2026-04-06
2022-12-25,132,MGO,15.85,14.1,338.4,24,145.8537,0.76,Rough,FMS_MARITIME,2026-04-06
2022-12-26,132,MGO,41.31,13.8,331.2,24,388.4038,1.0,Rough,FMS_MARITIME,2026-04-06
2022-12-27,132,VLSFO,50.81,14.9,357.6,24,442.4562,0.58,Calm,FMS_MARITIME,2026-04-06
2022-12-28,132,MGO,54.7,14.8,355.2,24,479.549,0.43,Rough,FMS_MARITIME,2026-04-06
2022-12-28,132,VLSFO,18.55,10.0,240.0,24,240.6863,0.71,Moderate,FMS_MARITIME,2026-04-06
2022-12-28,132,MGO,64.81,8.9,213.6,24,944.8424,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-12-01,133,LNG,77.87,9.4,225.6,24,1074.8545,0.77,Rough,FMS_MARITIME,2026-04-06
2022-12-02,133,LNG,76.82,9.4,225.6,24,1060.3612,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-12-03,133,VLSFO,27.83,15.6,374.4,24,231.4707,0.57,Calm,FMS_MARITIME,2026-04-06
2022-12-04,133,HFO,45.36,16.0,384.0,24,367.8412,0.51,Calm,FMS_MARITIME,2026-04-06
2022-12-05,133,HFO,39.33,14.5,348.0,24,351.9357,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-12-06,133,HFO,82.6,12.5,300.0,24,857.388,0.65,Calm,FMS_MARITIME,2026-04-06
2022-12-07,133,VLSFO,36.34,15.6,374.4,24,302.251,0.81,Moderate,FMS_MARITIME,2026-04-06
2022-12-08,133,LSMGO,67.45,16.4,393.6,24,533.6364,0.66,Rough,FMS_MARITIME,2026-04-06
2022-12-09,133,LNG,74.07,17.1,410.4,24,562.0224,0.77,Rough,FMS_MARITIME,2026-04-06
2022-12-10,133,MGO,19.21,17.2,412.8,24,144.9126,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-12-11,133,HFO,25.53,12.7,304.8,24,260.8281,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-12-12,133,LNG,25.77,10.7,256.8,24,312.4914,0.42,Moderate,FMS_MARITIME,2026-04-06
2022-12-13,133,MGO,49.51,15.7,376.8,24,409.167,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-12-14,133,HFO,25.83,8.8,211.2,24,380.8457,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-12-15,133,HFO,60.58,14.8,355.2,24,531.0983,0.6,Calm,FMS_MARITIME,2026-04-06
2022-12-16,133,MGO,46.86,10.9,261.6,24,557.806,0.55,Calm,FMS_MARITIME,2026-04-06
