log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-09-05,133,MGO,28.11,17.3,415.2,24,210.825,0.64,Calm,FMS_MARITIME,2026-04-06
2021-09-06,133,VLSFO,58.44,13.5,324.0,24,561.6733,0.79,Rough,FMS_MARITIME,2026-04-06
2021-09-07,133,MGO,80.62,12.4,297.6,24,843.5843,0.49,Calm,FMS_MARITIME,2026-04-06
2021-09-08,133,MGO,30.27,14.7,352.8,24,267.1791,0.87,Calm,FMS_MARITIME,2026-04-06
2021-09-09,133,LNG,80.87,17.4,417.6,24,603.0392,0.65,Calm,FMS_MARITIME,2026-04-06
2021-09-10,133,VLSFO,78.86,9.7,232.8,24,1054.8541,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-09-11,133,HFO,71.46,11.3,271.2,24,820.5252,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-09-12,133,HFO,67.47,16.9,405.6,24,518.0019,0.43,Calm,FMS_MARITIME,2026-04-06
2021-09-13,133,MGO,83.95,14.8,355.2,24,735.9806,0.43,Calm,FMS_MARITIME,2026-04-06
2021-09-14,133,MGO,33.39,9.6,230.4,24,451.2867,0.7,Calm,FMS_MARITIME,2026-04-06
2021-09-15,133,MGO,50.65,11.4,273.6,24,576.477,0.91,Rough,FMS_MARITIME,2026-04-06
2021-09-16,133,HFO,58.12,8.9,213.6,24,847.3112,0.67,Rough,FMS_MARITIME,2026-04-06
2021-09-17,133,LNG,42.58,14.5,348.0,24,381.0176,0.95,Rough,FMS_MARITIME,2026-04-06
2021-09-18,133,HFO,36.68,12.7,304.8,24,374.7425,0.87,Rough,FMS_MARITIME,2026-04-06
2021-09-19,133,HFO,59.82,8.1,194.4,24,958.2278,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-09-20,133,LSMGO,81.8,14.9,357.6,24,712.3188,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-09-21,133,LSMGO,80.43,14.2,340.8,24,734.915,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-09-22,133,LNG,77.57,11.3,271.2,24,890.6821,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-09-23,133,VLSFO,54.88,12.9,309.6,24,551.9907,0.85,Calm,FMS_MARITIME,2026-04-06
2021-09-24,133,LNG,55.82,16.3,391.2,24,444.334,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-09-25,133,VLSFO,81.91,13.0,312.0,24,817.5248,0.63,Calm,FMS_MARITIME,2026-04-06
2021-09-26,133,MGO,60.3,17.8,427.2,24,439.5463,0.94,Rough,FMS_MARITIME,2026-04-06
2021-09-27,133,LNG,72.54,10.1,242.4,24,931.8876,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-09-28,133,HFO,49.69,17.7,424.8,24,364.253,0.81,Rough,FMS_MARITIME,2026-04-06
2021-09-28,133,LNG,24.85,9.4,225.6,24,343.0093,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-09-28,133,HFO,47.13,14.2,340.8,24,430.6421,0.86,Calm,FMS_MARITIME,2026-04-06
2021-09-01,134,VLSFO,77.94,10.2,244.8,24,991.4426,0.82,Rough,FMS_MARITIME,2026-04-06
2021-09-02,134,HFO,48.88,8.5,204.0,24,746.1388,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-09-03,134,MGO,35.25,11.3,271.2,24,404.7511,0.76,Rough,FMS_MARITIME,2026-04-06
2021-09-04,134,VLSFO,64.05,9.3,223.2,24,893.6008,0.56,Rough,FMS_MARITIME,2026-04-06
2021-09-05,134,HFO,16.8,14.7,352.8,24,148.2857,0.85,Rough,FMS_MARITIME,2026-04-06
2021-09-06,134,MGO,30.44,9.2,220.8,24,429.3033,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-09-07,134,VLSFO,49.7,17.9,429.6,24,360.2556,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-09-08,134,MGO,50.99,14.6,350.4,24,453.1474,0.73,Rough,FMS_MARITIME,2026-04-06
2021-09-09,134,VLSFO,27.11,12.5,300.0,24,281.4018,0.59,Calm,FMS_MARITIME,2026-04-06
2021-09-10,134,VLSFO,20.25,13.5,324.0,24,194.625,0.92,Rough,FMS_MARITIME,2026-04-06
2021-09-11,134,LNG,57.86,10.6,254.4,24,708.2392,0.43,Rough,FMS_MARITIME,2026-04-06
2021-09-12,134,VLSFO,26.06,16.5,396.0,24,204.9264,0.92,Rough,FMS_MARITIME,2026-04-06
2021-09-13,134,LNG,24.91,13.4,321.6,24,241.1994,0.53,Rough,FMS_MARITIME,2026-04-06
2021-09-14,134,LNG,22.21,8.0,192.0,24,360.2184,0.73,Calm,FMS_MARITIME,2026-04-06
2021-09-15,134,MGO,26.16,12.4,297.6,24,273.7306,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-09-16,134,LSMGO,73.9,13.7,328.8,24,699.8923,0.69,Calm,FMS_MARITIME,2026-04-06
2021-09-17,134,LSMGO,57.77,16.7,400.8,24,448.8418,0.51,Rough,FMS_MARITIME,2026-04-06
2021-09-18,134,MGO,78.34,17.2,412.8,24,590.966,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-09-19,134,LNG,72.96,13.0,312.0,24,728.1969,0.5,Rough,FMS_MARITIME,2026-04-06
2021-09-20,134,HFO,70.25,15.3,367.2,24,595.7475,0.82,Calm,FMS_MARITIME,2026-04-06
2021-09-21,134,LSMGO,45.59,14.3,343.2,24,413.6575,0.89,Rough,FMS_MARITIME,2026-04-06
2021-09-22,134,HFO,39.07,11.6,278.4,24,437.0114,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-09-23,134,VLSFO,65.27,8.9,213.6,24,951.5486,0.93,Calm,FMS_MARITIME,2026-04-06
2021-09-24,134,LSMGO,59.22,11.1,266.4,24,692.2338,0.69,Calm,FMS_MARITIME,2026-04-06
2021-09-25,134,MGO,74.05,14.8,355.2,24,649.1883,0.92,Rough,FMS_MARITIME,2026-04-06
2021-09-26,134,VLSFO,54.61,16.4,393.6,24,432.0517,0.97,Rough,FMS_MARITIME,2026-04-06
2021-09-27,134,VLSFO,20.78,12.9,309.6,24,209.0081,0.53,Calm,FMS_MARITIME,2026-04-06
2021-09-28,134,HFO,24.57,10.7,256.8,24,297.94,0.75,Calm,FMS_MARITIME,2026-04-06
2021-09-28,134,LSMGO,26.27,9.5,228.0,24,358.7929,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-09-28,134,HFO,61.16,8.6,206.4,24,922.7337,0.54,Rough,FMS_MARITIME,2026-04-06
2021-09-01,135,VLSFO,52.66,17.4,417.6,24,392.6802,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-09-02,135,LNG,68.94,13.6,326.4,24,657.718,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-09-03,135,HFO,84.37,14.8,355.2,24,739.6627,0.68,Calm,FMS_MARITIME,2026-04-06
2021-09-04,135,LNG,53.68,16.9,405.6,24,412.129,0.45,Rough,FMS_MARITIME,2026-04-06
2021-09-05,135,MGO,62.33,14.1,338.4,24,573.5686,0.78,Rough,FMS_MARITIME,2026-04-06
2021-09-06,135,MGO,52.33,13.7,328.8,24,495.6071,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-09-07,135,MGO,59.39,8.4,201.6,24,917.3634,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-09-08,135,HFO,35.09,13.2,316.8,24,344.9187,0.66,Calm,FMS_MARITIME,2026-04-06
2021-09-09,135,MGO,75.09,13.3,319.2,24,732.5509,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-09-10,135,HFO,25.29,14.9,357.6,24,220.2267,0.67,Moderate,FMS_MARITIME,2026-04-06
2021-09-11,135,HFO,64.28,18.0,432.0,24,463.3517,0.54,Rough,FMS_MARITIME,2026-04-06
2021-09-12,135,MGO,20.71,8.8,211.2,24,305.3548,0.55,Rough,FMS_MARITIME,2026-04-06
2021-09-13,135,MGO,53.76,17.5,420.0,24,398.592,0.84,Calm,FMS_MARITIME,2026-04-06
2021-09-14,135,LSMGO,70.95,13.1,314.4,24,702.73,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-09-15,135,MGO,20.04,9.5,228.0,24,273.7042,0.43,Rough,FMS_MARITIME,2026-04-06
2021-09-16,135,LNG,42.51,9.8,235.2,24,562.8237,0.44,Calm,FMS_MARITIME,2026-04-06
2021-09-17,135,LSMGO,34.89,15.8,379.2,24,286.5176,0.87,Rough,FMS_MARITIME,2026-04-06
2021-09-18,135,MGO,61.33,14.7,352.8,24,541.3311,0.49,Calm,FMS_MARITIME,2026-04-06
2021-09-19,135,VLSFO,47.63,15.7,376.8,24,393.6301,0.53,Calm,FMS_MARITIME,2026-04-06
2021-09-20,135,LNG,55.89,15.4,369.6,24,470.8914,0.72,Rough,FMS_MARITIME,2026-04-06
2021-09-21,135,MGO,51.55,8.3,199.2,24,805.8569,0.97,Calm,FMS_MARITIME,2026-04-06
2021-09-22,135,LSMGO,59.04,17.8,427.2,24,430.3618,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-09-23,135,VLSFO,32.04,9.7,232.8,24,428.5763,0.53,Rough,FMS_MARITIME,2026-04-06
2021-09-24,135,MGO,84.44,9.2,220.8,24,1190.8793,0.57,Rough,FMS_MARITIME,2026-04-06
2021-09-25,135,LSMGO,83.76,14.8,355.2,24,734.3149,0.63,Calm,FMS_MARITIME,2026-04-06
2021-09-26,135,VLSFO,38.12,9.1,218.4,24,543.5242,0.9,Calm,FMS_MARITIME,2026-04-06
2021-09-27,135,VLSFO,47.73,12.0,288.0,24,516.0806,0.73,Calm,FMS_MARITIME,2026-04-06
2021-09-28,135,LNG,78.1,15.8,379.2,24,641.3592,0.57,Calm,FMS_MARITIME,2026-04-06
2021-09-28,135,LSMGO,39.95,16.2,388.8,24,319.9699,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-09-28,135,LNG,41.07,12.1,290.4,24,440.3994,0.93,Calm,FMS_MARITIME,2026-04-06
2021-09-01,136,HFO,74.9,9.7,232.8,24,1001.884,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-09-02,136,MGO,31.83,12.9,309.6,24,320.1506,0.9,Calm,FMS_MARITIME,2026-04-06
2021-09-03,136,LNG,36.6,13.8,331.2,24,344.1196,0.53,Rough,FMS_MARITIME,2026-04-06
2021-09-04,136,LSMGO,56.7,9.6,230.4,24,766.3359,0.84,Rough,FMS_MARITIME,2026-04-06
2021-09-05,136,HFO,15.62,18.0,432.0,24,112.5942,0.93,Calm,FMS_MARITIME,2026-04-06
2021-09-06,136,VLSFO,79.23,11.2,268.8,24,917.8654,0.76,Rough,FMS_MARITIME,2026-04-06
2021-09-07,136,VLSFO,38.83,16.6,398.4,24,303.5056,0.52,Rough,FMS_MARITIME,2026-04-06
2021-09-08,136,HFO,19.01,11.9,285.6,24,207.2729,0.88,Rough,FMS_MARITIME,2026-04-06
2021-09-09,136,VLSFO,25.66,10.7,256.8,24,311.1575,0.92,Rough,FMS_MARITIME,2026-04-06
2021-09-10,136,VLSFO,45.59,9.8,235.2,24,603.6023,0.45,Rough,FMS_MARITIME,2026-04-06
2021-09-11,136,LSMGO,42.16,17.4,417.6,24,314.3828,0.65,Calm,FMS_MARITIME,2026-04-06
2021-09-12,136,LSMGO,74.75,14.9,357.6,24,650.927,0.96,Calm,FMS_MARITIME,2026-04-06
2021-09-13,136,MGO,64.73,17.4,417.6,24,482.6849,0.65,Calm,FMS_MARITIME,2026-04-06
2021-09-14,136,HFO,49.22,10.2,244.8,24,626.1074,0.48,Rough,FMS_MARITIME,2026-04-06
2021-09-15,136,HFO,58.09,12.4,297.6,24,607.8369,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-09-16,136,HFO,31.7,9.6,230.4,24,428.4453,0.42,Rough,FMS_MARITIME,2026-04-06
2021-09-17,136,VLSFO,84.81,17.6,422.4,24,625.2328,0.51,Rough,FMS_MARITIME,2026-04-06
2021-09-18,136,VLSFO,82.52,15.0,360.0,24,713.798,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-09-19,136,VLSFO,54.0,12.6,302.4,24,556.0714,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-09-20,136,LNG,59.41,8.2,196.8,24,940.0546,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-09-21,136,LSMGO,36.42,9.6,230.4,24,492.2391,0.8,Calm,FMS_MARITIME,2026-04-06
2021-09-22,136,HFO,59.68,17.1,410.4,24,452.8351,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-09-23,136,LNG,51.79,11.5,276.0,24,584.3263,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-09-24,136,LSMGO,48.93,10.9,261.6,24,582.4466,0.45,Rough,FMS_MARITIME,2026-04-06
2021-09-25,136,MGO,24.01,10.8,259.2,24,288.4535,0.65,Rough,FMS_MARITIME,2026-04-06
2021-09-26,136,VLSFO,77.1,12.2,292.8,24,819.9775,0.8,Calm,FMS_MARITIME,2026-04-06
2021-09-27,136,LSMGO,26.6,8.8,211.2,24,392.1989,0.94,Calm,FMS_MARITIME,2026-04-06
2021-09-28,136,HFO,69.26,12.5,300.0,24,718.9188,0.78,Calm,FMS_MARITIME,2026-04-06
2021-09-28,136,LSMGO,81.68,10.3,247.2,24,1028.9301,0.42,Calm,FMS_MARITIME,2026-04-06
2021-09-28,136,LNG,31.84,12.6,302.4,24,327.8762,0.72,Calm,FMS_MARITIME,2026-04-06
2021-09-01,137,LSMGO,36.64,8.0,192.0,24,594.255,0.87,Rough,FMS_MARITIME,2026-04-06
2021-09-02,137,HFO,68.49,15.3,367.2,24,580.8221,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-09-03,137,LSMGO,51.33,13.4,321.6,24,497.02,0.65,Calm,FMS_MARITIME,2026-04-06
2021-09-04,137,MGO,51.39,8.9,213.6,24,749.1969,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-09-05,137,VLSFO,60.61,9.0,216.0,24,873.7942,0.78,Rough,FMS_MARITIME,2026-04-06
2021-09-06,137,LNG,55.66,9.8,235.2,24,736.927,1.0,Calm,FMS_MARITIME,2026-04-06
2021-09-07,137,LNG,47.84,10.6,254.4,24,585.5887,0.75,Rough,FMS_MARITIME,2026-04-06
2021-09-08,137,VLSFO,59.65,8.5,204.0,24,910.5397,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-09-09,137,HFO,27.14,8.9,213.6,24,395.6646,0.64,Rough,FMS_MARITIME,2026-04-06
2021-09-10,137,HFO,66.21,8.7,208.8,24,987.4422,0.54,Calm,FMS_MARITIME,2026-04-06
2021-09-11,137,VLSFO,38.95,8.7,208.8,24,580.8922,0.98,Rough,FMS_MARITIME,2026-04-06
2021-09-12,137,LNG,61.94,11.7,280.8,24,686.8987,0.67,Rough,FMS_MARITIME,2026-04-06
2021-09-13,137,LSMGO,79.06,14.2,340.8,24,722.3968,0.51,Calm,FMS_MARITIME,2026-04-06
2021-09-14,137,MGO,71.82,8.3,199.2,24,1122.7283,0.63,Rough,FMS_MARITIME,2026-04-06
2021-09-15,137,MGO,44.39,14.1,338.4,24,408.4824,0.69,Calm,FMS_MARITIME,2026-04-06
2021-09-16,137,MGO,18.86,14.5,348.0,24,168.7645,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-09-17,137,MGO,67.76,12.8,307.2,24,686.8641,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-09-18,137,LSMGO,62.3,16.9,405.6,24,478.3092,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-09-19,137,LSMGO,84.31,13.2,316.8,24,828.729,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-09-20,137,LSMGO,47.14,8.7,208.8,24,703.0362,0.56,Rough,FMS_MARITIME,2026-04-06
2021-09-21,137,LSMGO,67.54,8.3,199.2,24,1055.8211,0.75,Calm,FMS_MARITIME,2026-04-06
2021-09-22,137,MGO,54.18,15.3,367.2,24,459.4676,0.73,Rough,FMS_MARITIME,2026-04-06
2021-09-23,137,LNG,56.21,13.7,328.8,24,532.3538,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-09-24,137,MGO,68.75,10.1,242.4,24,883.1993,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-09-25,137,LSMGO,41.6,14.2,340.8,24,380.1127,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-09-26,137,HFO,54.7,12.0,288.0,24,591.4437,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-09-27,137,LNG,77.41,8.6,206.4,24,1167.9009,0.64,Rough,FMS_MARITIME,2026-04-06
2021-09-28,137,LNG,47.06,16.8,403.2,24,363.4545,0.96,Rough,FMS_MARITIME,2026-04-06
2021-09-28,137,LNG,19.13,8.7,208.8,24,285.3009,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-09-28,137,HFO,35.24,10.2,244.8,24,448.2735,0.45,Calm,FMS_MARITIME,2026-04-06
2021-09-01,138,HFO,31.9,12.9,309.6,24,320.8547,0.44,Rough,FMS_MARITIME,2026-04-06
2021-09-02,138,LNG,28.21,13.1,314.4,24,279.4082,0.4,Calm,FMS_MARITIME,2026-04-06
2021-09-03,138,HFO,84.09,8.6,206.4,24,1268.6834,0.91,Rough,FMS_MARITIME,2026-04-06
2021-09-04,138,LNG,34.76,14.5,348.0,24,311.0421,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-09-05,138,LNG,80.98,11.2,268.8,24,938.1388,0.43,Rough,FMS_MARITIME,2026-04-06
2021-09-06,138,MGO,77.52,11.9,285.6,24,845.2286,0.93,Rough,FMS_MARITIME,2026-04-06
2021-09-07,138,LSMGO,31.85,16.8,403.2,24,245.9844,0.84,Rough,FMS_MARITIME,2026-04-06
2021-09-08,138,LNG,45.92,9.7,232.8,24,614.2392,0.43,Calm,FMS_MARITIME,2026-04-06
2021-09-09,138,MGO,29.72,17.4,417.6,24,221.619,0.74,Calm,FMS_MARITIME,2026-04-06
2021-09-10,138,VLSFO,58.23,9.4,225.6,24,803.7598,0.85,Rough,FMS_MARITIME,2026-04-06
2021-09-11,138,LSMGO,23.83,9.3,223.2,24,332.4669,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-09-12,138,HFO,16.42,13.4,321.6,24,158.9922,0.91,Rough,FMS_MARITIME,2026-04-06
2021-09-13,138,VLSFO,36.12,11.4,273.6,24,411.1026,0.77,Rough,FMS_MARITIME,2026-04-06
2021-09-14,138,HFO,42.75,16.8,403.2,24,330.1674,0.91,Calm,FMS_MARITIME,2026-04-06
2021-09-15,138,HFO,82.06,9.5,228.0,24,1120.7668,0.94,Calm,FMS_MARITIME,2026-04-06
2021-09-16,138,VLSFO,83.26,15.0,360.0,24,720.199,0.52,Calm,FMS_MARITIME,2026-04-06
2021-09-17,138,VLSFO,31.54,15.7,376.8,24,260.657,0.95,Calm,FMS_MARITIME,2026-04-06
2021-09-18,138,HFO,18.62,13.3,319.2,24,181.65,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-09-19,138,MGO,28.05,11.8,283.2,24,308.4311,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-09-20,138,VLSFO,17.89,15.8,379.2,24,146.9131,0.52,Calm,FMS_MARITIME,2026-04-06
2021-09-21,138,MGO,45.31,13.9,333.6,24,422.9477,0.81,Calm,FMS_MARITIME,2026-04-06
2021-09-22,138,VLSFO,53.24,15.7,376.8,24,439.993,0.72,Rough,FMS_MARITIME,2026-04-06
2021-09-23,138,LSMGO,60.91,10.1,242.4,24,782.4824,0.65,Calm,FMS_MARITIME,2026-04-06
2021-09-24,138,VLSFO,68.28,12.8,307.2,24,692.1352,0.63,Moderate,FMS_MARITIME,2026-04-06
2021-09-25,138,LSMGO,74.6,14.9,357.6,24,649.6208,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-09-26,138,VLSFO,55.72,8.9,213.6,24,812.3225,0.49,Calm,FMS_MARITIME,2026-04-06
2021-09-27,138,LSMGO,56.56,16.4,393.6,24,447.4793,0.6,Calm,FMS_MARITIME,2026-04-06
2021-09-28,138,LNG,19.07,13.9,333.6,24,178.0095,0.84,Rough,FMS_MARITIME,2026-04-06
2021-09-28,138,HFO,55.24,12.3,295.2,24,582.7146,0.66,Calm,FMS_MARITIME,2026-04-06
2021-09-28,138,MGO,48.97,9.2,220.8,24,690.6367,0.8,Rough,FMS_MARITIME,2026-04-06
2021-09-01,139,HFO,28.4,12.3,295.2,24,299.5854,0.78,Rough,FMS_MARITIME,2026-04-06
2021-09-02,139,HFO,66.91,10.6,254.4,24,819.0163,0.73,Rough,FMS_MARITIME,2026-04-06
2021-09-03,139,MGO,24.04,14.9,357.6,24,209.3416,0.72,Rough,FMS_MARITIME,2026-04-06
2021-09-04,139,HFO,33.19,13.0,312.0,24,331.2617,0.99,Calm,FMS_MARITIME,2026-04-06
2021-09-05,139,HFO,42.95,12.8,307.2,24,435.3721,0.73,Calm,FMS_MARITIME,2026-04-06
2021-09-06,139,VLSFO,67.86,15.4,369.6,24,571.7425,0.61,Rough,FMS_MARITIME,2026-04-06
2021-09-07,139,VLSFO,30.26,14.0,336.0,24,280.4454,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-09-08,139,LSMGO,40.16,13.1,314.4,24,397.7679,0.53,Rough,FMS_MARITIME,2026-04-06
2021-09-09,139,VLSFO,65.16,15.7,376.8,24,538.5038,0.75,Rough,FMS_MARITIME,2026-04-06
2021-09-10,139,LNG,69.45,15.3,367.2,24,588.9632,0.43,Calm,FMS_MARITIME,2026-04-06
2021-09-11,139,LNG,39.93,11.2,268.8,24,462.5819,0.62,Rough,FMS_MARITIME,2026-04-06
2021-09-12,139,MGO,82.05,11.7,280.8,24,909.9135,0.94,Calm,FMS_MARITIME,2026-04-06
2021-09-13,139,MGO,25.99,15.4,369.6,24,218.9742,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-09-14,139,MGO,65.27,13.5,324.0,24,627.3172,0.87,Rough,FMS_MARITIME,2026-04-06
2021-09-15,139,LSMGO,69.48,16.9,405.6,24,533.4337,0.75,Rough,FMS_MARITIME,2026-04-06
2021-09-16,139,LSMGO,49.06,17.9,429.6,24,355.6165,0.98,Calm,FMS_MARITIME,2026-04-06
2021-09-17,139,HFO,19.41,14.3,343.2,24,176.1152,0.71,Calm,FMS_MARITIME,2026-04-06
2021-09-18,139,LNG,65.75,17.8,427.2,24,479.2732,0.62,Calm,FMS_MARITIME,2026-04-06
2021-09-19,139,HFO,29.03,16.6,398.4,24,226.9062,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-09-20,139,VLSFO,32.22,15.6,374.4,24,267.9837,0.99,Rough,FMS_MARITIME,2026-04-06
2021-09-21,139,HFO,23.73,13.7,328.8,24,224.7422,0.63,Rough,FMS_MARITIME,2026-04-06
2021-09-22,139,VLSFO,34.82,12.0,288.0,24,376.4912,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-09-23,139,LSMGO,80.84,10.4,249.6,24,1008.5567,0.55,Rough,FMS_MARITIME,2026-04-06
2021-09-24,139,HFO,62.06,16.7,400.8,24,482.1728,0.73,Calm,FMS_MARITIME,2026-04-06
2021-09-25,139,MGO,55.68,16.8,403.2,24,430.0286,0.76,Rough,FMS_MARITIME,2026-04-06
2021-09-26,139,HFO,34.8,11.5,276.0,24,392.6348,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-09-27,139,LNG,21.05,13.1,314.4,24,208.4914,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-09-28,139,HFO,75.08,15.9,381.6,24,612.6811,0.48,Calm,FMS_MARITIME,2026-04-06
2021-09-28,139,MGO,75.43,15.6,374.4,24,627.3745,0.65,Calm,FMS_MARITIME,2026-04-06
2021-09-28,139,HFO,72.0,17.2,412.8,24,543.1395,0.69,Calm,FMS_MARITIME,2026-04-06
2021-09-01,140,VLSFO,48.35,12.8,307.2,24,490.1104,0.96,Rough,FMS_MARITIME,2026-04-06
2021-09-02,140,LSMGO,78.06,8.4,201.6,24,1205.7482,0.42,Calm,FMS_MARITIME,2026-04-06
2021-09-03,140,MGO,53.36,11.9,285.6,24,581.8034,0.69,Calm,FMS_MARITIME,2026-04-06
2021-09-04,140,MGO,35.88,8.7,208.8,24,535.1069,0.84,Calm,FMS_MARITIME,2026-04-06
2021-09-05,140,LNG,66.52,9.3,223.2,24,928.0613,0.42,Calm,FMS_MARITIME,2026-04-06
2021-09-06,140,LNG,37.06,12.3,295.2,24,390.9378,0.64,Calm,FMS_MARITIME,2026-04-06
2021-09-07,140,HFO,75.35,12.2,292.8,24,801.3658,0.76,Calm,FMS_MARITIME,2026-04-06
2021-09-08,140,VLSFO,19.35,12.7,304.8,24,197.69,0.69,Rough,FMS_MARITIME,2026-04-06
2021-09-09,140,LSMGO,30.16,17.5,420.0,24,223.6149,0.58,Rough,FMS_MARITIME,2026-04-06
2021-09-10,140,LSMGO,23.22,16.5,396.0,24,182.5936,0.73,Rough,FMS_MARITIME,2026-04-06
2021-09-11,140,VLSFO,66.16,10.5,252.0,24,817.5486,0.68,Rough,FMS_MARITIME,2026-04-06
2021-09-12,140,VLSFO,37.89,15.5,372.0,24,317.176,0.58,Calm,FMS_MARITIME,2026-04-06
2021-09-13,140,LSMGO,71.39,13.1,314.4,24,707.088,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-09-14,140,HFO,45.29,13.0,312.0,24,452.029,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-09-15,140,HFO,52.22,8.9,213.6,24,761.2972,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-09-16,140,MGO,56.88,13.9,333.6,24,530.9482,0.92,Rough,FMS_MARITIME,2026-04-06
2021-09-17,140,HFO,58.63,14.7,352.8,24,517.4995,0.81,Rough,FMS_MARITIME,2026-04-06
2021-09-18,140,VLSFO,67.3,8.7,208.8,24,1003.6983,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-09-19,140,VLSFO,33.77,10.4,249.6,24,421.3132,0.56,Calm,FMS_MARITIME,2026-04-06
2021-09-20,140,VLSFO,32.61,16.9,405.6,24,250.3638,0.61,Calm,FMS_MARITIME,2026-04-06
2021-09-21,140,HFO,60.06,12.1,290.4,24,644.0318,0.9,Rough,FMS_MARITIME,2026-04-06
2021-09-22,140,LSMGO,61.16,10.4,249.6,24,763.0298,0.83,Rough,FMS_MARITIME,2026-04-06
2021-09-23,140,LNG,79.86,9.4,225.6,24,1102.3229,0.5,Rough,FMS_MARITIME,2026-04-06
2021-09-24,140,VLSFO,51.75,14.5,348.0,24,463.0733,0.96,Calm,FMS_MARITIME,2026-04-06
2021-09-25,140,HFO,24.78,15.8,379.2,24,203.494,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-09-26,140,LSMGO,65.55,10.4,249.6,24,817.7993,0.8,Rough,FMS_MARITIME,2026-04-06
2021-09-27,140,MGO,68.16,12.6,302.4,24,701.8857,0.85,Rough,FMS_MARITIME,2026-04-06
2021-09-28,140,VLSFO,19.13,14.9,357.6,24,166.5851,0.81,Calm,FMS_MARITIME,2026-04-06
2021-09-28,140,LNG,44.9,16.2,388.8,24,359.6157,0.54,Rough,FMS_MARITIME,2026-04-06
2021-09-28,140,VLSFO,72.0,9.7,232.8,24,963.0928,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-09-01,141,MGO,23.13,16.1,386.4,24,186.4048,0.59,Calm,FMS_MARITIME,2026-04-06
2021-09-02,141,MGO,52.34,15.6,374.4,24,435.3279,0.6,Calm,FMS_MARITIME,2026-04-06
2021-09-03,141,LNG,58.54,12.9,309.6,24,588.8035,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-09-04,141,MGO,41.36,14.2,340.8,24,377.9197,0.46,Calm,FMS_MARITIME,2026-04-06
