log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-10-16,93,LSMGO,47.74,17.5,420.0,24,353.958,0.58,Rough,FMS_MARITIME,2026-04-06
2021-10-17,93,MGO,46.8,14.9,357.6,24,407.5369,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-10-18,93,HFO,75.4,15.2,364.8,24,643.6283,0.73,Calm,FMS_MARITIME,2026-04-06
2021-10-19,93,LNG,18.85,10.0,240.0,24,244.5788,0.79,Calm,FMS_MARITIME,2026-04-06
2021-10-20,93,LSMGO,59.48,8.4,201.6,24,918.7536,0.43,Rough,FMS_MARITIME,2026-04-06
2021-10-21,93,LNG,23.33,15.6,374.4,24,194.0428,0.56,Calm,FMS_MARITIME,2026-04-06
2021-10-22,93,MGO,30.35,16.9,405.6,24,233.0126,0.96,Rough,FMS_MARITIME,2026-04-06
2021-10-23,93,LNG,42.02,9.2,220.8,24,592.619,0.54,Rough,FMS_MARITIME,2026-04-06
2021-10-24,93,LSMGO,74.84,12.3,295.2,24,789.4707,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-10-25,93,MGO,65.0,15.4,369.6,24,547.6461,0.93,Calm,FMS_MARITIME,2026-04-06
2021-10-26,93,LSMGO,58.22,10.3,247.2,24,733.4024,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-10-27,93,LNG,44.41,17.4,417.6,24,331.1608,0.73,Calm,FMS_MARITIME,2026-04-06
2021-10-28,93,MGO,68.7,14.7,352.8,24,606.3827,0.48,Rough,FMS_MARITIME,2026-04-06
2021-10-28,93,MGO,51.79,11.7,280.8,24,574.3378,0.59,Calm,FMS_MARITIME,2026-04-06
2021-10-28,93,HFO,75.6,11.4,273.6,24,860.4474,0.48,Rough,FMS_MARITIME,2026-04-06
2021-10-01,94,HFO,67.26,10.3,247.2,24,847.2801,0.41,Calm,FMS_MARITIME,2026-04-06
2021-10-02,94,LNG,61.79,12.7,304.8,24,631.2797,0.73,Rough,FMS_MARITIME,2026-04-06
2021-10-03,94,LSMGO,61.7,17.5,420.0,24,457.4614,0.79,Calm,FMS_MARITIME,2026-04-06
2021-10-04,94,LNG,81.63,10.5,252.0,24,1008.7136,0.78,Calm,FMS_MARITIME,2026-04-06
2021-10-05,94,MGO,15.56,10.7,256.8,24,188.6832,0.62,Rough,FMS_MARITIME,2026-04-06
2021-10-06,94,VLSFO,39.9,9.5,228.0,24,544.95,0.99,Calm,FMS_MARITIME,2026-04-06
2021-10-07,94,LSMGO,65.89,10.0,240.0,24,854.9227,0.72,Rough,FMS_MARITIME,2026-04-06
2021-10-08,94,HFO,72.38,15.9,381.6,24,590.6481,0.8,Rough,FMS_MARITIME,2026-04-06
2021-10-09,94,MGO,68.69,16.6,398.4,24,536.8992,0.98,Calm,FMS_MARITIME,2026-04-06
2021-10-10,94,LNG,56.95,9.1,218.4,24,812.0069,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-10-11,94,LSMGO,62.32,13.7,328.8,24,590.2204,0.69,Rough,FMS_MARITIME,2026-04-06
2021-10-12,94,LSMGO,63.56,10.2,244.8,24,808.5206,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-10-13,94,HFO,45.25,9.9,237.6,24,593.0492,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-10-14,94,VLSFO,15.12,13.5,324.0,24,145.32,0.46,Calm,FMS_MARITIME,2026-04-06
2021-10-15,94,VLSFO,37.58,15.1,362.4,24,322.9142,0.73,Calm,FMS_MARITIME,2026-04-06
2021-10-16,94,LSMGO,65.83,12.5,300.0,24,683.3154,0.98,Rough,FMS_MARITIME,2026-04-06
2021-10-17,94,LSMGO,67.02,14.8,355.2,24,587.5571,0.95,Rough,FMS_MARITIME,2026-04-06
2021-10-18,94,LNG,46.16,17.7,424.8,24,338.3763,0.82,Calm,FMS_MARITIME,2026-04-06
2021-10-19,94,VLSFO,19.78,8.6,206.4,24,298.425,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-10-20,94,LNG,67.91,13.1,314.4,24,672.62,0.74,Calm,FMS_MARITIME,2026-04-06
2021-10-21,94,LSMGO,72.07,15.1,362.4,24,619.277,0.63,Rough,FMS_MARITIME,2026-04-06
2021-10-22,94,VLSFO,30.14,12.2,292.8,24,320.5463,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-10-23,94,MGO,35.66,15.6,374.4,24,296.5952,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-10-24,94,LNG,39.83,10.7,256.8,24,482.9853,0.51,Moderate,FMS_MARITIME,2026-04-06
2021-10-25,94,LSMGO,36.29,13.5,324.0,24,348.7872,0.71,Calm,FMS_MARITIME,2026-04-06
2021-10-26,94,HFO,25.38,10.4,249.6,24,316.6399,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-10-27,94,MGO,33.59,17.7,424.8,24,246.2318,0.57,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,94,HFO,21.91,8.1,194.4,24,350.9657,0.77,Rough,FMS_MARITIME,2026-04-06
2021-10-28,94,LSMGO,34.19,12.1,290.4,24,366.6242,0.47,Rough,FMS_MARITIME,2026-04-06
2021-10-28,94,MGO,81.26,16.9,405.6,24,623.8749,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-10-01,95,VLSFO,61.47,15.9,381.6,24,501.6184,0.88,Rough,FMS_MARITIME,2026-04-06
2021-10-02,95,MGO,58.78,16.1,386.4,24,473.7084,0.83,Calm,FMS_MARITIME,2026-04-06
2021-10-03,95,LNG,72.68,9.7,232.8,24,972.1887,0.93,Rough,FMS_MARITIME,2026-04-06
2021-10-04,95,HFO,23.7,16.0,384.0,24,192.1922,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-10-05,95,LNG,15.49,12.8,307.2,24,157.0178,0.66,Rough,FMS_MARITIME,2026-04-06
2021-10-06,95,MGO,72.93,9.8,235.2,24,965.5783,0.86,Rough,FMS_MARITIME,2026-04-06
2021-10-07,95,MGO,27.6,8.1,194.4,24,442.1111,0.4,Moderate,FMS_MARITIME,2026-04-06
2021-10-08,95,LNG,24.17,15.2,364.8,24,206.3196,0.7,Calm,FMS_MARITIME,2026-04-06
2021-10-09,95,LNG,73.97,16.3,391.2,24,588.8103,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-10-10,95,LSMGO,34.71,15.6,374.4,24,288.6937,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-10-11,95,LNG,52.85,13.5,324.0,24,507.9472,0.89,Rough,FMS_MARITIME,2026-04-06
2021-10-12,95,MGO,61.61,15.8,379.2,24,505.9429,0.42,Rough,FMS_MARITIME,2026-04-06
2021-10-13,95,LNG,41.4,13.4,321.6,24,400.8694,0.96,Rough,FMS_MARITIME,2026-04-06
2021-10-14,95,HFO,26.76,13.1,314.4,24,265.0466,0.67,Rough,FMS_MARITIME,2026-04-06
2021-10-15,95,LNG,83.8,11.5,276.0,24,945.4826,0.87,Moderate,FMS_MARITIME,2026-04-06
2021-10-16,95,HFO,28.37,9.6,230.4,24,383.4383,0.45,Rough,FMS_MARITIME,2026-04-06
2021-10-17,95,LSMGO,73.83,12.4,297.6,24,772.5357,0.63,Rough,FMS_MARITIME,2026-04-06
2021-10-18,95,MGO,63.25,12.1,290.4,24,678.2386,0.68,Rough,FMS_MARITIME,2026-04-06
2021-10-19,95,HFO,52.61,9.0,216.0,24,758.4608,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-10-20,95,MGO,29.65,16.1,386.4,24,238.9495,0.89,Calm,FMS_MARITIME,2026-04-06
2021-10-21,95,HFO,36.64,14.9,357.6,24,319.0631,0.78,Calm,FMS_MARITIME,2026-04-06
2021-10-22,95,LSMGO,49.01,8.5,204.0,24,748.1232,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-10-23,95,MGO,15.02,16.1,386.4,24,121.0463,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-10-24,95,MGO,63.05,12.6,302.4,24,649.2649,0.56,Calm,FMS_MARITIME,2026-04-06
2021-10-25,95,MGO,52.33,11.2,268.8,24,606.2337,0.77,Rough,FMS_MARITIME,2026-04-06
2021-10-26,95,LNG,76.78,13.0,312.0,24,766.3235,0.42,Calm,FMS_MARITIME,2026-04-06
2021-10-27,95,VLSFO,71.66,12.3,295.2,24,755.9256,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,95,VLSFO,72.75,16.6,398.4,24,568.6333,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,95,MGO,62.23,9.0,216.0,24,897.1492,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,95,LSMGO,70.51,17.7,424.8,24,516.8742,0.47,Calm,FMS_MARITIME,2026-04-06
2021-10-01,96,LNG,40.94,17.9,429.6,24,296.7578,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-10-02,96,HFO,48.67,10.3,247.2,24,613.1002,0.69,Calm,FMS_MARITIME,2026-04-06
2021-10-03,96,LNG,78.08,12.8,307.2,24,791.475,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-10-04,96,HFO,63.22,10.9,261.6,24,752.55,0.47,Rough,FMS_MARITIME,2026-04-06
2021-10-05,96,HFO,35.36,14.0,336.0,24,327.7114,0.77,Rough,FMS_MARITIME,2026-04-06
2021-10-06,96,LNG,21.66,16.4,393.6,24,171.3649,0.82,Calm,FMS_MARITIME,2026-04-06
2021-10-07,96,LNG,59.66,16.1,386.4,24,480.8003,0.47,Calm,FMS_MARITIME,2026-04-06
2021-10-08,96,MGO,49.4,9.9,237.6,24,647.4394,0.44,Rough,FMS_MARITIME,2026-04-06
2021-10-09,96,LNG,29.52,17.5,420.0,24,218.8697,0.81,Calm,FMS_MARITIME,2026-04-06
2021-10-10,96,LNG,20.38,17.2,412.8,24,153.7387,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-10-11,96,MGO,46.32,11.4,273.6,24,527.1947,0.44,Calm,FMS_MARITIME,2026-04-06
2021-10-12,96,LSMGO,20.84,13.4,321.6,24,201.7903,0.56,Calm,FMS_MARITIME,2026-04-06
2021-10-13,96,VLSFO,70.83,15.0,360.0,24,612.6795,0.59,Calm,FMS_MARITIME,2026-04-06
2021-10-14,96,VLSFO,15.68,13.9,333.6,24,146.3655,0.8,Rough,FMS_MARITIME,2026-04-06
2021-10-15,96,LNG,52.02,8.2,196.8,24,823.1213,0.98,Rough,FMS_MARITIME,2026-04-06
2021-10-16,96,VLSFO,48.29,8.0,192.0,24,783.2034,0.68,Rough,FMS_MARITIME,2026-04-06
2021-10-17,96,MGO,70.22,11.9,285.6,24,765.634,0.99,Calm,FMS_MARITIME,2026-04-06
2021-10-18,96,LNG,65.26,15.5,372.0,24,546.2894,0.64,Calm,FMS_MARITIME,2026-04-06
2021-10-19,96,HFO,76.91,10.8,259.2,24,923.9882,0.67,Calm,FMS_MARITIME,2026-04-06
2021-10-20,96,LNG,77.21,8.7,208.8,24,1151.494,0.67,Rough,FMS_MARITIME,2026-04-06
2021-10-21,96,MGO,61.96,12.4,297.6,24,648.3315,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-10-22,96,HFO,72.2,17.9,429.6,24,523.3492,0.54,Rough,FMS_MARITIME,2026-04-06
2021-10-23,96,HFO,68.25,11.7,280.8,24,756.875,0.74,Calm,FMS_MARITIME,2026-04-06
2021-10-24,96,LNG,54.4,8.9,213.6,24,793.0787,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-10-25,96,LNG,76.66,15.1,362.4,24,658.7175,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-10-26,96,HFO,80.22,10.9,261.6,24,954.9124,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-10-27,96,MGO,72.09,15.4,369.6,24,607.3817,0.43,Rough,FMS_MARITIME,2026-04-06
2021-10-28,96,LSMGO,37.37,13.8,331.2,24,351.3592,0.9,Rough,FMS_MARITIME,2026-04-06
2021-10-28,96,VLSFO,43.49,9.7,232.8,24,581.7348,0.92,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,96,LNG,20.29,16.1,386.4,24,163.5172,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-10-01,97,MGO,16.85,10.2,244.8,24,214.3419,0.78,Rough,FMS_MARITIME,2026-04-06
2021-10-02,97,LSMGO,65.18,8.9,213.6,24,950.2365,0.69,Calm,FMS_MARITIME,2026-04-06
2021-10-03,97,MGO,56.25,11.0,264.0,24,663.4943,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-10-04,97,VLSFO,74.65,15.6,374.4,24,620.887,0.89,Rough,FMS_MARITIME,2026-04-06
2021-10-05,97,VLSFO,74.13,13.4,321.6,24,717.7886,0.49,Rough,FMS_MARITIME,2026-04-06
2021-10-06,97,LSMGO,62.75,14.2,340.8,24,573.3671,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-10-07,97,HFO,62.86,8.4,201.6,24,970.9625,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-10-08,97,MGO,18.88,13.8,331.2,24,177.513,0.69,Calm,FMS_MARITIME,2026-04-06
2021-10-09,97,VLSFO,15.13,16.4,393.6,24,119.7023,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-10-10,97,MGO,19.71,14.5,348.0,24,176.3705,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-10-11,97,LNG,62.17,14.2,340.8,24,568.0674,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-10-12,97,HFO,54.75,14.3,343.2,24,496.7701,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-10-13,97,LNG,75.85,8.1,194.4,24,1215.0046,0.98,Rough,FMS_MARITIME,2026-04-06
2021-10-14,97,HFO,24.25,10.4,249.6,24,302.5421,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-10-15,97,MGO,71.74,16.8,403.2,24,554.0634,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-10-16,97,VLSFO,15.25,9.0,216.0,24,219.8542,0.95,Rough,FMS_MARITIME,2026-04-06
2021-10-17,97,MGO,78.33,16.6,398.4,24,612.248,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-10-18,97,LSMGO,71.33,17.1,410.4,24,541.232,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-10-19,97,LNG,51.37,8.0,192.0,24,833.1572,0.42,Rough,FMS_MARITIME,2026-04-06
2021-10-20,97,MGO,73.06,17.2,412.8,24,551.1358,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-10-21,97,MGO,42.28,16.0,384.0,24,342.8644,0.82,Calm,FMS_MARITIME,2026-04-06
2021-10-22,97,LNG,53.91,9.5,228.0,24,736.2971,0.69,Calm,FMS_MARITIME,2026-04-06
2021-10-23,97,HFO,83.19,10.4,249.6,24,1037.8752,0.72,Calm,FMS_MARITIME,2026-04-06
2021-10-24,97,HFO,52.03,16.0,384.0,24,421.9308,0.86,Calm,FMS_MARITIME,2026-04-06
2021-10-25,97,VLSFO,44.98,17.5,420.0,24,333.4946,0.7,Calm,FMS_MARITIME,2026-04-06
2021-10-26,97,LSMGO,68.68,13.1,314.4,24,680.2466,0.67,Rough,FMS_MARITIME,2026-04-06
2021-10-27,97,LSMGO,34.95,10.3,247.2,24,440.2682,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,97,LNG,17.26,14.2,340.8,24,157.7102,0.84,Calm,FMS_MARITIME,2026-04-06
2021-10-28,97,VLSFO,64.83,11.1,266.4,24,757.8101,0.55,Calm,FMS_MARITIME,2026-04-06
2021-10-28,97,LSMGO,31.2,8.0,192.0,24,506.025,0.48,Calm,FMS_MARITIME,2026-04-06
2021-10-01,98,LSMGO,30.29,16.1,386.4,24,244.1073,0.82,Moderate,FMS_MARITIME,2026-04-06
2021-10-02,98,MGO,27.34,15.4,369.6,24,230.3484,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-10-03,98,MGO,21.01,10.4,249.6,24,262.12,0.46,Rough,FMS_MARITIME,2026-04-06
2021-10-04,98,LSMGO,53.58,12.3,295.2,24,565.2037,0.68,Rough,FMS_MARITIME,2026-04-06
2021-10-05,98,MGO,73.32,9.9,237.6,24,960.9364,0.74,Moderate,FMS_MARITIME,2026-04-06
2021-10-06,98,LSMGO,57.23,9.5,228.0,24,781.6413,0.95,Moderate,FMS_MARITIME,2026-04-06
2021-10-07,98,LSMGO,60.41,8.5,204.0,24,922.1409,0.78,Calm,FMS_MARITIME,2026-04-06
2021-10-08,98,HFO,40.05,14.2,340.8,24,365.9498,0.44,Rough,FMS_MARITIME,2026-04-06
2021-10-09,98,LSMGO,80.9,15.4,369.6,24,681.6088,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-10-10,98,LNG,51.66,10.4,249.6,24,644.5082,0.79,Moderate,FMS_MARITIME,2026-04-06
2021-10-11,98,MGO,61.37,14.5,348.0,24,549.1557,0.84,Rough,FMS_MARITIME,2026-04-06
2021-10-12,98,MGO,43.72,12.7,304.8,24,446.6669,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-10-13,98,HFO,42.81,10.1,242.4,24,549.9601,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-10-14,98,LNG,67.18,13.5,324.0,24,645.6744,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-10-15,98,HFO,33.72,8.8,211.2,24,497.1784,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-10-16,98,LNG,67.88,14.6,350.4,24,603.2486,0.91,Calm,FMS_MARITIME,2026-04-06
2021-10-17,98,VLSFO,37.91,15.9,381.6,24,309.3599,0.65,Rough,FMS_MARITIME,2026-04-06
2021-10-18,98,LSMGO,45.09,8.9,213.6,24,657.3514,1.0,Rough,FMS_MARITIME,2026-04-06
2021-10-19,98,VLSFO,82.69,9.9,237.6,24,1083.7402,0.69,Calm,FMS_MARITIME,2026-04-06
2021-10-20,98,HFO,28.5,14.0,336.0,24,264.1339,0.81,Rough,FMS_MARITIME,2026-04-06
2021-10-21,98,LSMGO,42.66,9.1,218.4,24,608.2566,0.53,Calm,FMS_MARITIME,2026-04-06
2021-10-22,98,MGO,40.64,8.2,196.8,24,643.0537,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-10-23,98,VLSFO,67.12,13.6,326.4,24,640.3544,0.76,Calm,FMS_MARITIME,2026-04-06
2021-10-24,98,VLSFO,51.79,16.3,391.2,24,412.2548,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-10-25,98,LNG,54.36,14.0,336.0,24,503.8007,0.44,Calm,FMS_MARITIME,2026-04-06
2021-10-26,98,MGO,64.43,14.5,348.0,24,576.5374,0.7,Rough,FMS_MARITIME,2026-04-06
2021-10-27,98,VLSFO,49.9,9.3,223.2,24,696.1855,0.42,Rough,FMS_MARITIME,2026-04-06
2021-10-28,98,MGO,65.51,11.4,273.6,24,745.6072,0.96,Rough,FMS_MARITIME,2026-04-06
2021-10-28,98,MGO,22.9,11.0,264.0,24,270.1159,0.46,Calm,FMS_MARITIME,2026-04-06
2021-10-28,98,VLSFO,83.69,12.5,300.0,24,868.7022,0.43,Calm,FMS_MARITIME,2026-04-06
2021-10-01,99,HFO,45.48,13.5,324.0,24,437.1133,0.64,Rough,FMS_MARITIME,2026-04-06
2021-10-02,99,VLSFO,78.15,11.7,280.8,24,866.6635,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-10-03,99,LNG,66.98,10.2,244.8,24,852.025,0.61,Calm,FMS_MARITIME,2026-04-06
2021-10-04,99,HFO,83.86,8.5,204.0,24,1280.0982,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-10-05,99,VLSFO,62.36,15.8,379.2,24,512.1019,0.82,Calm,FMS_MARITIME,2026-04-06
2021-10-06,99,LNG,60.65,13.2,316.8,24,596.1619,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-10-07,99,LNG,67.31,16.6,398.4,24,526.1128,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-10-08,99,HFO,63.51,12.6,302.4,24,654.0018,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-10-09,99,LSMGO,21.59,13.7,328.8,24,204.4746,0.41,Calm,FMS_MARITIME,2026-04-06
2021-10-10,99,HFO,37.09,15.8,379.2,24,304.584,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-10-11,99,MGO,34.42,8.5,204.0,24,525.4112,0.8,Calm,FMS_MARITIME,2026-04-06
2021-10-12,99,MGO,22.8,17.1,410.4,24,173.0,0.6,Calm,FMS_MARITIME,2026-04-06
2021-10-13,99,HFO,84.2,10.7,256.8,24,1021.0234,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-10-14,99,HFO,30.59,11.2,268.8,24,354.3797,0.71,Rough,FMS_MARITIME,2026-04-06
2021-10-15,99,LNG,51.67,17.7,424.8,24,378.7674,0.63,Rough,FMS_MARITIME,2026-04-06
2021-10-16,99,LSMGO,78.23,9.3,223.2,24,1091.4347,0.6,Calm,FMS_MARITIME,2026-04-06
2021-10-17,99,VLSFO,84.29,10.2,244.8,24,1072.2184,0.91,Rough,FMS_MARITIME,2026-04-06
2021-10-18,99,VLSFO,63.08,9.6,230.4,24,852.5656,0.49,Calm,FMS_MARITIME,2026-04-06
2021-10-19,99,LNG,64.05,12.9,309.6,24,644.2238,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-10-20,99,LNG,79.48,9.3,223.2,24,1108.8742,0.97,Rough,FMS_MARITIME,2026-04-06
2021-10-21,99,VLSFO,54.88,14.7,352.8,24,484.4,0.46,Rough,FMS_MARITIME,2026-04-06
2021-10-22,99,LSMGO,52.25,10.2,244.8,24,664.6507,0.62,Moderate,FMS_MARITIME,2026-04-06
2021-10-23,99,LSMGO,62.28,13.8,331.2,24,585.5674,0.85,Calm,FMS_MARITIME,2026-04-06
2021-10-24,99,MGO,23.57,17.3,415.2,24,176.775,0.71,Rough,FMS_MARITIME,2026-04-06
2021-10-25,99,LNG,72.09,9.3,223.2,24,1005.7718,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-10-26,99,MGO,26.3,17.5,420.0,24,194.9957,0.44,Rough,FMS_MARITIME,2026-04-06
2021-10-27,99,LNG,39.94,14.0,336.0,24,370.1582,0.73,Rough,FMS_MARITIME,2026-04-06
2021-10-28,99,LNG,84.76,15.7,376.8,24,700.4847,0.68,Calm,FMS_MARITIME,2026-04-06
2021-10-28,99,HFO,37.47,16.2,388.8,24,300.1069,0.98,Rough,FMS_MARITIME,2026-04-06
2021-10-28,99,MGO,68.87,14.7,352.8,24,607.8832,0.75,Calm,FMS_MARITIME,2026-04-06
2021-10-01,100,HFO,81.42,14.1,338.4,24,749.2372,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-10-02,100,VLSFO,17.67,9.8,235.2,24,233.9472,0.58,Rough,FMS_MARITIME,2026-04-06
2021-10-03,100,LNG,54.62,10.4,249.6,24,681.437,0.54,Moderate,FMS_MARITIME,2026-04-06
2021-10-04,100,LNG,22.57,13.5,324.0,24,216.9228,0.44,Calm,FMS_MARITIME,2026-04-06
2021-10-05,100,VLSFO,66.14,13.3,319.2,24,645.238,0.79,Rough,FMS_MARITIME,2026-04-06
2021-10-06,100,MGO,49.5,11.9,285.6,24,539.7164,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-10-07,100,VLSFO,37.07,8.5,204.0,24,565.8626,0.9,Calm,FMS_MARITIME,2026-04-06
2021-10-08,100,MGO,84.04,16.2,388.8,24,673.0981,0.72,Rough,FMS_MARITIME,2026-04-06
2021-10-09,100,MGO,81.14,12.5,300.0,24,842.2332,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-10-10,100,VLSFO,57.66,15.0,360.0,24,498.759,0.56,Moderate,FMS_MARITIME,2026-04-06
2021-10-11,100,MGO,81.64,13.9,333.6,24,762.0712,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-10-12,100,MGO,28.23,11.8,283.2,24,310.4104,0.82,Calm,FMS_MARITIME,2026-04-06
2021-10-13,100,LNG,72.0,10.5,252.0,24,889.7143,0.63,Rough,FMS_MARITIME,2026-04-06
2021-10-14,100,VLSFO,47.97,13.6,326.4,24,457.655,0.5,Rough,FMS_MARITIME,2026-04-06
2021-10-15,100,MGO,35.78,14.0,336.0,24,331.6039,0.41,Calm,FMS_MARITIME,2026-04-06
2021-10-16,100,VLSFO,23.46,9.0,216.0,24,338.215,0.91,Rough,FMS_MARITIME,2026-04-06
2021-10-17,100,LSMGO,78.95,14.6,350.4,24,701.6276,0.75,Calm,FMS_MARITIME,2026-04-06
2021-10-18,100,VLSFO,59.39,14.8,355.2,24,520.6657,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-10-19,100,VLSFO,28.45,9.0,216.0,24,410.1542,0.75,Rough,FMS_MARITIME,2026-04-06
2021-10-20,100,LNG,49.08,8.9,213.6,24,715.5202,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-10-21,100,LSMGO,51.9,17.7,424.8,24,380.4534,0.79,Calm,FMS_MARITIME,2026-04-06
2021-10-22,100,MGO,24.41,12.3,295.2,24,257.4957,0.9,Rough,FMS_MARITIME,2026-04-06
2021-10-23,100,VLSFO,42.74,12.2,292.8,24,454.5504,0.69,Calm,FMS_MARITIME,2026-04-06
2021-10-24,100,HFO,63.86,9.5,228.0,24,872.1932,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-10-25,100,LNG,62.3,17.2,412.8,24,469.9666,0.43,Rough,FMS_MARITIME,2026-04-06
2021-10-26,100,VLSFO,39.94,11.3,271.2,24,458.6031,0.5,Calm,FMS_MARITIME,2026-04-06
2021-10-27,100,VLSFO,84.85,13.6,326.4,24,809.5064,0.94,Calm,FMS_MARITIME,2026-04-06
2021-10-28,100,LNG,67.9,9.8,235.2,24,898.9821,0.57,Calm,FMS_MARITIME,2026-04-06
2021-10-28,100,HFO,72.13,14.9,357.6,24,628.1119,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-10-28,100,MGO,84.16,16.0,384.0,24,682.485,0.5,Rough,FMS_MARITIME,2026-04-06
2021-10-01,101,LSMGO,83.0,9.1,218.4,24,1183.4341,0.5,Moderate,FMS_MARITIME,2026-04-06
2021-10-02,101,VLSFO,53.12,15.5,372.0,24,444.6658,0.95,Calm,FMS_MARITIME,2026-04-06
2021-10-03,101,LNG,25.87,15.6,374.4,24,215.1687,0.83,Rough,FMS_MARITIME,2026-04-06
2021-10-04,101,MGO,17.3,12.3,295.2,24,182.4939,0.5,Rough,FMS_MARITIME,2026-04-06
2021-10-05,101,VLSFO,67.04,13.9,333.6,24,625.7871,0.59,Moderate,FMS_MARITIME,2026-04-06
2021-10-06,101,HFO,17.09,17.1,410.4,24,129.6741,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-10-07,101,MGO,63.22,16.2,388.8,24,506.3454,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-10-08,101,HFO,60.7,13.8,331.2,24,570.712,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-10-09,101,HFO,67.49,15.7,376.8,24,557.7597,0.4,Moderate,FMS_MARITIME,2026-04-06
2021-10-10,101,MGO,25.56,9.0,216.0,24,368.49,0.95,Rough,FMS_MARITIME,2026-04-06
2021-10-11,101,LSMGO,44.0,14.2,340.8,24,402.0423,0.71,Calm,FMS_MARITIME,2026-04-06
2021-10-12,101,VLSFO,55.2,14.4,345.6,24,497.375,0.64,Rough,FMS_MARITIME,2026-04-06
2021-10-13,101,HFO,30.22,13.3,319.2,24,294.8154,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-10-14,101,LSMGO,62.37,16.3,391.2,24,496.4729,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-10-15,101,HFO,60.52,14.8,355.2,24,530.5723,0.47,Rough,FMS_MARITIME,2026-04-06
