log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2021-05-10,125,HFO,76.44,14.8,355.2,24,670.1412,0.54,Rough,FMS_MARITIME,2026-04-06
2021-05-11,125,LNG,18.49,16.8,403.2,24,142.8022,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-05-12,125,LSMGO,29.93,8.4,201.6,24,462.3116,0.8,Calm,FMS_MARITIME,2026-04-06
2021-05-13,125,VLSFO,29.0,14.8,355.2,24,254.2399,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-05-14,125,HFO,77.1,15.2,364.8,24,658.1398,0.77,Moderate,FMS_MARITIME,2026-04-06
2021-05-15,125,LSMGO,70.47,13.7,328.8,24,667.4075,0.51,Calm,FMS_MARITIME,2026-04-06
2021-05-16,125,LSMGO,38.26,12.4,297.6,24,400.3415,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-05-17,125,HFO,60.22,9.3,223.2,24,840.1661,0.78,Calm,FMS_MARITIME,2026-04-06
2021-05-18,125,LSMGO,83.9,17.7,424.8,24,615.0297,0.58,Moderate,FMS_MARITIME,2026-04-06
2021-05-19,125,VLSFO,77.7,9.6,230.4,24,1050.1641,0.93,Rough,FMS_MARITIME,2026-04-06
2021-05-20,125,HFO,41.38,17.3,415.2,24,310.35,0.93,Rough,FMS_MARITIME,2026-04-06
2021-05-21,125,LSMGO,21.38,16.8,403.2,24,165.1223,0.93,Rough,FMS_MARITIME,2026-04-06
2021-05-22,125,VLSFO,57.63,8.8,211.2,24,849.7151,0.88,Calm,FMS_MARITIME,2026-04-06
2021-05-23,125,HFO,72.52,17.3,415.2,24,543.9,0.62,Rough,FMS_MARITIME,2026-04-06
2021-05-24,125,MGO,45.33,15.5,372.0,24,379.456,0.42,Calm,FMS_MARITIME,2026-04-06
2021-05-25,125,MGO,63.7,8.9,213.6,24,928.6601,0.63,Rough,FMS_MARITIME,2026-04-06
2021-05-26,125,LNG,58.61,14.6,350.4,24,520.8663,0.47,Rough,FMS_MARITIME,2026-04-06
2021-05-27,125,HFO,84.35,11.4,273.6,24,960.0362,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-05-28,125,MGO,45.89,8.8,211.2,24,676.6168,0.83,Moderate,FMS_MARITIME,2026-04-06
2021-05-28,125,VLSFO,79.55,15.0,360.0,24,688.1075,0.44,Calm,FMS_MARITIME,2026-04-06
2021-05-28,125,VLSFO,80.64,14.4,345.6,24,726.6,0.5,Calm,FMS_MARITIME,2026-04-06
2021-05-01,126,VLSFO,82.99,16.1,386.4,24,668.8169,0.95,Calm,FMS_MARITIME,2026-04-06
2021-05-02,126,MGO,34.43,16.8,403.2,24,265.9103,0.85,Moderate,FMS_MARITIME,2026-04-06
2021-05-03,126,LSMGO,61.61,10.0,240.0,24,799.3897,0.93,Calm,FMS_MARITIME,2026-04-06
2021-05-04,126,HFO,16.56,8.6,206.4,24,249.8442,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-05-05,126,HFO,67.95,12.7,304.8,24,694.2136,0.89,Calm,FMS_MARITIME,2026-04-06
2021-05-06,126,HFO,51.24,16.0,384.0,24,415.5244,0.82,Calm,FMS_MARITIME,2026-04-06
2021-05-07,126,LNG,71.24,10.7,256.8,24,863.8682,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-05-08,126,HFO,73.57,14.4,345.6,24,662.8964,0.96,Rough,FMS_MARITIME,2026-04-06
2021-05-09,126,HFO,19.39,11.5,276.0,24,218.7698,0.67,Calm,FMS_MARITIME,2026-04-06
2021-05-10,126,MGO,58.37,15.7,376.8,24,482.389,0.63,Rough,FMS_MARITIME,2026-04-06
2021-05-11,126,HFO,18.52,14.5,348.0,24,165.7221,0.87,Rough,FMS_MARITIME,2026-04-06
2021-05-12,126,MGO,54.8,13.0,312.0,24,546.9462,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-05-13,126,HFO,68.46,13.8,331.2,24,643.6728,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-05-14,126,HFO,45.85,8.0,192.0,24,743.6297,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-05-15,126,HFO,29.73,14.0,336.0,24,275.5334,0.52,Calm,FMS_MARITIME,2026-04-06
2021-05-16,126,HFO,62.61,10.0,240.0,24,812.3647,0.66,Calm,FMS_MARITIME,2026-04-06
2021-05-17,126,VLSFO,48.44,15.8,379.2,24,397.7905,0.57,Calm,FMS_MARITIME,2026-04-06
2021-05-18,126,LSMGO,19.73,12.6,302.4,24,203.172,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-05-19,126,MGO,84.03,8.1,194.4,24,1346.0361,0.86,Rough,FMS_MARITIME,2026-04-06
2021-05-20,126,LNG,44.84,8.1,194.4,24,718.2704,0.75,Calm,FMS_MARITIME,2026-04-06
2021-05-21,126,MGO,25.55,16.9,405.6,24,196.1605,0.41,Rough,FMS_MARITIME,2026-04-06
2021-05-22,126,MGO,79.16,11.1,266.4,24,925.3162,0.94,Calm,FMS_MARITIME,2026-04-06
2021-05-23,126,LSMGO,35.85,11.3,271.2,24,411.6405,0.66,Calm,FMS_MARITIME,2026-04-06
2021-05-24,126,LSMGO,19.22,11.7,280.8,24,213.1449,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-05-25,126,LNG,50.34,12.9,309.6,24,506.3267,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-05-26,126,LSMGO,71.52,9.3,223.2,24,997.8194,0.61,Rough,FMS_MARITIME,2026-04-06
2021-05-27,126,VLSFO,25.23,17.4,417.6,24,188.1375,0.77,Rough,FMS_MARITIME,2026-04-06
2021-05-28,126,LSMGO,73.37,17.2,412.8,24,553.4743,0.43,Moderate,FMS_MARITIME,2026-04-06
2021-05-28,126,LNG,71.38,16.2,388.8,24,571.7009,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-05-28,126,MGO,78.83,9.4,225.6,24,1088.1056,0.84,Rough,FMS_MARITIME,2026-04-06
2021-05-01,127,HFO,40.19,12.5,300.0,24,417.1722,0.8,Moderate,FMS_MARITIME,2026-04-06
2021-05-02,127,HFO,72.71,14.4,345.6,24,655.1474,0.85,Calm,FMS_MARITIME,2026-04-06
2021-05-03,127,HFO,52.58,9.2,220.8,24,741.5495,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-05-04,127,LSMGO,50.74,9.0,216.0,24,731.5017,0.47,Rough,FMS_MARITIME,2026-04-06
2021-05-05,127,LNG,35.31,16.2,388.8,24,282.8069,0.56,Rough,FMS_MARITIME,2026-04-06
2021-05-06,127,HFO,72.33,12.2,292.8,24,769.2473,0.85,Rough,FMS_MARITIME,2026-04-06
2021-05-07,127,HFO,72.79,15.5,372.0,24,609.3227,0.45,Rough,FMS_MARITIME,2026-04-06
2021-05-08,127,MGO,22.99,15.9,381.6,24,187.6071,0.95,Rough,FMS_MARITIME,2026-04-06
2021-05-09,127,VLSFO,60.04,9.7,232.8,24,803.1124,0.69,Calm,FMS_MARITIME,2026-04-06
2021-05-10,127,LNG,79.35,15.5,372.0,24,664.2363,0.81,Rough,FMS_MARITIME,2026-04-06
2021-05-11,127,LNG,55.67,10.2,244.8,24,708.1551,0.91,Calm,FMS_MARITIME,2026-04-06
2021-05-12,127,LNG,49.19,9.6,230.4,24,664.8336,0.48,Calm,FMS_MARITIME,2026-04-06
2021-05-13,127,LSMGO,56.67,11.6,278.4,24,633.8735,0.47,Moderate,FMS_MARITIME,2026-04-06
2021-05-14,127,LNG,65.06,9.1,218.4,24,927.6412,0.55,Calm,FMS_MARITIME,2026-04-06
2021-05-15,127,HFO,70.9,15.2,364.8,24,605.2155,0.9,Moderate,FMS_MARITIME,2026-04-06
2021-05-16,127,HFO,76.7,14.6,350.4,24,681.6318,0.93,Moderate,FMS_MARITIME,2026-04-06
2021-05-17,127,LSMGO,26.54,12.2,292.8,24,282.2594,0.54,Rough,FMS_MARITIME,2026-04-06
2021-05-18,127,HFO,61.22,13.9,333.6,24,571.4601,0.55,Moderate,FMS_MARITIME,2026-04-06
2021-05-19,127,MGO,40.42,14.9,357.6,24,351.9795,0.61,Calm,FMS_MARITIME,2026-04-06
2021-05-20,127,HFO,46.01,11.3,271.2,24,528.3007,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-05-21,127,LSMGO,24.88,14.2,340.8,24,227.3366,0.81,Moderate,FMS_MARITIME,2026-04-06
2021-05-22,127,LSMGO,72.02,8.1,194.4,24,1153.6537,0.46,Moderate,FMS_MARITIME,2026-04-06
2021-05-23,127,MGO,19.66,14.4,345.6,24,177.1448,0.92,Calm,FMS_MARITIME,2026-04-06
2021-05-24,127,HFO,50.28,10.3,247.2,24,633.3816,0.44,Calm,FMS_MARITIME,2026-04-06
2021-05-25,127,LNG,37.9,13.8,331.2,24,356.3424,0.47,Calm,FMS_MARITIME,2026-04-06
2021-05-26,127,HFO,17.4,16.7,400.8,24,135.1886,0.47,Calm,FMS_MARITIME,2026-04-06
2021-05-27,127,VLSFO,41.72,17.3,415.2,24,312.9,0.6,Rough,FMS_MARITIME,2026-04-06
2021-05-28,127,HFO,16.68,13.3,319.2,24,162.7241,0.48,Rough,FMS_MARITIME,2026-04-06
2021-05-28,127,HFO,22.69,16.8,403.2,24,175.2397,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-05-28,127,LSMGO,18.57,12.4,297.6,24,194.3111,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-05-01,128,MGO,73.75,17.1,410.4,24,559.5943,0.8,Rough,FMS_MARITIME,2026-04-06
2021-05-02,128,LSMGO,21.5,8.5,204.0,24,328.1912,0.63,Calm,FMS_MARITIME,2026-04-06
2021-05-03,128,MGO,56.35,10.2,244.8,24,716.8051,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-05-04,128,LNG,61.58,12.1,290.4,24,660.331,0.99,Rough,FMS_MARITIME,2026-04-06
2021-05-05,128,HFO,69.16,11.9,285.6,24,754.0765,1.0,Moderate,FMS_MARITIME,2026-04-06
2021-05-06,128,LNG,75.05,8.3,199.2,24,1173.2214,0.48,Calm,FMS_MARITIME,2026-04-06
2021-05-07,128,VLSFO,53.52,12.8,307.2,24,542.5172,0.86,Calm,FMS_MARITIME,2026-04-06
2021-05-08,128,LSMGO,15.99,17.9,429.6,24,115.9052,0.9,Rough,FMS_MARITIME,2026-04-06
2021-05-09,128,VLSFO,32.57,10.0,240.0,24,422.5958,0.55,Rough,FMS_MARITIME,2026-04-06
2021-05-10,128,LSMGO,28.16,17.9,429.6,24,204.1207,0.87,Calm,FMS_MARITIME,2026-04-06
2021-05-11,128,HFO,47.92,12.9,309.6,24,481.986,0.54,Rough,FMS_MARITIME,2026-04-06
2021-05-12,128,LSMGO,56.91,15.7,376.8,24,470.3231,0.92,Calm,FMS_MARITIME,2026-04-06
2021-05-13,128,VLSFO,31.73,15.0,360.0,24,274.4645,0.5,Calm,FMS_MARITIME,2026-04-06
2021-05-14,128,LNG,33.61,13.1,314.4,24,332.8929,0.4,Rough,FMS_MARITIME,2026-04-06
2021-05-15,128,HFO,23.98,9.2,220.8,24,338.1962,0.95,Calm,FMS_MARITIME,2026-04-06
2021-05-16,128,HFO,77.16,16.0,384.0,24,625.7194,0.55,Rough,FMS_MARITIME,2026-04-06
2021-05-17,128,VLSFO,47.92,15.7,376.8,24,396.0268,0.93,Rough,FMS_MARITIME,2026-04-06
2021-05-18,128,HFO,30.85,9.1,218.4,24,439.8668,0.64,Calm,FMS_MARITIME,2026-04-06
2021-05-19,128,LSMGO,77.22,11.6,278.4,24,863.7323,0.45,Rough,FMS_MARITIME,2026-04-06
2021-05-20,128,VLSFO,17.75,8.7,208.8,24,264.7198,0.75,Rough,FMS_MARITIME,2026-04-06
2021-05-21,128,LSMGO,69.05,9.0,216.0,24,995.4708,0.42,Rough,FMS_MARITIME,2026-04-06
2021-05-22,128,MGO,17.15,13.8,331.2,24,161.2473,0.48,Rough,FMS_MARITIME,2026-04-06
2021-05-23,128,VLSFO,40.37,17.8,427.2,24,294.2701,0.82,Rough,FMS_MARITIME,2026-04-06
2021-05-24,128,HFO,51.86,18.0,432.0,24,373.8242,0.74,Calm,FMS_MARITIME,2026-04-06
2021-05-25,128,MGO,24.89,12.5,300.0,24,258.3582,0.97,Rough,FMS_MARITIME,2026-04-06
2021-05-26,128,MGO,16.46,11.0,264.0,24,194.1532,0.73,Calm,FMS_MARITIME,2026-04-06
2021-05-27,128,LNG,36.67,11.0,264.0,24,432.5393,0.83,Calm,FMS_MARITIME,2026-04-06
2021-05-28,128,LNG,75.33,17.6,422.4,24,555.3447,0.94,Rough,FMS_MARITIME,2026-04-06
2021-05-28,128,VLSFO,48.45,11.3,271.2,24,556.3175,0.73,Moderate,FMS_MARITIME,2026-04-06
2021-05-28,128,LSMGO,22.99,17.9,429.6,24,166.6454,0.84,Calm,FMS_MARITIME,2026-04-06
2021-05-01,129,HFO,54.1,13.2,316.8,24,531.7784,0.99,Moderate,FMS_MARITIME,2026-04-06
2021-05-02,129,MGO,29.33,8.1,194.4,24,469.8231,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-05-03,129,LSMGO,43.63,16.8,403.2,24,336.9638,0.78,Calm,FMS_MARITIME,2026-04-06
2021-05-04,129,VLSFO,60.12,14.4,345.6,24,541.7062,0.6,Moderate,FMS_MARITIME,2026-04-06
2021-05-05,129,LSMGO,45.8,17.7,424.8,24,335.7373,0.56,Rough,FMS_MARITIME,2026-04-06
2021-05-06,129,VLSFO,63.21,8.3,199.2,24,988.1322,0.45,Calm,FMS_MARITIME,2026-04-06
2021-05-07,129,LSMGO,84.31,9.1,218.4,24,1202.1124,0.69,Moderate,FMS_MARITIME,2026-04-06
2021-05-08,129,VLSFO,28.82,13.8,331.2,24,270.9707,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-05-09,129,HFO,54.47,9.8,235.2,24,721.1717,0.41,Rough,FMS_MARITIME,2026-04-06
2021-05-10,129,VLSFO,67.04,13.7,328.8,24,634.9226,0.68,Rough,FMS_MARITIME,2026-04-06
2021-05-11,129,HFO,48.45,13.2,316.8,24,476.2415,0.41,Rough,FMS_MARITIME,2026-04-06
2021-05-12,129,LNG,65.65,10.6,254.4,24,803.5932,0.99,Calm,FMS_MARITIME,2026-04-06
2021-05-13,129,MGO,76.36,15.3,367.2,24,647.5627,0.97,Moderate,FMS_MARITIME,2026-04-06
2021-05-14,129,HFO,47.98,17.1,410.4,24,364.0588,0.91,Rough,FMS_MARITIME,2026-04-06
2021-05-15,129,VLSFO,20.72,9.2,220.8,24,292.2196,0.65,Calm,FMS_MARITIME,2026-04-06
2021-05-16,129,MGO,15.5,16.1,386.4,24,124.9146,0.61,Moderate,FMS_MARITIME,2026-04-06
2021-05-17,129,MGO,83.8,11.5,276.0,24,945.4826,0.56,Calm,FMS_MARITIME,2026-04-06
2021-05-18,129,LSMGO,17.99,17.4,417.6,24,134.1496,0.88,Rough,FMS_MARITIME,2026-04-06
2021-05-19,129,LNG,44.28,12.0,288.0,24,478.7775,0.56,Calm,FMS_MARITIME,2026-04-06
2021-05-20,129,LNG,66.55,9.2,220.8,24,938.572,0.76,Calm,FMS_MARITIME,2026-04-06
2021-05-21,129,LSMGO,36.15,11.9,285.6,24,394.1565,0.41,Moderate,FMS_MARITIME,2026-04-06
2021-05-22,129,LSMGO,71.36,9.0,216.0,24,1028.7733,0.56,Calm,FMS_MARITIME,2026-04-06
2021-05-23,129,MGO,18.39,8.2,196.8,24,290.9881,0.58,Rough,FMS_MARITIME,2026-04-06
2021-05-24,129,HFO,30.75,9.8,235.2,24,407.1237,0.53,Rough,FMS_MARITIME,2026-04-06
2021-05-25,129,MGO,62.94,17.5,420.0,24,466.6551,0.87,Calm,FMS_MARITIME,2026-04-06
2021-05-26,129,MGO,83.14,16.0,384.0,24,674.2134,0.96,Calm,FMS_MARITIME,2026-04-06
2021-05-27,129,HFO,73.61,16.7,400.8,24,571.91,0.68,Calm,FMS_MARITIME,2026-04-06
2021-05-28,129,HFO,81.56,11.5,276.0,24,920.2096,0.58,Rough,FMS_MARITIME,2026-04-06
2021-05-28,129,MGO,49.98,16.8,403.2,24,386.0062,0.49,Calm,FMS_MARITIME,2026-04-06
2021-05-28,129,HFO,38.58,14.4,345.6,24,347.6219,0.84,Rough,FMS_MARITIME,2026-04-06
2021-05-01,130,MGO,63.26,13.5,324.0,24,607.9989,0.69,Calm,FMS_MARITIME,2026-04-06
2021-05-02,130,LSMGO,31.51,11.5,276.0,24,355.515,0.75,Calm,FMS_MARITIME,2026-04-06
2021-05-03,130,VLSFO,54.4,12.1,290.4,24,583.3388,0.83,Calm,FMS_MARITIME,2026-04-06
2021-05-04,130,MGO,19.76,12.0,288.0,24,213.655,0.44,Moderate,FMS_MARITIME,2026-04-06
2021-05-05,130,MGO,58.45,14.1,338.4,24,537.8644,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-05-06,130,VLSFO,22.02,8.6,206.4,24,332.2203,0.78,Moderate,FMS_MARITIME,2026-04-06
2021-05-07,130,HFO,45.26,17.0,408.0,24,345.4403,0.96,Moderate,FMS_MARITIME,2026-04-06
2021-05-08,130,LSMGO,75.62,13.7,328.8,24,716.1821,0.43,Calm,FMS_MARITIME,2026-04-06
2021-05-09,130,VLSFO,64.23,14.1,338.4,24,591.0527,0.6,Calm,FMS_MARITIME,2026-04-06
2021-05-10,130,LNG,50.03,16.8,403.2,24,386.3924,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-05-11,130,HFO,51.57,17.0,408.0,24,393.6004,0.72,Rough,FMS_MARITIME,2026-04-06
2021-05-12,130,HFO,35.66,10.3,247.2,24,449.2121,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-05-13,130,LNG,44.82,9.5,228.0,24,612.1468,0.47,Rough,FMS_MARITIME,2026-04-06
2021-05-14,130,HFO,53.9,9.7,232.8,24,720.982,0.88,Calm,FMS_MARITIME,2026-04-06
2021-05-15,130,LNG,80.78,10.0,240.0,24,1048.1205,0.54,Rough,FMS_MARITIME,2026-04-06
2021-05-16,130,VLSFO,56.5,12.5,300.0,24,586.47,0.59,Rough,FMS_MARITIME,2026-04-06
2021-05-17,130,MGO,73.18,15.8,379.2,24,600.956,0.42,Rough,FMS_MARITIME,2026-04-06
2021-05-18,130,LNG,83.61,12.9,309.6,24,840.961,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-05-19,130,MGO,16.13,14.3,343.2,24,146.3544,0.89,Moderate,FMS_MARITIME,2026-04-06
2021-05-20,130,LNG,27.52,11.5,276.0,24,310.4974,0.66,Calm,FMS_MARITIME,2026-04-06
2021-05-21,130,VLSFO,61.72,17.8,427.2,24,449.8972,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-05-22,130,LSMGO,74.17,13.4,321.6,24,718.1759,0.91,Moderate,FMS_MARITIME,2026-04-06
2021-05-23,130,HFO,25.64,14.9,357.6,24,223.2745,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-05-24,130,HFO,81.65,8.6,206.4,24,1231.8706,0.65,Calm,FMS_MARITIME,2026-04-06
2021-05-25,130,LNG,72.73,9.6,230.4,24,982.9914,0.91,Calm,FMS_MARITIME,2026-04-06
2021-05-26,130,LNG,23.12,12.9,309.6,24,232.5442,0.52,Moderate,FMS_MARITIME,2026-04-06
2021-05-27,130,HFO,76.01,15.7,376.8,24,628.1718,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-05-28,130,VLSFO,37.86,10.3,247.2,24,476.9257,0.72,Rough,FMS_MARITIME,2026-04-06
2021-05-28,130,MGO,79.7,10.5,252.0,24,984.8643,0.46,Rough,FMS_MARITIME,2026-04-06
2021-05-28,130,MGO,40.96,16.1,386.4,24,330.0969,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-05-01,131,HFO,36.42,18.0,432.0,24,262.5275,0.68,Calm,FMS_MARITIME,2026-04-06
2021-05-02,131,LNG,78.67,16.8,403.2,24,607.5853,0.53,Moderate,FMS_MARITIME,2026-04-06
2021-05-03,131,MGO,21.93,15.9,381.6,24,178.9571,0.66,Calm,FMS_MARITIME,2026-04-06
2021-05-04,131,VLSFO,57.4,14.9,357.6,24,499.8423,0.55,Rough,FMS_MARITIME,2026-04-06
2021-05-05,131,LNG,21.57,14.8,355.2,24,189.1019,0.55,Calm,FMS_MARITIME,2026-04-06
2021-05-06,131,MGO,24.46,18.0,432.0,24,176.3158,0.94,Rough,FMS_MARITIME,2026-04-06
2021-05-07,131,VLSFO,16.78,12.4,297.6,24,175.581,0.75,Calm,FMS_MARITIME,2026-04-06
2021-05-08,131,VLSFO,48.12,11.3,271.2,24,552.5283,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-05-09,131,MGO,28.58,12.7,304.8,24,291.9886,0.94,Moderate,FMS_MARITIME,2026-04-06
2021-05-10,131,MGO,53.14,10.0,240.0,24,689.4915,0.48,Rough,FMS_MARITIME,2026-04-06
2021-05-11,131,HFO,68.77,9.2,220.8,24,969.8812,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-05-12,131,LSMGO,77.79,14.6,350.4,24,691.3187,0.65,Moderate,FMS_MARITIME,2026-04-06
2021-05-13,131,MGO,49.32,14.4,345.6,24,444.3938,0.76,Calm,FMS_MARITIME,2026-04-06
2021-05-14,131,LSMGO,82.3,12.0,288.0,24,889.8687,0.55,Rough,FMS_MARITIME,2026-04-06
2021-05-15,131,MGO,34.54,11.8,283.2,24,379.7936,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-05-16,131,HFO,71.41,15.7,376.8,24,590.1559,0.5,Calm,FMS_MARITIME,2026-04-06
2021-05-17,131,LNG,56.28,17.4,417.6,24,419.6741,0.41,Rough,FMS_MARITIME,2026-04-06
2021-05-18,131,LNG,77.22,13.4,321.6,24,747.7086,0.41,Calm,FMS_MARITIME,2026-04-06
2021-05-19,131,VLSFO,35.52,10.9,261.6,24,422.8183,0.68,Calm,FMS_MARITIME,2026-04-06
2021-05-20,131,LNG,76.25,15.7,376.8,24,630.1553,0.99,Rough,FMS_MARITIME,2026-04-06
2021-05-21,131,VLSFO,35.2,11.3,271.2,24,404.177,0.84,Moderate,FMS_MARITIME,2026-04-06
2021-05-22,131,VLSFO,18.47,15.3,367.2,24,156.6328,0.54,Calm,FMS_MARITIME,2026-04-06
2021-05-23,131,MGO,60.74,16.1,386.4,24,489.504,0.68,Rough,FMS_MARITIME,2026-04-06
2021-05-24,131,MGO,80.43,13.9,333.6,24,750.7764,0.76,Moderate,FMS_MARITIME,2026-04-06
2021-05-25,131,HFO,56.85,17.9,429.6,24,412.0831,0.71,Rough,FMS_MARITIME,2026-04-06
2021-05-26,131,LNG,20.88,9.2,220.8,24,294.4761,0.4,Rough,FMS_MARITIME,2026-04-06
2021-05-27,131,VLSFO,28.55,8.2,196.8,24,451.7515,0.97,Calm,FMS_MARITIME,2026-04-06
2021-05-28,131,MGO,81.36,12.8,307.2,24,824.7234,0.84,Calm,FMS_MARITIME,2026-04-06
2021-05-28,131,VLSFO,59.76,9.2,220.8,24,842.8109,0.45,Moderate,FMS_MARITIME,2026-04-06
2021-05-28,131,LSMGO,74.69,16.0,384.0,24,605.6892,0.65,Calm,FMS_MARITIME,2026-04-06
2021-05-01,132,MGO,74.94,13.6,326.4,24,714.9607,0.76,Rough,FMS_MARITIME,2026-04-06
2021-05-02,132,HFO,40.0,15.6,374.4,24,332.6923,0.66,Moderate,FMS_MARITIME,2026-04-06
2021-05-03,132,LNG,15.55,10.0,240.0,24,201.7612,0.68,Moderate,FMS_MARITIME,2026-04-06
2021-05-04,132,MGO,63.64,10.3,247.2,24,801.6786,0.73,Rough,FMS_MARITIME,2026-04-06
2021-05-05,132,MGO,22.47,9.7,232.8,24,300.5652,0.64,Rough,FMS_MARITIME,2026-04-06
2021-05-06,132,MGO,49.07,15.9,381.6,24,400.4297,0.61,Rough,FMS_MARITIME,2026-04-06
2021-05-07,132,HFO,36.46,15.8,379.2,24,299.4104,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-05-08,132,LNG,72.2,13.3,319.2,24,704.3571,0.79,Rough,FMS_MARITIME,2026-04-06
2021-05-09,132,MGO,43.36,9.7,232.8,24,579.9959,0.93,Calm,FMS_MARITIME,2026-04-06
2021-05-10,132,MGO,24.14,17.1,410.4,24,183.1675,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-05-11,132,HFO,40.41,10.4,249.6,24,504.1536,0.64,Moderate,FMS_MARITIME,2026-04-06
2021-05-12,132,LSMGO,26.81,13.7,328.8,24,253.9122,0.7,Moderate,FMS_MARITIME,2026-04-06
2021-05-13,132,VLSFO,46.93,16.3,391.2,24,373.5686,0.73,Rough,FMS_MARITIME,2026-04-06
2021-05-14,132,MGO,81.26,10.1,242.4,24,1043.9094,0.72,Moderate,FMS_MARITIME,2026-04-06
2021-05-15,132,MGO,19.55,17.6,422.4,24,144.1257,0.49,Moderate,FMS_MARITIME,2026-04-06
2021-05-16,132,LSMGO,15.54,12.7,304.8,24,158.765,0.73,Calm,FMS_MARITIME,2026-04-06
2021-05-17,132,VLSFO,43.3,8.8,211.2,24,638.429,0.88,Moderate,FMS_MARITIME,2026-04-06
2021-05-18,132,VLSFO,69.9,15.5,372.0,24,585.1306,0.42,Moderate,FMS_MARITIME,2026-04-06
2021-05-19,132,LSMGO,59.53,10.6,254.4,24,728.6809,0.98,Moderate,FMS_MARITIME,2026-04-06
2021-05-20,132,MGO,62.92,13.8,331.2,24,591.5848,0.48,Moderate,FMS_MARITIME,2026-04-06
2021-05-21,132,VLSFO,46.27,13.4,321.6,24,448.0248,0.86,Moderate,FMS_MARITIME,2026-04-06
2021-05-22,132,LSMGO,33.3,16.4,393.6,24,263.4558,0.66,Rough,FMS_MARITIME,2026-04-06
2021-05-23,132,HFO,26.41,11.0,264.0,24,311.518,0.59,Rough,FMS_MARITIME,2026-04-06
2021-05-24,132,VLSFO,74.0,13.5,324.0,24,711.2222,0.51,Rough,FMS_MARITIME,2026-04-06
2021-05-25,132,VLSFO,35.6,16.2,388.8,24,285.1296,0.46,Calm,FMS_MARITIME,2026-04-06
2021-05-26,132,HFO,20.54,9.8,235.2,24,271.9454,0.71,Moderate,FMS_MARITIME,2026-04-06
2021-05-27,132,LSMGO,44.16,11.6,278.4,24,493.9448,0.45,Calm,FMS_MARITIME,2026-04-06
2021-05-28,132,HFO,57.17,11.6,278.4,24,639.4662,0.64,Calm,FMS_MARITIME,2026-04-06
2021-05-28,132,LSMGO,49.01,8.3,199.2,24,766.1503,0.94,Rough,FMS_MARITIME,2026-04-06
2021-05-28,132,VLSFO,17.15,11.5,276.0,24,193.4967,0.8,Calm,FMS_MARITIME,2026-04-06
2021-05-01,133,LSMGO,19.68,13.1,314.4,24,194.9221,0.64,Calm,FMS_MARITIME,2026-04-06
2021-05-02,133,HFO,67.65,15.6,374.4,24,562.6659,0.73,Calm,FMS_MARITIME,2026-04-06
2021-05-03,133,LNG,17.96,10.9,261.6,24,213.7899,0.88,Calm,FMS_MARITIME,2026-04-06
2021-05-04,133,HFO,72.59,8.9,213.6,24,1058.2643,0.88,Calm,FMS_MARITIME,2026-04-06
2021-05-05,133,MGO,66.28,15.9,381.6,24,540.8698,0.83,Calm,FMS_MARITIME,2026-04-06
2021-05-06,133,LSMGO,20.91,8.1,194.4,24,334.9472,0.69,Calm,FMS_MARITIME,2026-04-06
2021-05-07,133,LNG,77.51,9.6,230.4,24,1047.5961,0.51,Rough,FMS_MARITIME,2026-04-06
2021-05-08,133,LNG,52.91,17.2,412.8,24,399.1321,0.92,Calm,FMS_MARITIME,2026-04-06
2021-05-09,133,LSMGO,62.87,16.8,403.2,24,485.5585,0.77,Moderate,FMS_MARITIME,2026-04-06
