log_date,vessel_id,fuel_grade,consumption_mt,speed_knots,distance_nm,running_hours,eeoi,load_factor,sea_condition,source_system,ingestion_date
2022-09-11,97,VLSFO,84.48,13.5,324.0,24,811.9467,0.46,Calm,FMS_MARITIME,2026-04-06
2022-09-12,97,LSMGO,54.0,10.6,254.4,24,660.9906,0.91,Calm,FMS_MARITIME,2026-04-06
2022-09-13,97,LNG,66.63,8.3,199.2,24,1041.5955,0.97,Moderate,FMS_MARITIME,2026-04-06
2022-09-14,97,LSMGO,54.96,12.9,309.6,24,552.7953,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-09-15,97,MGO,45.72,10.8,259.2,24,549.275,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-09-16,97,VLSFO,20.62,11.5,276.0,24,232.6474,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-09-17,97,HFO,62.95,10.1,242.4,24,808.6894,0.71,Rough,FMS_MARITIME,2026-04-06
2022-09-18,97,HFO,16.41,16.7,400.8,24,127.4969,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-09-19,97,VLSFO,72.89,11.1,266.4,24,852.025,0.9,Calm,FMS_MARITIME,2026-04-06
2022-09-20,97,MGO,75.54,10.2,244.8,24,960.9132,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-09-21,97,LSMGO,42.16,17.3,415.2,24,316.2,0.51,Calm,FMS_MARITIME,2026-04-06
2022-09-22,97,LNG,37.44,14.6,350.4,24,332.7288,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-09-23,97,VLSFO,66.38,14.1,338.4,24,610.8372,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-09-24,97,HFO,74.29,11.4,273.6,24,845.5375,0.75,Calm,FMS_MARITIME,2026-04-06
2022-09-25,97,VLSFO,25.51,12.1,290.4,24,273.5473,0.63,Rough,FMS_MARITIME,2026-04-06
2022-09-26,97,HFO,78.86,9.3,223.2,24,1100.2242,0.44,Rough,FMS_MARITIME,2026-04-06
2022-09-27,97,HFO,66.77,12.2,292.8,24,710.1154,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,97,VLSFO,84.69,17.1,410.4,24,642.6039,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,97,VLSFO,71.89,8.5,204.0,24,1097.3797,0.78,Calm,FMS_MARITIME,2026-04-06
2022-09-28,97,HFO,23.67,9.2,220.8,24,333.8242,0.4,Moderate,FMS_MARITIME,2026-04-06
2022-09-01,98,LSMGO,18.73,11.2,268.8,24,216.9837,0.6,Rough,FMS_MARITIME,2026-04-06
2022-09-02,98,MGO,72.3,16.9,405.6,24,555.0843,0.7,Moderate,FMS_MARITIME,2026-04-06
2022-09-03,98,VLSFO,43.65,14.2,340.8,24,398.8442,0.61,Moderate,FMS_MARITIME,2026-04-06
2022-09-04,98,HFO,28.77,12.6,302.4,24,296.2625,0.47,Moderate,FMS_MARITIME,2026-04-06
2022-09-05,98,VLSFO,61.79,13.2,316.8,24,607.3676,0.92,Calm,FMS_MARITIME,2026-04-06
2022-09-06,98,MGO,15.95,14.4,345.6,24,143.7161,0.75,Rough,FMS_MARITIME,2026-04-06
2022-09-07,98,VLSFO,58.82,12.8,307.2,24,596.2418,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-09-08,98,MGO,60.82,13.9,333.6,24,567.7263,0.93,Moderate,FMS_MARITIME,2026-04-06
2022-09-09,98,LNG,71.7,9.4,225.6,24,989.6888,0.56,Calm,FMS_MARITIME,2026-04-06
2022-09-10,98,MGO,64.35,12.8,307.2,24,652.2979,0.55,Rough,FMS_MARITIME,2026-04-06
2022-09-11,98,LSMGO,63.86,16.0,384.0,24,517.8647,0.58,Calm,FMS_MARITIME,2026-04-06
2022-09-12,98,HFO,20.1,15.4,369.6,24,169.349,0.41,Moderate,FMS_MARITIME,2026-04-06
2022-09-13,98,LNG,69.64,17.4,417.6,24,519.2983,0.87,Calm,FMS_MARITIME,2026-04-06
2022-09-14,98,HFO,51.38,15.7,376.8,24,424.6213,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-09-15,98,LSMGO,17.6,9.2,220.8,24,248.2174,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-09-16,98,VLSFO,73.17,16.7,400.8,24,568.4915,0.73,Rough,FMS_MARITIME,2026-04-06
2022-09-17,98,LNG,79.92,9.1,218.4,24,1139.5187,1.0,Calm,FMS_MARITIME,2026-04-06
2022-09-18,98,VLSFO,41.38,11.3,271.2,24,475.1376,0.9,Calm,FMS_MARITIME,2026-04-06
2022-09-19,98,LNG,21.93,13.2,316.8,24,215.5619,0.53,Calm,FMS_MARITIME,2026-04-06
2022-09-20,98,VLSFO,25.35,14.7,352.8,24,223.7526,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-09-21,98,LSMGO,64.3,13.7,328.8,24,608.9726,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-09-22,98,LNG,21.73,16.9,405.6,24,166.8324,0.52,Rough,FMS_MARITIME,2026-04-06
2022-09-23,98,LSMGO,66.57,13.1,314.4,24,659.3479,0.92,Rough,FMS_MARITIME,2026-04-06
2022-09-24,98,LSMGO,62.16,10.3,247.2,24,783.035,0.87,Rough,FMS_MARITIME,2026-04-06
2022-09-25,98,MGO,71.12,16.9,405.6,24,546.0249,0.67,Rough,FMS_MARITIME,2026-04-06
2022-09-26,98,MGO,69.84,13.4,321.6,24,676.2493,0.57,Moderate,FMS_MARITIME,2026-04-06
2022-09-27,98,LNG,69.28,8.8,211.2,24,1021.4864,0.48,Rough,FMS_MARITIME,2026-04-06
2022-09-28,98,MGO,72.92,13.1,314.4,24,722.242,0.76,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,98,LSMGO,55.33,9.7,232.8,24,740.1101,0.7,Rough,FMS_MARITIME,2026-04-06
2022-09-28,98,VLSFO,78.47,12.2,292.8,24,834.5477,0.88,Moderate,FMS_MARITIME,2026-04-06
2022-09-01,99,MGO,24.34,14.7,352.8,24,214.8378,1.0,Calm,FMS_MARITIME,2026-04-06
2022-09-02,99,HFO,36.68,16.6,398.4,24,286.7006,0.58,Rough,FMS_MARITIME,2026-04-06
2022-09-03,99,MGO,29.05,9.9,237.6,24,380.7311,0.46,Moderate,FMS_MARITIME,2026-04-06
2022-09-04,99,VLSFO,75.91,10.0,240.0,24,984.9322,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-09-05,99,MGO,65.07,14.2,340.8,24,594.5657,0.76,Calm,FMS_MARITIME,2026-04-06
2022-09-06,99,HFO,30.52,13.2,316.8,24,299.9977,0.91,Calm,FMS_MARITIME,2026-04-06
2022-09-07,99,VLSFO,51.95,15.8,379.2,24,426.6147,0.56,Calm,FMS_MARITIME,2026-04-06
2022-09-08,99,LSMGO,68.33,15.1,362.4,24,587.1402,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-09-09,99,LNG,76.41,15.3,367.2,24,647.9868,0.53,Calm,FMS_MARITIME,2026-04-06
2022-09-10,99,LSMGO,70.65,10.5,252.0,24,873.0321,0.57,Rough,FMS_MARITIME,2026-04-06
2022-09-11,99,VLSFO,39.49,16.0,384.0,24,320.2392,0.44,Rough,FMS_MARITIME,2026-04-06
2022-09-12,99,MGO,24.85,17.7,424.8,24,182.1631,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-09-13,99,HFO,40.76,12.3,295.2,24,429.9683,0.54,Moderate,FMS_MARITIME,2026-04-06
2022-09-14,99,VLSFO,42.35,11.1,266.4,24,495.0372,0.79,Calm,FMS_MARITIME,2026-04-06
2022-09-15,99,LNG,53.82,8.2,196.8,24,851.603,0.66,Moderate,FMS_MARITIME,2026-04-06
2022-09-16,99,VLSFO,58.63,10.1,242.4,24,753.1923,0.62,Calm,FMS_MARITIME,2026-04-06
2022-09-17,99,MGO,56.98,12.6,302.4,24,586.7583,0.98,Rough,FMS_MARITIME,2026-04-06
2022-09-18,99,MGO,34.42,8.2,196.8,24,544.6335,0.93,Rough,FMS_MARITIME,2026-04-06
2022-09-19,99,HFO,62.37,8.4,201.6,24,963.3937,0.75,Rough,FMS_MARITIME,2026-04-06
2022-09-20,99,VLSFO,56.62,10.5,252.0,24,699.6614,0.62,Calm,FMS_MARITIME,2026-04-06
2022-09-21,99,VLSFO,42.56,13.5,324.0,24,409.0489,0.8,Rough,FMS_MARITIME,2026-04-06
2022-09-22,99,MGO,36.89,15.6,374.4,24,306.8255,0.86,Calm,FMS_MARITIME,2026-04-06
2022-09-23,99,LSMGO,50.97,10.7,256.8,24,618.0708,0.5,Calm,FMS_MARITIME,2026-04-06
2022-09-24,99,LSMGO,60.58,10.7,256.8,24,734.6033,0.58,Calm,FMS_MARITIME,2026-04-06
2022-09-25,99,VLSFO,40.72,13.1,314.4,24,403.3145,0.78,Rough,FMS_MARITIME,2026-04-06
2022-09-26,99,LSMGO,57.25,10.9,261.6,24,681.4851,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-09-27,99,LNG,53.91,10.5,252.0,24,666.1736,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,99,MGO,29.73,11.6,278.4,24,332.5403,0.6,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,99,LSMGO,55.68,9.4,225.6,24,768.5617,0.44,Calm,FMS_MARITIME,2026-04-06
2022-09-28,99,MGO,81.54,8.8,211.2,24,1202.2517,0.99,Calm,FMS_MARITIME,2026-04-06
2022-09-01,100,HFO,79.74,11.7,280.8,24,884.2962,0.57,Rough,FMS_MARITIME,2026-04-06
2022-09-02,100,HFO,60.47,13.8,331.2,24,568.5495,0.82,Rough,FMS_MARITIME,2026-04-06
2022-09-03,100,VLSFO,68.16,15.3,367.2,24,578.0235,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-09-04,100,VLSFO,27.68,8.7,208.8,24,412.8138,0.83,Rough,FMS_MARITIME,2026-04-06
2022-09-05,100,MGO,51.66,13.0,312.0,24,515.6065,0.97,Calm,FMS_MARITIME,2026-04-06
2022-09-06,100,MGO,61.43,16.2,388.8,24,492.0088,0.77,Rough,FMS_MARITIME,2026-04-06
2022-09-07,100,VLSFO,70.47,9.0,216.0,24,1015.9425,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-09-08,100,MGO,42.81,9.6,230.4,24,578.6039,0.47,Calm,FMS_MARITIME,2026-04-06
2022-09-09,100,MGO,34.73,11.8,283.2,24,381.8828,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-09-10,100,VLSFO,53.27,17.3,415.2,24,399.525,0.68,Calm,FMS_MARITIME,2026-04-06
2022-09-11,100,HFO,30.34,13.0,312.0,24,302.8165,0.85,Moderate,FMS_MARITIME,2026-04-06
2022-09-12,100,MGO,23.14,13.8,331.2,24,217.5663,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-09-13,100,LSMGO,73.58,15.5,372.0,24,615.9358,0.87,Moderate,FMS_MARITIME,2026-04-06
2022-09-14,100,VLSFO,21.7,12.1,290.4,24,232.6921,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-09-15,100,LSMGO,34.15,9.9,237.6,24,447.572,0.68,Rough,FMS_MARITIME,2026-04-06
2022-09-16,100,HFO,46.88,14.7,352.8,24,413.7878,0.98,Calm,FMS_MARITIME,2026-04-06
2022-09-17,100,LNG,44.68,10.9,261.6,24,531.856,0.52,Moderate,FMS_MARITIME,2026-04-06
2022-09-18,100,LSMGO,56.12,14.5,348.0,24,502.1772,0.84,Moderate,FMS_MARITIME,2026-04-06
2022-09-19,100,LNG,43.33,14.7,352.8,24,382.4536,0.43,Rough,FMS_MARITIME,2026-04-06
2022-09-20,100,MGO,56.52,8.7,208.8,24,842.9276,0.65,Rough,FMS_MARITIME,2026-04-06
2022-09-21,100,LNG,21.67,10.2,244.8,24,275.6551,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-09-22,100,MGO,23.71,17.8,427.2,24,172.8299,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-09-23,100,MGO,64.16,12.1,290.4,24,687.9967,0.93,Calm,FMS_MARITIME,2026-04-06
2022-09-24,100,LSMGO,78.4,8.9,213.6,24,1142.9663,0.72,Calm,FMS_MARITIME,2026-04-06
2022-09-25,100,VLSFO,51.14,13.3,319.2,24,498.9034,0.73,Calm,FMS_MARITIME,2026-04-06
2022-09-26,100,LNG,83.12,17.1,410.4,24,630.6912,0.89,Moderate,FMS_MARITIME,2026-04-06
2022-09-27,100,LSMGO,61.23,16.3,391.2,24,487.3983,0.68,Calm,FMS_MARITIME,2026-04-06
2022-09-28,100,LSMGO,70.41,14.5,348.0,24,630.0481,0.99,Calm,FMS_MARITIME,2026-04-06
2022-09-28,100,LNG,52.39,8.3,199.2,24,818.9883,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,100,MGO,82.94,9.7,232.8,24,1109.4294,0.9,Rough,FMS_MARITIME,2026-04-06
2022-09-01,101,HFO,68.53,16.5,396.0,24,538.895,0.41,Rough,FMS_MARITIME,2026-04-06
2022-09-02,101,VLSFO,73.29,14.1,338.4,24,674.4239,0.5,Moderate,FMS_MARITIME,2026-04-06
2022-09-03,101,MGO,16.22,11.2,268.8,24,187.9058,0.47,Rough,FMS_MARITIME,2026-04-06
2022-09-04,101,MGO,35.65,15.5,372.0,24,298.425,0.69,Calm,FMS_MARITIME,2026-04-06
2022-09-05,101,HFO,74.24,9.7,232.8,24,993.0557,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-09-06,101,LNG,18.04,13.0,312.0,24,180.0531,0.94,Moderate,FMS_MARITIME,2026-04-06
2022-09-07,101,HFO,64.53,12.5,300.0,24,669.8214,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-09-08,101,HFO,21.92,11.2,268.8,24,253.9393,0.75,Calm,FMS_MARITIME,2026-04-06
2022-09-09,101,VLSFO,58.13,10.6,254.4,24,711.5441,0.58,Calm,FMS_MARITIME,2026-04-06
2022-09-10,101,LSMGO,43.04,13.3,319.2,24,419.8827,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-09-11,101,HFO,63.06,13.2,316.8,24,619.8511,0.81,Rough,FMS_MARITIME,2026-04-06
2022-09-12,101,LSMGO,45.69,12.6,302.4,24,470.4982,0.79,Calm,FMS_MARITIME,2026-04-06
2022-09-13,101,HFO,38.86,9.3,223.2,24,542.1597,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-09-14,101,HFO,18.62,16.7,400.8,24,144.6674,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-09-15,101,LSMGO,63.43,15.3,367.2,24,537.9113,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-09-16,101,HFO,83.85,13.7,328.8,24,794.1268,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-09-17,101,LNG,24.65,17.0,408.0,24,188.1375,0.77,Rough,FMS_MARITIME,2026-04-06
2022-09-18,101,VLSFO,35.68,11.3,271.2,24,409.6885,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-09-19,101,LSMGO,64.47,16.7,400.8,24,500.8972,0.73,Rough,FMS_MARITIME,2026-04-06
2022-09-20,101,VLSFO,27.45,16.6,398.4,24,214.5565,0.72,Rough,FMS_MARITIME,2026-04-06
2022-09-21,101,HFO,69.33,15.6,374.4,24,576.6389,0.85,Calm,FMS_MARITIME,2026-04-06
2022-09-22,101,HFO,60.52,16.6,398.4,24,473.0404,0.52,Calm,FMS_MARITIME,2026-04-06
2022-09-23,101,HFO,46.16,10.8,259.2,24,554.5611,0.84,Calm,FMS_MARITIME,2026-04-06
2022-09-24,101,LSMGO,39.4,15.1,362.4,24,338.553,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-09-25,101,VLSFO,28.12,12.5,300.0,24,291.8856,0.49,Moderate,FMS_MARITIME,2026-04-06
2022-09-26,101,LNG,27.44,14.0,336.0,24,254.31,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-09-27,101,LSMGO,75.56,17.0,408.0,24,576.7006,0.89,Calm,FMS_MARITIME,2026-04-06
2022-09-28,101,HFO,56.48,15.1,362.4,24,485.3166,0.99,Rough,FMS_MARITIME,2026-04-06
2022-09-28,101,LNG,54.42,17.1,410.4,24,412.9237,0.83,Calm,FMS_MARITIME,2026-04-06
2022-09-28,101,HFO,31.79,11.3,271.2,24,365.0223,0.51,Calm,FMS_MARITIME,2026-04-06
2022-09-01,102,LNG,39.46,17.7,424.8,24,289.2619,0.84,Rough,FMS_MARITIME,2026-04-06
2022-09-02,102,VLSFO,61.48,8.4,201.6,24,949.6464,0.45,Moderate,FMS_MARITIME,2026-04-06
2022-09-03,102,LSMGO,61.5,8.9,213.6,24,896.5871,0.72,Rough,FMS_MARITIME,2026-04-06
2022-09-04,102,HFO,30.96,14.6,350.4,24,275.1411,1.0,Moderate,FMS_MARITIME,2026-04-06
2022-09-05,102,LNG,29.91,16.6,398.4,24,233.7845,0.89,Rough,FMS_MARITIME,2026-04-06
2022-09-06,102,HFO,42.89,15.3,367.2,24,363.724,0.54,Calm,FMS_MARITIME,2026-04-06
2022-09-07,102,LSMGO,60.15,14.2,340.8,24,549.61,0.83,Rough,FMS_MARITIME,2026-04-06
2022-09-08,102,LSMGO,76.24,15.5,372.0,24,638.2026,0.67,Rough,FMS_MARITIME,2026-04-06
2022-09-09,102,HFO,29.68,14.5,348.0,24,265.5848,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-09-10,102,LNG,44.14,9.7,232.8,24,590.4294,0.74,Moderate,FMS_MARITIME,2026-04-06
2022-09-11,102,LSMGO,77.46,11.0,264.0,24,913.6759,0.67,Rough,FMS_MARITIME,2026-04-06
2022-09-12,102,LSMGO,55.97,11.8,283.2,24,615.4328,0.99,Moderate,FMS_MARITIME,2026-04-06
2022-09-13,102,VLSFO,21.16,14.9,357.6,24,184.2624,0.58,Rough,FMS_MARITIME,2026-04-06
2022-09-14,102,LNG,68.44,14.4,345.6,24,616.6729,0.61,Rough,FMS_MARITIME,2026-04-06
2022-09-15,102,HFO,34.77,16.7,400.8,24,270.1442,0.49,Rough,FMS_MARITIME,2026-04-06
2022-09-16,102,HFO,72.58,14.7,352.8,24,640.6296,0.56,Calm,FMS_MARITIME,2026-04-06
2022-09-17,102,HFO,71.98,10.4,249.6,24,898.0197,0.75,Moderate,FMS_MARITIME,2026-04-06
2022-09-18,102,VLSFO,53.11,13.2,316.8,24,522.0472,0.59,Rough,FMS_MARITIME,2026-04-06
2022-09-19,102,MGO,77.05,15.4,369.6,24,649.1713,0.78,Rough,FMS_MARITIME,2026-04-06
2022-09-20,102,HFO,77.55,13.3,319.2,24,756.5498,0.91,Moderate,FMS_MARITIME,2026-04-06
2022-09-21,102,LNG,82.16,16.5,396.0,24,646.0764,0.84,Rough,FMS_MARITIME,2026-04-06
2022-09-22,102,VLSFO,54.71,17.0,408.0,24,417.566,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-09-23,102,MGO,60.78,16.6,398.4,24,475.0726,0.69,Moderate,FMS_MARITIME,2026-04-06
2022-09-24,102,HFO,69.03,9.0,216.0,24,995.1825,0.66,Calm,FMS_MARITIME,2026-04-06
2022-09-25,102,HFO,15.99,15.2,364.8,24,136.4936,0.84,Calm,FMS_MARITIME,2026-04-06
2022-09-26,102,HFO,62.19,8.7,208.8,24,927.4888,0.88,Rough,FMS_MARITIME,2026-04-06
2022-09-27,102,MGO,19.66,11.4,273.6,24,223.7618,0.75,Rough,FMS_MARITIME,2026-04-06
2022-09-28,102,HFO,42.32,14.5,348.0,24,378.691,0.59,Moderate,FMS_MARITIME,2026-04-06
2022-09-28,102,MGO,65.65,10.5,252.0,24,811.2464,0.81,Rough,FMS_MARITIME,2026-04-06
2022-09-28,102,LNG,70.41,16.0,384.0,24,570.9811,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-09-01,103,LNG,55.07,16.0,384.0,24,446.5833,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-09-02,103,MGO,46.39,16.2,388.8,24,371.5495,0.67,Moderate,FMS_MARITIME,2026-04-06
2022-09-03,103,LNG,55.18,15.1,362.4,24,474.146,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-09-04,103,LSMGO,26.33,12.7,304.8,24,269.0014,0.9,Moderate,FMS_MARITIME,2026-04-06
2022-09-05,103,LSMGO,35.18,10.5,252.0,24,434.7243,0.54,Rough,FMS_MARITIME,2026-04-06
2022-09-06,103,MGO,55.98,11.2,268.8,24,648.5183,0.48,Moderate,FMS_MARITIME,2026-04-06
2022-09-07,103,LNG,47.99,14.4,345.6,24,432.4099,0.82,Moderate,FMS_MARITIME,2026-04-06
2022-09-08,103,VLSFO,24.17,10.7,256.8,24,293.0895,0.44,Rough,FMS_MARITIME,2026-04-06
2022-09-09,103,HFO,28.25,10.4,249.6,24,352.4459,0.79,Calm,FMS_MARITIME,2026-04-06
2022-09-10,103,MGO,50.44,16.7,400.8,24,391.8916,0.69,Rough,FMS_MARITIME,2026-04-06
2022-09-11,103,HFO,36.81,15.1,362.4,24,316.2978,0.67,Rough,FMS_MARITIME,2026-04-06
2022-09-12,103,HFO,36.76,13.5,324.0,24,353.3044,0.92,Moderate,FMS_MARITIME,2026-04-06
2022-09-13,103,LSMGO,73.57,8.5,204.0,24,1123.0244,0.66,Rough,FMS_MARITIME,2026-04-06
2022-09-14,103,MGO,53.39,15.4,369.6,24,449.8281,0.5,Rough,FMS_MARITIME,2026-04-06
2022-09-15,103,MGO,21.89,8.1,194.4,24,350.6454,0.86,Moderate,FMS_MARITIME,2026-04-06
2022-09-16,103,MGO,33.55,12.4,297.6,24,351.0575,0.48,Calm,FMS_MARITIME,2026-04-06
2022-09-17,103,MGO,43.32,9.6,230.4,24,585.4969,0.8,Moderate,FMS_MARITIME,2026-04-06
2022-09-18,103,LNG,18.5,14.2,340.8,24,169.0405,0.82,Rough,FMS_MARITIME,2026-04-06
2022-09-19,103,LNG,78.69,11.5,276.0,24,887.8285,0.6,Rough,FMS_MARITIME,2026-04-06
2022-09-20,103,HFO,42.15,17.6,422.4,24,310.7365,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-09-21,103,VLSFO,76.26,15.2,364.8,24,650.9694,0.58,Calm,FMS_MARITIME,2026-04-06
2022-09-22,103,MGO,53.18,9.8,235.2,24,704.0923,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-09-23,103,LSMGO,42.14,17.5,420.0,24,312.438,0.95,Moderate,FMS_MARITIME,2026-04-06
2022-09-24,103,VLSFO,51.02,14.3,343.2,24,462.9262,0.57,Calm,FMS_MARITIME,2026-04-06
2022-09-25,103,HFO,57.96,16.0,384.0,24,470.0194,0.51,Moderate,FMS_MARITIME,2026-04-06
2022-09-26,103,VLSFO,66.66,8.4,201.6,24,1029.6589,0.48,Calm,FMS_MARITIME,2026-04-06
2022-09-27,103,MGO,42.85,11.9,285.6,24,467.209,0.61,Calm,FMS_MARITIME,2026-04-06
2022-09-28,103,MGO,60.3,15.7,376.8,24,498.3392,0.82,Rough,FMS_MARITIME,2026-04-06
2022-09-28,103,HFO,77.1,11.0,264.0,24,909.4295,0.84,Calm,FMS_MARITIME,2026-04-06
2022-09-28,103,LSMGO,61.35,16.9,405.6,24,471.0155,0.55,Calm,FMS_MARITIME,2026-04-06
2022-09-01,104,HFO,47.79,9.0,216.0,24,688.9725,0.81,Calm,FMS_MARITIME,2026-04-06
2022-09-02,104,VLSFO,83.92,13.4,321.6,24,812.5836,0.56,Rough,FMS_MARITIME,2026-04-06
2022-09-03,104,VLSFO,46.22,14.3,343.2,24,419.3738,0.8,Calm,FMS_MARITIME,2026-04-06
2022-09-04,104,VLSFO,20.54,8.3,199.2,24,321.0922,0.51,Calm,FMS_MARITIME,2026-04-06
2022-09-05,104,VLSFO,44.64,8.2,196.8,24,706.3463,0.94,Calm,FMS_MARITIME,2026-04-06
2022-09-06,104,LSMGO,48.54,9.9,237.6,24,636.1682,0.41,Rough,FMS_MARITIME,2026-04-06
2022-09-07,104,LNG,67.27,16.4,393.6,24,532.2123,0.56,Moderate,FMS_MARITIME,2026-04-06
2022-09-08,104,LNG,41.12,8.5,204.0,24,627.6847,0.97,Rough,FMS_MARITIME,2026-04-06
2022-09-09,104,MGO,34.62,8.1,194.4,24,554.5611,0.74,Rough,FMS_MARITIME,2026-04-06
2022-09-10,104,VLSFO,29.83,11.4,273.6,24,339.5125,0.79,Calm,FMS_MARITIME,2026-04-06
2022-09-11,104,LNG,64.77,9.0,216.0,24,933.7675,0.41,Calm,FMS_MARITIME,2026-04-06
2022-09-12,104,MGO,70.66,15.3,367.2,24,599.2245,0.72,Calm,FMS_MARITIME,2026-04-06
2022-09-13,104,HFO,31.36,10.7,256.8,24,380.2766,0.89,Calm,FMS_MARITIME,2026-04-06
2022-09-14,104,LSMGO,33.44,8.4,201.6,24,516.5286,0.79,Moderate,FMS_MARITIME,2026-04-06
2022-09-15,104,HFO,60.82,8.4,201.6,24,939.4518,0.79,Rough,FMS_MARITIME,2026-04-06
2022-09-16,104,VLSFO,18.16,12.2,292.8,24,193.1361,0.77,Moderate,FMS_MARITIME,2026-04-06
2022-09-17,104,HFO,52.43,17.0,408.0,24,400.1643,0.41,Calm,FMS_MARITIME,2026-04-06
2022-09-18,104,MGO,18.44,11.2,268.8,24,213.6241,0.63,Moderate,FMS_MARITIME,2026-04-06
2022-09-19,104,MGO,24.93,9.3,223.2,24,347.8137,0.62,Rough,FMS_MARITIME,2026-04-06
2022-09-20,104,VLSFO,45.52,12.2,292.8,24,484.1164,0.61,Calm,FMS_MARITIME,2026-04-06
2022-09-21,104,LNG,15.06,8.2,196.8,24,238.297,0.91,Calm,FMS_MARITIME,2026-04-06
2022-09-22,104,LNG,75.75,18.0,432.0,24,546.0312,0.53,Calm,FMS_MARITIME,2026-04-06
2022-09-23,104,LNG,42.28,13.4,321.6,24,409.3903,0.78,Moderate,FMS_MARITIME,2026-04-06
2022-09-24,104,LSMGO,19.31,16.6,398.4,24,150.9321,0.57,Calm,FMS_MARITIME,2026-04-06
2022-09-25,104,MGO,50.16,9.7,232.8,24,670.9546,0.61,Rough,FMS_MARITIME,2026-04-06
2022-09-26,104,VLSFO,46.2,8.3,199.2,24,722.2229,0.88,Calm,FMS_MARITIME,2026-04-06
2022-09-27,104,LNG,61.99,13.1,314.4,24,613.9849,0.62,Calm,FMS_MARITIME,2026-04-06
2022-09-28,104,MGO,48.7,9.6,230.4,24,658.2109,0.49,Rough,FMS_MARITIME,2026-04-06
2022-09-28,104,LSMGO,70.64,17.8,427.2,24,514.918,0.8,Rough,FMS_MARITIME,2026-04-06
2022-09-28,104,HFO,77.85,14.8,355.2,24,682.5025,0.75,Rough,FMS_MARITIME,2026-04-06
2022-09-01,105,LSMGO,39.11,11.8,283.2,24,430.0443,0.65,Moderate,FMS_MARITIME,2026-04-06
2022-09-02,105,HFO,55.48,8.3,199.2,24,867.2928,0.62,Moderate,FMS_MARITIME,2026-04-06
2022-09-03,105,LNG,28.59,13.9,333.6,24,266.8743,0.55,Rough,FMS_MARITIME,2026-04-06
2022-09-04,105,LNG,73.44,17.1,410.4,24,557.2421,0.73,Moderate,FMS_MARITIME,2026-04-06
2022-09-05,105,HFO,84.93,14.8,355.2,24,744.5721,0.68,Calm,FMS_MARITIME,2026-04-06
2022-09-06,105,HFO,59.08,13.0,312.0,24,589.6638,0.44,Moderate,FMS_MARITIME,2026-04-06
2022-09-07,105,MGO,62.63,8.1,194.4,24,1003.2398,0.71,Rough,FMS_MARITIME,2026-04-06
2022-09-08,105,LNG,64.48,14.6,350.4,24,573.0329,0.58,Moderate,FMS_MARITIME,2026-04-06
2022-09-09,105,LSMGO,27.75,17.5,420.0,24,205.7464,0.83,Rough,FMS_MARITIME,2026-04-06
